,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
10,ウルトラセブン杯,7,2022-01-01,24,大村,11,特別選抜A戦,1800,4497,4259,4315,4566,3527,4241,桑原悠,真庭明志,山崎昂介,塩田北斗,中嶋誠一郎,大串重幸,76,28,29,67,69,45,75,37,52,70,36,12,6.78,6.82,6.77,6.83,6.89,6.86,1,2,3,4,5,6,0.11,0.2,0.19,0.19,0.28,0.25,107.2,108.6,109.7,109.9,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.1,1.7,2.4,2.4,1.2,1.4,2.0,6.7,3.6,1,1,1,3,4,2,3,逃げ,1,ウルトラセブン杯,7,2022-01-01,大村,特別選抜A戦,1800,20:10,4497,4259,4315,4566,3527,4241,桑原悠,真庭明志,山崎昂介,塩田北斗,中嶋誠一,大串重幸,長崎,長崎,長崎,福岡,長崎,長崎,A1,A2,B1,A1,A2,B1,34,37,37,34,50,36,50,53,53,52,51,53,6.8,5.99,5.09,7.26,5.9,5.13,47.62,39.01,34.04,57.86,37.68,32.98,7.57,5.82,5.16,6.3,5.76,5.27,62.87,39.9,31.88,45.0,35.71,34.87,76,28,29,67,69,45,38.52,34.13,46.61,21.74,26.55,33.33,75,37,52,70,36,12,45.24,31.5,37.37,37.17,32.26,25.74,2022-1-1,6.78,6.82,6.77,6.83,6.89,6.86,0.0,0.0,0.0,-0.5,0.0,0.0,-0.02,0.01,0.02,0.04,0.18,0.06,1,2,3,4,5,6,晴,8.0,1,1.0,8.0,1.0
11,ウルトラセブン杯,7,2022-01-01,24,大村,12,優勝戦,1800,3779,4715,4522,4070,4096,4424,原田幸哉,村上遼,古澤光紀,中村亮太,石橋道友,松尾昂明,17,36,34,32,72,60,19,24,31,68,17,61,6.84,6.82,6.79,6.76,6.76,6.78,2,3,4,1,5,6,0.14,0.1,0.11,0.06,0.14,0.18,,106.6,109.7,108.3,110.3,,5,1,3,2,4,6,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,5.6,2.6,3.5,123.8,34.5,4.8,3.1,5.1,668.5,49.9,18,9,7,5,8,67,11,まくり差し,0,ウルトラセブン杯,7,2022-01-01,大村,優勝戦,1800,20:45,3779,4715,4522,4070,4096,4424,原田幸哉,村上遼,古澤光紀,中村亮太,石橋道友,松尾昂明,長崎,長崎,福岡,長崎,長崎,福岡,A1,A1,A1,A1,A1,A1,46,29,34,41,40,36,53,52,54,52,53,51,6.67,6.88,7.08,6.19,7.27,6.34,37.27,57.14,53.33,44.19,58.33,52.35,8.13,6.51,7.14,7.3,7.06,5.79,67.65,47.12,48.65,57.66,55.81,40.38,17,36,34,32,72,60,46.49,24.39,38.84,33.61,43.9,28.21,19,24,31,68,17,61,44.64,42.61,34.65,37.07,24.32,28.32,2022-1-1,6.84,6.82,6.79,6.76,6.76,6.78,-0.5,0.0,0.0,0.0,0.0,0.0,0.05,0.01,-0.03,0.16,-0.03,-0.06,1,2,4,3,5,6,晴,8.0,1,1.0,8.0,1.0
12,第62回佐賀県選手権,2,2022-01-01,23,唐津,1,朝1戦予選,1800,4531,3508,5124,4552,4873,3153,武富智亮,久富政弘,上瀧絢也,杉山勝匡,蒲原健太,前川竜次,27,51,35,33,34,59,41,35,40,63,55,71,6.61,6.63,6.68,6.72,6.6,6.69,1,2,3,4,5,6,0.17,0.09,0.13,0.07,0.05,0.23,111.9,109.7,118.0,112.9,107.7,114.2,3,2,6,4,1,5,5,5,2,5-2,2-5,2-5,1-5,1-2,5-2-1,1-2-5,3.7,6.0,2.4,41.1,42.2,4.1,1.9,1.5,138.8,3.8,11,8,8,3,1,33,2,まくり,1,第62回佐賀県選手権,2,2022-01-01,唐津,朝1戦予選,1800,08:47,4531,3508,5124,4552,4873,3153,武富智亮,久富政弘,上瀧絢也,杉山勝匡,蒲原健太,前川竜次,佐賀,佐賀,佐賀,佐賀,佐賀,佐賀,A2,B1,B2,B1,B1,B1,33,50,25,32,28,57,52,54,54,48,52,51,6.01,4.51,1.2,3.61,4.73,3.49,45.71,25.0,0.0,19.05,24.47,15.05,5.91,5.31,1.17,4.55,4.34,4.54,42.86,34.62,0.0,31.4,19.65,24.0,27,51,35,33,34,59,48.0,29.09,41.82,41.82,38.98,28.3,41,35,40,63,55,71,37.99,31.82,33.92,38.99,42.86,31.79,2022-1-1,6.61,6.63,6.68,6.72,6.6,6.69,0.0,-0.5,-0.5,-0.5,0.0,-0.5,0.04,0.07,0.61,0.13,0.09,0.15,1,2,3,4,6,5,晴,9.0,6,3.0,6.0,3.0
13,第62回佐賀県選手権,2,2022-01-01,23,唐津,2,モー2ング予,1800,4006,4320,4981,4949,3974,5214,小野勇作,峰竜太,牧山敦也,横田貴満,深山祐二,田中宏典,15,46,25,71,47,55,86,65,52,36,62,34,6.62,6.61,6.68,6.67,6.63,6.64,1,2,3,4,5,6,0.19,0.14,0.15,0.21,0.22,0.31,110.8,107.4,109.0,110.0,113.7,114.9,4,1,2,3,5,6,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,1.3,1.0,2.2,13.9,8.1,3.0,1.5,11.2,32.0,11.0,5,3,5,2,10,12,5,まくり,1,第62回佐賀県選手権,2,2022-01-01,唐津,モー2ング予,1800,09:16,4006,4320,4981,4949,3974,5214,小野勇作,峰竜太,牧山敦也,横田貴満,深山祐二,田中宏典,佐賀,佐賀,佐賀,佐賀,佐賀,佐賀,A2,A1,B1,B1,B1,B2,43,36,25,29,45,22,51,52,51,52,53,56,5.49,8.72,4.69,4.93,4.2,1.87,34.33,64.71,24.21,25.84,17.89,0.0,5.63,9.15,4.66,4.62,4.39,1.56,34.18,85.32,22.68,24.86,21.9,0.0,15,46,25,71,47,55,39.66,41.38,39.29,46.15,33.33,29.41,86,65,52,36,62,34,36.67,34.83,37.27,33.72,41.67,34.66,2022-1-1,6.62,6.61,6.68,6.67,6.63,6.64,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,-0.06,0.21,0.05,0.07,-0.06,1,2,3,4,5,6,晴,0.0,14,3.0,6.0,3.0
14,第62回佐賀県選手権,2,2022-01-01,23,唐津,3,3ライズ戦予,1800,4072,3051,3284,4106,3617,4879,森永淳,山口俊英,渡邊伸太郎,坂井康嗣,竹田広樹,山崎鉄平,31,54,68,16,60,43,75,68,37,60,58,85,6.57,6.61,6.63,6.62,6.66,6.64,1,2,3,4,5,6,0.11,0.17,0.11,0.21,0.19,0.19,109.8,115.7,107.5,111.2,113.6,112.4,2,6,1,3,5,4,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,6.2,1.1,1.0,9.4,1.2,1.2,1.9,1.9,24.7,2.3,4,1,1,3,4,9,1,まくり差し,1,第62回佐賀県選手権,2,2022-01-01,唐津,3ライズ戦予,1800,09:45,4072,3051,3284,4106,3617,4879,森永淳,山口俊英,渡邊伸太,坂井康嗣,竹田広樹,山崎鉄平,佐賀,佐賀,佐賀,佐賀,佐賀,佐賀,A1,B2,A2,B1,B1,B1,40,59,54,42,48,26,52,53,53,52,54,53,6.61,3.06,6.01,4.74,3.86,5.58,53.1,11.11,41.55,30.84,23.66,32.41,6.8,3.78,6.6,5.5,4.12,5.17,56.55,16.22,48.85,35.53,23.01,33.82,31,54,68,16,60,43,30.51,38.33,38.64,32.35,30.91,43.75,75,68,37,60,58,85,42.44,39.88,32.37,30.51,29.21,28.24,2022-1-1,6.57,6.61,6.63,6.62,6.66,6.64,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.03,0.09,0.07,0.09,0.1,0.33,1,2,3,4,5,6,晴,1.0,14,3.0,6.0,3.0
15,第62回佐賀県選手権,2,2022-01-01,23,唐津,4,おは4戦予選,1800,4112,3522,4027,3471,4515,3989,大久保信一郎,長溝一生,松江秀徳,赤峰和也,藤田浩人,熊本英一,48,18,39,36,67,17,67,72,47,56,83,80,6.59,6.59,6.68,6.68,6.62,6.74,1,2,3,4,5,6,0.29,0.19,0.15,0.24,0.21,0.22,113.1,109.3,109.9,111.6,111.1,115.4,5,1,2,4,3,6,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,3.8,1.3,2.6,11.6,7.1,2.1,2.9,3.1,30.5,8.3,5,3,3,5,6,12,4,まくり,1,第62回佐賀県選手権,2,2022-01-01,唐津,おは4戦予選,1800,10:15,4112,3522,4027,3471,4515,3989,大久保信,長溝一生,松江秀徳,赤峰和也,藤田浩人,熊本英一,佐賀,佐賀,佐賀,佐賀,佐賀,佐賀,B1,A1,A2,B1,A2,B1,41,53,43,51,35,43,50,54,53,54,53,59,5.6,6.59,5.72,3.94,5.2,4.09,36.43,49.51,36.92,18.6,30.63,15.38,5.93,6.54,6.53,4.24,5.74,4.59,38.84,53.19,49.73,21.77,37.5,21.05,48,18,39,36,67,17,30.91,53.03,27.45,46.3,36.21,42.31,67,72,47,56,83,80,33.53,37.14,34.24,30.59,43.03,37.65,2022-1-1,6.59,6.59,6.68,6.68,6.62,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.22,0.25,0.14,0.08,0.08,0.08,1,2,3,4,5,6,晴,2.0,14,3.0,6.0,3.0
16,第62回佐賀県選手権,2,2022-01-01,23,唐津,5,予選,1800,4092,3211,4101,4531,4500,3998,岡部大輔,北川敏弘,三井所尊春,武富智亮,山田康二,冨成謙児,56,38,11,27,37,69,76,78,61,41,31,74,6.61,6.6,6.58,6.64,6.67,6.65,1,2,3,4,5,6,0.21,0.32,0.25,0.16,0.16,0.17,110.3,115.7,108.3,109.2,112.6,111.7,3,6,1,2,5,4,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,2.4,1.1,2.6,7.8,7.1,3.0,1.6,3.0,23.2,3.6,4,3,7,1,6,11,2,まくり差し,1,第62回佐賀県選手権,2,2022-01-01,唐津,予選,1800,10:45,4092,3211,4101,4531,4500,3998,岡部大輔,北川敏弘,三井所尊,武富智亮,山田康二,冨成謙児,佐賀,佐賀,佐賀,佐賀,佐賀,佐賀,A2,B1,A1,A2,A1,B1,40,59,42,33,34,42,52,54,53,52,53,50,5.88,4.87,6.33,6.01,6.88,5.22,44.09,28.26,48.7,45.71,51.69,29.73,5.41,4.74,7.29,5.91,7.78,5.19,35.87,23.61,62.5,42.86,65.69,27.81,56,38,11,27,37,69,45.9,30.65,38.81,48.0,27.27,25.71,76,78,61,41,31,74,36.57,30.54,36.26,37.99,35.59,36.31,2022-1-1,6.61,6.6,6.58,6.64,6.67,6.65,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.09,0.01,-0.03,0.01,-0.02,0.16,1,2,3,4,5,6,晴,4.0,14,3.0,6.0,3.0
17,第62回佐賀県選手権,2,2022-01-01,23,唐津,6,予選,1800,4822,4624,3153,5118,3307,4718,百武翔,高田明,前川竜次,野田なづき,上瀧和則,北川太一,58,49,59,32,74,41,42,64,71,70,87,57,6.65,6.6,6.71,6.68,6.58,6.57,1,3,4,5,2,6,0.09,0.04,0.15,0.15,0.27,0.12,111.6,107.4,111.8,114.9,110.7,107.8,4,1,5,6,3,2,2,2,6,2-6,2-6,2-6,2-5,5-6,2-6-5,2-5-6,2.7,1.3,3.3,15.7,12.7,2.5,1.3,2.9,37.7,7.1,7,5,4,1,5,15,2,まくり,0,第62回佐賀県選手権,2,2022-01-01,唐津,予選,1800,11:14,4822,4624,3153,5118,3307,4718,百武翔,高田明,前川竜次,野田なづ,上瀧和則,北川太一,佐賀,佐賀,佐賀,佐賀,佐賀,佐賀,B1,A2,B1,B1,A2,A2,29,36,57,21,53,28,51,49,51,45,52,51,5.52,6.45,3.49,2.64,6.1,4.96,35.63,46.58,15.05,4.71,47.46,31.76,5.6,7.19,4.54,2.3,5.33,5.4,36.41,58.57,24.0,4.0,35.0,31.58,58,49,59,32,74,41,47.54,43.86,28.3,37.1,60.98,70.69,42,64,71,70,87,57,36.47,32.75,31.79,33.15,35.84,32.57,2022-1-1,6.65,6.6,6.71,6.68,6.58,6.57,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.04,0.06,0.14,0.27,0.14,0.28,1,3,4,5,2,6,晴,6.0,14,3.0,6.0,3.0
18,第62回佐賀県選手権,2,2022-01-01,23,唐津,7,予選,1800,4994,5124,4072,4503,4981,3224,山本梨菜,上瀧絢也,森永淳,上野真之介,牧山敦也,栗山繁洋,14,35,31,24,25,42,81,40,75,88,52,73,6.72,6.67,6.65,6.76,6.72,6.64,2,3,4,5,6,1,0.07,0.08,0.12,0.22,0.17,0.08,110.8,114.8,107.5,112.4,113.2,109.2,3,6,1,4,5,2,3,3,6,3-6,3-6,3-6,1-3,1-6,3-6-1,1-3-6,2.2,2.5,11.5,21.5,8.4,2.7,2.1,8.4,89.1,19.1,10,5,6,3,11,32,6,まくり差し,0,第62回佐賀県選手権,2,2022-01-01,唐津,予選,1800,11:45,4994,5124,4072,4503,4981,3224,山本梨菜,上瀧絢也,森永淳,上野真之,牧山敦也,栗山繁洋,佐賀,佐賀,佐賀,佐賀,佐賀,佐賀,B1,B2,A1,A1,B1,B1,23,25,40,33,25,56,49,54,52,53,51,53,5.22,1.2,6.61,7.62,4.69,4.92,29.55,0.0,53.1,54.84,24.21,29.47,4.63,1.17,6.8,8.03,4.66,4.6,19.69,0.0,56.55,71.43,22.68,24.79,14,35,31,24,25,42,37.5,41.82,30.51,27.27,39.29,38.81,81,40,75,88,52,73,34.91,33.92,42.44,35.15,37.27,35.8,2022-1-1,6.72,6.67,6.65,6.76,6.72,6.64,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.03,-0.01,0.07,0.01,-0.01,0.19,1,6,3,4,5,2,晴,7.0,14,1.0,6.0,1.0
19,第62回佐賀県選手権,2,2022-01-01,23,唐津,8,予選,1800,3471,5084,3459,3623,3051,3508,赤峰和也,末永和也,中野和裕,深川真二,山口俊英,久富政弘,36,73,50,53,54,51,56,48,53,77,68,35,6.69,6.62,6.61,6.66,6.7,6.72,1,3,4,2,5,6,0.15,0.11,0.08,0.12,0.11,0.14,109.9,108.4,113.2,110.2,115.6,111.4,2,1,5,3,6,4,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,3.4,1.4,1.0,22.3,8.8,1.0,1.4,2.0,28.4,2.6,7,3,1,2,4,11,1,まくり差し,0,第62回佐賀県選手権,2,2022-01-01,唐津,予選,1800,12:18,3471,5084,3459,3623,3051,3508,赤峰和也,末永和也,中野和裕,深川真二,山口俊英,久富政弘,佐賀,佐賀,佐賀,佐賀,佐賀,佐賀,B1,B1,B1,A1,B2,B1,51,22,54,47,59,50,54,53,55,51,53,54,3.94,5.85,4.2,7.45,3.06,4.51,18.6,34.78,24.74,54.92,11.11,25.0,4.24,4.67,4.77,7.77,3.78,5.31,21.77,26.67,23.14,68.86,16.22,34.62,36,73,50,53,54,51,46.3,41.03,27.78,40.68,38.33,29.09,56,48,53,77,68,35,30.59,37.13,28.65,28.99,39.88,31.82,2022-1-1,6.69,6.62,6.61,6.66,6.7,6.72,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.21,0.07,0.24,-0.01,0.22,0.29,1,3,4,2,5,6,晴,9.0,10,1.0,6.0,1.0
20,第62回佐賀県選手権,2,2022-01-01,23,唐津,9,予選,1800,4196,4027,4092,5142,5214,4552,田中太一郎,松江秀徳,岡部大輔,常住蓮,田中宏典,杉山勝匡,28,39,56,62,55,33,51,47,76,49,34,63,6.71,6.74,6.74,6.75,6.71,6.75,1,2,3,4,6,5,0.15,0.08,0.09,0.05,0.15,0.09,111.6,108.2,109.3,112.1,114.3,110.8,4,1,2,5,6,3,2,2,3,2-3,2-3,2-3,2-6,3-6,2-3-6,2-3-6,2.0,1.3,1.6,8.0,5.6,2.1,4.1,10.5,61.4,21.2,3,2,2,7,10,27,9,差し,0,第62回佐賀県選手権,2,2022-01-01,唐津,予選,1800,12:52,4196,4027,4092,5142,5214,4552,田中太一,松江秀徳,岡部大輔,常住蓮,田中宏典,杉山勝匡,佐賀,佐賀,佐賀,佐賀,佐賀,佐賀,B1,A2,A2,B1,B2,B1,39,43,40,20,22,32,52,53,52,51,56,48,4.4,5.72,5.88,4.83,1.87,3.61,25.0,36.92,44.09,22.67,0.0,19.05,5.22,6.53,5.41,3.22,1.56,4.55,31.86,49.73,35.87,9.46,0.0,31.4,28,39,56,62,55,33,50.91,27.45,45.9,33.33,29.41,41.82,51,47,76,49,34,63,49.7,34.24,36.57,32.75,34.66,38.99,2022-1-1,6.71,6.74,6.74,6.75,6.71,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,0.13,0.14,-0.01,0.13,-0.01,1,2,3,4,6,5,晴,8.0,6,3.0,6.0,3.0
21,第62回佐賀県選手権,2,2022-01-01,23,唐津,10,予選特賞,1800,4294,5014,3617,4624,3522,4873,古賀繁輝,梶山涼斗,竹田広樹,高田明,長溝一生,蒲原健太,23,29,60,49,18,34,46,43,58,64,72,55,6.67,6.6,6.71,6.64,6.71,6.58,1,2,3,4,5,6,0.05,0.04,0.09,0.01,0.02,0.01,110.6,113.9,114.0,107.6,109.9,112.4,3,5,6,1,2,4,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,5.7,5.9,9.7,17.5,9.7,2.7,1.2,1.1,31.5,3.9,6,4,4,2,1,10,1,まくり,1,第62回佐賀県選手権,2,2022-01-01,唐津,予選特賞,1800,13:27,4294,5014,3617,4624,3522,4873,古賀繁輝,梶山涼斗,竹田広樹,高田明,長溝一生,蒲原健太,佐賀,佐賀,佐賀,佐賀,佐賀,佐賀,A1,B1,B1,A2,A1,B1,35,24,48,36,53,28,54,51,54,49,54,52,7.4,5.08,3.86,6.45,6.59,4.73,61.64,32.76,23.66,46.58,49.51,24.47,7.4,3.48,4.12,7.19,6.54,4.34,59.57,14.86,23.01,58.57,53.19,19.65,23,29,60,49,18,34,36.84,31.25,30.91,43.86,53.03,38.98,46,43,58,64,72,55,35.84,39.29,29.21,32.75,37.14,42.86,2022-1-1,6.67,6.6,6.71,6.64,6.71,6.58,0.0,-0.5,-0.5,-0.5,-0.5,0.5,0.15,0.11,0.06,0.01,0.17,0.02,1,2,3,4,5,6,晴,8.0,6,3.0,6.0,3.0
22,第62回佐賀県選手権,2,2022-01-01,23,唐津,11,予選特選,1800,4949,4445,3307,4112,3998,3284,横田貴満,宮地元輝,上瀧和則,大久保信一郎,冨成謙児,渡邊伸太郎,71,72,74,48,69,68,36,66,87,67,74,37,6.64,6.64,6.58,6.57,6.67,6.73,1,4,2,5,6,3,0.15,0.12,0.12,0.14,0.19,0.09,113.6,108.0,109.9,112.1,114.7,111.1,5,1,2,4,6,3,2,2,3,2-3,2-3,2-3,2-6,3-6,2-3-6,2-3-6,1.2,1.7,2.9,7.5,4.5,3.2,2.2,3.3,22.0,8.3,2,1,6,1,8,3,3,まくり差し,0,第62回佐賀県選手権,2,2022-01-01,唐津,予選特選,1800,14:04,4949,4445,3307,4112,3998,3284,横田貴満,宮地元輝,上瀧和則,大久保信,冨成謙児,渡邊伸太,佐賀,佐賀,佐賀,佐賀,佐賀,佐賀,B1,A1,A2,B1,B1,A2,29,35,53,41,42,54,52,55,52,50,50,53,4.93,6.09,6.1,5.6,5.22,6.01,25.84,38.78,47.46,36.43,29.73,41.55,4.62,7.46,5.33,5.93,5.19,6.6,24.86,60.14,35.0,38.84,27.81,48.85,71,72,74,48,69,68,46.15,29.73,60.98,30.91,25.71,38.64,36,66,87,67,74,37,33.72,42.17,35.84,33.53,36.31,32.37,2022-1-1,6.64,6.64,6.58,6.57,6.67,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.25,0.11,0.05,0.15,0.23,1,4,2,5,6,3,晴,8.0,6,2.0,6.0,2.0
23,第62回佐賀県選手権,2,2022-01-01,23,唐津,12,選抜戦(A),1800,4503,4515,4822,4101,4320,5084,上野真之介,藤田浩人,百武翔,三井所尊春,峰竜太,末永和也,24,67,58,11,46,73,88,83,42,61,65,48,6.73,6.71,6.7,6.67,6.67,6.76,1,2,3,5,4,6,0.14,0.14,0.12,0.15,0.13,0.12,108.9,109.7,112.9,115.4,107.1,110.7,2,3,5,6,1,4,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,2.3,1.0,1.2,5.1,2.0,1.4,2.0,2.7,26.8,5.2,2,1,1,4,5,10,2,まくり差し,0,第62回佐賀県選手権,2,2022-01-01,唐津,選抜戦(A),1800,14:45,4503,4515,4822,4101,4320,5084,上野真之,藤田浩人,百武翔,三井所尊,峰竜太,末永和也,佐賀,佐賀,佐賀,佐賀,佐賀,佐賀,A1,A2,B1,A1,A1,B1,33,35,29,42,36,22,53,53,51,53,52,53,7.62,5.2,5.52,6.33,8.72,5.85,54.84,30.63,35.63,48.7,64.71,34.78,8.03,5.74,5.6,7.29,9.15,4.67,71.43,37.5,36.41,62.5,85.32,26.67,24,67,58,11,46,73,27.27,36.21,47.54,38.81,41.38,41.03,88,83,42,61,65,48,35.15,43.03,36.47,36.26,34.83,37.13,2022-1-1,6.73,6.71,6.7,6.67,6.67,6.76,-0.5,-0.5,-0.5,0.0,-0.5,0.0,-0.01,0.11,0.25,0.02,0.01,0.11,1,2,3,4,5,6,晴,8.0,6,3.0,6.0,3.0
24,日刊スポーツ杯争奪第52回福岡県内選手権大会,4,2022-01-01,21,芦屋,1,予選,1800,3783,4632,5022,4866,5198,3734,瓜生正義,長尾京志郎,伊藤尚汰,橋本英一,奥村明日香,宮田政勝,13,9,46,55,15,22,37,36,74,44,72,27,6.67,6.69,6.67,6.66,6.69,6.68,1,2,3,4,6,5,0.15,0.19,0.17,0.31,0.51,0.27,104.7,,108.1,108.5,,109.6,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,3.7,5.5,3.7,1.9,1.1,4.4,11.7,6.4,3,3,4,1,8,6,4,逃げ,0,日刊スポーツ杯争奪第52回福岡県内選手権大会,4,2022-01-01,芦屋,予選,1800,08:59,3783,4632,5022,4866,5198,3734,瓜生正義,長尾京志,伊藤尚汰,橋本英一,奥村明日,宮田政勝,福岡,福岡,福岡,福岡,福岡,福岡,A1,B1,B1,B1,B2,B1,45,32,27,31,20,48,52,52,48,55,46,54,7.82,4.58,3.92,5.08,1.16,4.53,57.28,25.89,21.05,30.3,0.0,25.76,7.67,4.09,2.83,4.68,1.11,4.81,56.98,15.0,9.52,28.95,0.0,27.66,13,9,46,55,15,22,32.31,38.33,45.32,47.58,38.71,55.65,37,36,74,44,72,27,32.43,38.04,27.81,34.57,25.85,45.34,2022-1-1,6.67,6.69,6.67,6.66,6.69,6.68,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.12,0.0,-0.09,0.11,-0.09,1,2,3,4,6,5,晴,7.0,7,2.0,5.0,2.0
25,日刊スポーツ杯争奪第52回福岡県内選手権大会,4,2022-01-01,21,芦屋,2,予選,1800,4802,4395,3851,4256,3564,5200,中田達也,下河雅史,森田昭彦,渡辺浩司,桑原啓,筒井美琴,44,30,41,51,24,37,20,12,68,38,73,29,6.7,6.7,6.74,6.69,6.68,6.76,1,2,3,4,5,6,0.08,0.17,0.21,0.19,0.18,0.34,105.2,107.5,,110.1,110.8,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.0,1.3,3.1,1.6,1.4,1.2,1.5,4.4,1.7,2,1,2,1,3,2,1,逃げ,1,日刊スポーツ杯争奪第52回福岡県内選手権大会,4,2022-01-01,芦屋,予選,1800,09:28,4802,4395,3851,4256,3564,5200,中田達也,下河雅史,森田昭彦,渡辺浩司,桑原啓,筒井美琴,福岡,福岡,福岡,福岡,福岡,福岡,A1,B1,B1,A1,B1,B2,28,35,49,38,51,19,52,57,58,52,53,50,7.26,5.02,4.26,6.82,4.2,1.34,60.14,27.47,22.77,52.34,21.95,0.0,6.72,5.02,3.92,7.34,4.27,1.94,53.85,28.72,17.33,62.31,25.0,0.0,44,30,41,51,24,37,38.89,54.4,34.07,32.62,42.02,30.66,20,12,68,38,73,29,30.46,33.33,33.33,31.58,33.14,23.61,2022-1-1,6.7,6.7,6.74,6.69,6.68,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.07,0.14,-0.05,0.01,0.28,1,2,3,4,5,6,晴,0.0,17,0.0,5.0,1.0
