,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
58,ヴィーナス第22戦なるちゃんバースデー5周年記念,4,2021-02-20,14,鳴門,11,特選,1800,3932,4694,4569,4283,3579,4990,池田浩美,高田綾,中澤宏奈,石井裕美,中里優子,田中博子,16,72,65,14,82,62,76,14,68,29,27,64,6.73,6.83,6.8,6.73,6.88,6.8,1,2,3,4,5,6,0.16,0.25,0.21,0.29,0.25,0.32,112.1,,109.5,113.1,110.4,,3,5,1,4,2,6,3,3,5,3-5,3-5,3-5,1-3,1-5,3-5-1,1-3-5,6.4,3.5,3.2,43.7,24.2,2.7,1.4,1.3,87.5,4.4,10,5,5,2,1,23,1,まくり,1,ヴィーナス第22戦なるちゃんバースデー5周年記念,4,2021-02-20,鳴門,特選,1800,14:09,3932,4694,4569,4283,3579,4990,池田浩美,高田綾,中澤宏奈,石井裕美,中里優子,田中博子,静岡,福岡,東京,東京,埼玉,福岡,A1,B1,B1,B1,A2,B2,44,36,32,37,48,23,48,44,46,49,48,50,5.66,4.64,4.58,4.52,5.73,2.71,42.86,26.12,24.53,22.54,38.75,10.34,4.9,4.87,3.35,3.19,5.76,1.0,31.03,21.74,17.65,14.29,37.78,0.0,16,72,65,14,82,62,33.16,28.57,34.39,35.18,38.54,36.04,76,14,68,29,27,64,37.11,33.86,33.33,35.45,36.68,30.25,2021-2-20,6.73,6.83,6.8,6.73,6.88,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.14,0.41,0.12,0.13,0.2,0.17,1,2,3,4,5,6,晴,11.0,13,2.0,8.0,2.0
59,ヴィーナス第22戦なるちゃんバースデー5周年記念,4,2021-02-20,14,鳴門,12,特選,1800,4208,4844,4775,4963,4224,4590,三浦永理,村上奈穂,千葉真弥,實森美祐,大橋栄里佳,渡邉優美,15,57,58,77,67,13,25,56,31,62,75,20,6.68,6.67,6.84,6.74,6.67,6.83,1,2,3,4,5,6,0.11,0.14,0.13,0.13,0.18,0.12,107.7,109.4,,110.7,110.6,,1,2,6,4,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.2,1.2,2.7,7.7,9.0,2.5,1.9,10.8,35.3,14.9,3,3,4,2,13,13,8,逃げ,1,ヴィーナス第22戦なるちゃんバースデー5周年記念,4,2021-02-20,鳴門,特選,1800,14:47,4208,4844,4775,4963,4224,4590,三浦永理,村上奈穂,千葉真弥,實森美祐,大橋栄里,渡邉優美,静岡,広島,静岡,広島,福岡,福岡,A2,B1,B1,B1,B1,A2,38,28,27,24,38,28,47,49,47,47,47,48,6.11,3.79,5.22,3.28,4.38,6.22,45.93,16.28,35.16,15.0,23.08,41.67,0.0,3.82,3.44,3.31,3.67,6.07,0.0,23.53,33.33,6.25,6.67,41.38,15,57,58,77,67,13,30.16,31.66,33.33,39.46,39.68,35.26,25,56,31,62,75,20,34.05,34.09,40.93,35.52,36.26,34.81,2021-2-20,6.68,6.67,6.84,6.74,6.67,6.83,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.07,0.21,0.31,0.11,0.19,0.08,1,2,3,4,5,6,晴,12.0,13,3.0,8.0,3.0
60,サンケイスポーツ旗争奪第52回尼崎選手権競走,4,2021-02-20,13,尼崎,1,朝からセンプ,1800,4992,3346,3880,3564,3273,4894,廣瀬篤哉,宮本裕之,浅見宗孝,桑原啓,石田豪,原村拓也,23,1,8,2,7,31,25,29,45,31,22,42,6.77,6.8,6.79,6.75,6.82,6.76,1,2,3,4,5,6,0.16,0.18,0.11,0.05,0.08,0.14,111.0,116.0,112.5,115.1,109.5,113.6,2,6,3,5,1,4,5,5,1,5-1,1-5,1-5,3-5,1-3,5-1-3,1-3-5,13.2,1.7,1.0,45.1,9.8,2.5,2.4,1.6,157.5,7.3,16,5,5,4,1,53,2,まくり差し,1,サンケイスポーツ旗争奪第52回尼崎選手権競走,4,2021-02-20,尼崎,朝からセンプ,1800,10:40,4992,3346,3880,3564,3273,4894,廣瀬篤哉,宮本裕之,浅見宗孝,桑原啓,石田豪,原村拓也,滋賀,兵庫,埼玉,福岡,広島,香川,B2,B1,A2,B1,B1,B1,23,54,48,50,55,29,57,52,55,53,51,52,3.71,4.91,5.43,4.23,5.05,5.67,12.2,32.77,35.92,20.87,32.73,36.78,1.79,5.09,4.78,4.22,4.33,3.86,0.0,25.9,27.78,22.22,33.33,13.64,23,1,8,2,7,31,38.71,38.04,43.33,36.08,42.86,35.26,25,29,45,31,22,42,30.41,28.14,38.32,38.69,40.46,24.24,2021-2-20,6.77,6.8,6.79,6.75,6.82,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,0.0,-0.02,0.1,0.26,0.12,1,2,3,4,5,6,晴,13.3,12,4.0,7.8,0.0
61,サンケイスポーツ旗争奪第52回尼崎選手権競走,4,2021-02-20,13,尼崎,2,予選,1800,4978,3726,3582,4056,5081,5136,山田和佐,桂林寛,吉川昭男,小西英輝,篠原飛翔,濱野斗馬,49,53,22,58,48,21,46,59,63,65,64,43,6.83,6.83,6.85,6.87,6.84,6.86,1,2,3,4,5,6,0.13,0.17,0.11,0.14,0.18,0.25,109.8,111.1,112.1,116.8,114.6,113.2,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.4,1.6,1.0,5.9,3.0,1.5,2.1,1.2,11.2,2.8,2,1,2,3,1,1,1,逃げ,1,サンケイスポーツ旗争奪第52回尼崎選手権競走,4,2021-02-20,尼崎,予選,1800,11:06,4978,3726,3582,4056,5081,5136,山田和佐,桂林寛,吉川昭男,小西英輝,篠原飛翔,濱野斗馬,広島,福岡,滋賀,福井,福岡,香川,B2,A2,A1,B1,B1,B2,26,49,48,42,22,21,54,55,53,54,52,53,3.9,4.85,7.04,4.61,2.93,1.5,13.79,28.13,57.14,21.57,8.47,0.0,4.14,5.15,5.87,4.17,0.0,1.25,13.64,26.47,40.0,29.17,0.0,0.0,49,53,22,58,48,21,26.34,38.97,33.86,27.78,42.63,37.95,46,59,63,65,64,43,39.39,28.92,31.61,33.52,31.17,35.71,2021-2-20,6.83,6.83,6.85,6.87,6.84,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.23,0.08,-0.02,0.09,0.05,0.11,1,2,3,4,5,6,晴,10.6,10,3.0,7.0,0.0
62,サンケイスポーツ旗争奪第52回尼崎選手権競走,4,2021-02-20,13,尼崎,3,予選,1800,5068,3463,3811,3967,3655,3303,前田滉,乙津康志,石田章央,鈴木茂高,本橋克洋,渡辺豊,20,29,9,47,50,26,26,37,19,72,58,49,6.77,6.83,6.84,6.92,6.8,6.85,1,2,3,4,5,6,0.18,0.16,0.14,0.12,0.13,0.22,108.8,111.9,110.0,116.7,113.2,114.3,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.1,1.7,2.5,2.8,1.1,1.6,2.1,6.5,2.7,1,2,1,2,4,1,1,逃げ,1,サンケイスポーツ旗争奪第52回尼崎選手権競走,4,2021-02-20,尼崎,予選,1800,11:34,5068,3463,3811,3967,3655,3303,前田滉,乙津康志,石田章央,鈴木茂高,本橋克洋,渡辺豊,愛知,東京,静岡,愛知,群馬,東京,A2,A2,A2,B1,A2,B1,20,53,45,41,47,53,50,52,55,56,55,55,6.01,5.9,6.1,4.72,6.22,5.81,41.84,44.35,40.0,26.79,48.0,40.27,4.36,6.18,6.97,5.0,4.14,2.5,36.36,41.18,62.86,33.33,17.14,0.0,20,29,9,47,50,26,27.43,28.0,30.16,34.38,31.05,27.47,26,37,19,72,58,49,35.5,28.83,30.06,35.29,42.11,34.86,2021-2-20,6.77,6.83,6.84,6.92,6.8,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.15,0.01,-0.12,-0.15,-0.17,1,2,3,4,5,6,晴,10.7,10,4.0,7.1,0.0
63,サンケイスポーツ旗争奪第52回尼崎選手権競走,4,2021-02-20,13,尼崎,4,予選,1800,4486,4033,3797,3970,4693,4114,野村誠,伊藤将吉,岩井繁,亀山高雅,松下誉士,深澤達徳,12,15,13,42,51,59,60,57,30,18,56,32,6.86,6.8,6.82,6.81,6.81,6.82,1,2,3,4,5,6,0.36,0.15,0.17,0.16,0.18,0.13,117.4,109.8,111.5,113.0,114.8,112.7,6,1,2,4,5,3,2,2,3,2-3,2-3,2-3,2-6,3-6,2-3-6,2-3-6,1.7,1.8,3.5,15.8,15.7,4.1,5.8,11.6,107.6,52.5,6,5,5,8,13,27,12,抜き,1,サンケイスポーツ旗争奪第52回尼崎選手権競走,4,2021-02-20,尼崎,予選,1800,12:01,4486,4033,3797,3970,4693,4114,野村誠,伊藤将吉,岩井繁,亀山高雅,松下誉士,深澤達徳,群馬,静岡,広島,群馬,福岡,東京,A2,A1,B1,B1,B1,B1,34,42,47,44,36,40,52,52,61,54,53,55,6.01,5.98,4.63,3.8,4.19,5.48,43.48,38.1,24.29,14.55,22.68,30.77,4.69,4.8,0.0,4.71,0.0,5.67,26.19,30.0,0.0,17.65,0.0,38.89,12,15,13,42,51,59,36.9,36.98,43.26,37.5,36.22,30.77,60,57,30,18,56,32,30.86,35.75,38.79,34.68,31.18,39.24,2021-2-20,6.86,6.8,6.82,6.81,6.81,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.01,0.01,0.08,0.18,-0.01,1,2,3,4,5,6,晴,11.4,12,4.0,7.2,0.0
64,サンケイスポーツ旗争奪第49回飛龍賞競走,1,2021-02-20,12,住之江,1,予選,1800,2878,3866,3594,3731,4728,5168,富山弘幸,木山誠一,塚原武之,高濱芳久,山口亮,池田なな,24,28,52,73,70,35,80,79,39,22,12,61,6.9,7.02,6.92,7.01,6.99,6.9,1,2,3,4,5,6,0.19,0.2,0.13,0.13,0.13,0.17,109.3,112.7,116.0,111.2,114.5,115.1,1,3,6,2,4,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,2.0,1.1,1.4,3.1,1.2,1.2,1.6,2.3,7.0,3.0,2,1,1,3,4,1,1,逃げ,1,サンケイスポーツ旗争奪第49回飛龍賞競走,1,2021-02-20,住之江,予選,1800,14:26,2878,3866,3594,3731,4728,5168,富山弘幸,木山誠一,塚原武之,高濱芳久,山口亮,池田なな,大阪,岡山,埼玉,広島,東京,大阪,B1,B1,B1,A2,B1,B2,62,45,52,47,33,20,55,56,54,53,54,47,5.21,4.21,3.91,5.37,4.29,1.59,29.23,22.45,16.18,37.01,21.5,3.45,6.36,5.25,4.31,5.52,4.56,1.0,46.15,37.5,18.75,41.3,22.22,0.0,24,28,52,73,70,35,38.31,36.76,36.32,32.16,29.23,35.96,80,79,39,22,12,61,31.61,36.04,37.82,34.0,34.03,39.9,2021-2-20,6.9,7.02,6.92,7.01,6.99,6.9,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.04,0.05,-0.04,0.12,-0.02,-0.02,1,2,3,4,5,6,晴,14.0,17,0.0,9.0,1.0
65,サンケイスポーツ旗争奪第49回飛龍賞競走,1,2021-02-20,12,住之江,2,予選,1800,3488,3517,3855,4243,4062,5092,柳田英明,高橋勲,大熊辰弥,西村歩,後藤陽介,篠原晟弥,78,74,12,16,83,62,73,54,18,74,16,30,6.88,6.86,6.84,6.88,6.95,6.91,1,2,3,4,5,6,0.13,0.31,0.36,0.25,0.25,0.27,110.0,111.3,113.7,114.9,112.4,114.2,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.3,1.0,1.0,2.0,1.3,1.2,1.7,2.2,6.5,2.5,1,1,1,2,5,1,1,逃げ,1,サンケイスポーツ旗争奪第49回飛龍賞競走,1,2021-02-20,住之江,予選,1800,14:49,3488,3517,3855,4243,4062,5092,柳田英明,高橋勲,大熊辰弥,西村歩,後藤陽介,篠原晟弥,東京,東京,香川,大阪,愛知,福岡,B1,A2,B1,B1,A2,B1,53,53,48,35,41,20,54,55,51,48,56,51,4.54,5.91,4.25,4.51,5.42,3.18,24.59,42.19,18.81,27.87,35.87,11.27,5.91,5.2,0.0,5.76,4.36,0.0,37.21,32.0,0.0,42.0,28.57,0.0,78,74,12,16,83,62,42.71,29.27,34.98,34.85,55.28,32.02,73,54,18,74,16,30,40.31,30.1,32.83,38.27,31.16,33.67,2021-2-20,6.88,6.86,6.84,6.88,6.95,6.91,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.01,-0.01,-0.05,-0.03,0.03,1,2,3,4,5,6,晴,16.0,5,1.0,9.0,1.0
66,サンケイスポーツ旗争奪第49回飛龍賞競走,1,2021-02-20,12,住之江,3,予選,1800,3842,3948,4578,4555,3534,5173,星野太郎,大町利克,藤山雅弘,富永大一,野澤大二,谷口佳蓮,65,76,17,32,25,82,14,11,35,71,59,57,6.86,6.91,6.87,6.87,6.87,6.85,1,2,3,4,5,6,0.16,0.3,0.14,0.22,0.22,0.24,110.1,117.4,108.7,114.0,112.0,116.6,2,6,1,4,3,5,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,2.3,1.0,1.0,3.3,1.4,1.1,1.4,2.0,7.6,2.3,2,1,1,2,3,2,1,まくり差し,1,サンケイスポーツ旗争奪第49回飛龍賞競走,1,2021-02-20,住之江,予選,1800,15:12,3842,3948,4578,4555,3534,5173,星野太郎,大町利克,藤山雅弘,富永大一,野澤大二,谷口佳蓮,三重,大阪,大阪,福岡,東京,香川,B1,B1,A1,B1,A2,B2,44,44,31,31,48,19,52,53,53,54,53,46,5.12,4.63,6.62,4.71,5.85,1.5,31.58,24.36,50.0,30.77,44.23,0.0,5.23,4.72,6.25,3.64,6.72,0.0,38.46,23.08,43.53,9.09,56.25,0.0,65,76,17,32,25,82,27.36,30.77,38.0,34.78,30.21,42.78,14,11,35,71,59,57,32.14,39.01,44.16,39.06,32.98,36.73,2021-2-20,6.86,6.91,6.87,6.87,6.87,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.17,-0.12,-0.08,-0.03,0.02,1,2,3,4,5,6,晴,16.0,13,1.0,9.0,1.0
67,サンケイスポーツ旗争奪第49回飛龍賞競走,1,2021-02-20,12,住之江,4,予選,1800,4014,3589,3898,3349,4934,5112,片岡恵里,西村勝,平田忠則,吉田一郎,佐々木翔斗,砂長知輝,63,58,72,61,71,81,13,24,37,21,27,17,6.8,6.78,6.86,6.89,6.75,6.81,1,2,3,4,5,6,0.18,0.3,0.17,0.15,0.16,0.2,114.9,113.7,108.0,111.4,112.4,115.4,5,4,1,2,3,6,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,2.8,1.0,1.1,6.4,3.7,1.5,2.6,9.2,19.4,9.9,1,2,1,4,12,7,4,まくり,1,サンケイスポーツ旗争奪第49回飛龍賞競走,1,2021-02-20,住之江,予選,1800,15:36,4014,3589,3898,3349,4934,5112,片岡恵里,西村勝,平田忠則,吉田一郎,佐々木翔,砂長知輝,山口,埼玉,福岡,長崎,大阪,埼玉,B1,A2,A1,A1,B1,B1,41,47,44,53,24,21,47,56,54,52,55,52,5.05,4.85,6.71,6.41,5.13,4.14,29.69,30.56,44.55,45.63,34.09,17.24,5.31,4.82,7.13,7.05,4.11,0.0,38.46,25.0,47.83,52.63,20.0,0.0,63,58,72,61,71,81,38.81,36.63,38.81,30.5,34.13,39.22,13,24,37,21,27,17,35.5,37.91,30.51,32.11,34.17,42.27,2021-2-20,6.8,6.78,6.86,6.89,6.75,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.2,0.1,0.06,0.11,0.1,0.08,1,2,3,4,5,6,晴,16.0,17,0.0,9.0,1.0
68,サンケイスポーツ旗争奪第49回飛龍賞競走,1,2021-02-20,12,住之江,5,予選,1800,4404,4174,4016,3662,3866,3280,岸蔭亮,赤坂俊輔,西川新太郎,大庭元明,木山誠一,垣内清美,55,56,20,53,28,67,75,53,31,76,79,81,6.81,6.79,6.76,6.83,6.86,6.86,1,2,3,4,5,6,0.3,0.25,0.22,0.14,0.26,0.26,113.1,110.1,114.6,109.5,116.3,113.7,3,2,5,1,6,4,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,11.5,1.7,1.0,19.4,4.6,1.3,1.9,1.3,71.1,3.2,8,3,2,4,1,23,2,まくり,1,サンケイスポーツ旗争奪第49回飛龍賞競走,1,2021-02-20,住之江,予選,1800,16:01,4404,4174,4016,3662,3866,3280,岸蔭亮,赤坂俊輔,西川新太,大庭元明,木山誠一,垣内清美,兵庫,長崎,愛知,福岡,岡山,三重,B1,A1,A2,A2,B1,B1,35,38,41,51,45,54,51,51,53,56,56,51,4.94,6.68,5.19,6.24,4.21,4.87,33.75,47.65,35.82,44.44,22.45,36.84,5.43,7.0,5.0,5.89,5.25,4.72,42.86,56.25,22.22,47.37,37.5,22.22,55,56,20,53,28,67,38.73,33.0,42.0,42.21,36.76,33.0,75,53,31,76,79,81,38.89,32.99,36.87,34.72,36.04,30.0,2021-2-20,6.81,6.79,6.76,6.83,6.86,6.86,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.2,0.05,0.03,0.01,0.13,0.07,1,2,3,4,5,6,晴,16.0,13,1.0,9.0,1.0
69,サンケイスポーツ旗争奪第49回飛龍賞競走,1,2021-02-20,12,住之江,6,予選特別B戦,1800,4062,4497,4798,3401,4512,4367,後藤陽介,桑原悠,浜先真範,上田隆章,高野哲史,山口修路,83,57,11,39,79,64,16,62,60,52,56,78,6.83,6.9,6.86,6.82,6.82,6.82,1,2,3,4,5,6,0.13,0.15,0.15,0.24,0.17,0.43,110.6,109.3,113.8,113.4,112.2,113.1,2,1,6,5,3,4,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,2.6,1.1,1.0,7.1,1.8,1.0,3.0,2.0,16.8,3.1,3,1,1,5,3,6,1,差し,1,サンケイスポーツ旗争奪第49回飛龍賞競走,1,2021-02-20,住之江,予選特別B戦,1800,16:28,4062,4497,4798,3401,4512,4367,後藤陽介,桑原悠,浜先真範,上田隆章,高野哲史,山口修路,愛知,長崎,広島,香川,兵庫,福岡,A2,A1,A2,B1,A1,A2,41,33,27,53,31,35,56,52,52,52,53,52,5.42,7.61,6.3,5.41,6.3,5.53,35.87,61.16,46.3,40.0,39.17,33.33,4.36,6.87,0.0,6.15,6.78,5.04,28.57,40.0,0.0,42.31,48.89,25.93,83,57,11,39,79,64,55.28,30.2,28.95,35.18,36.89,31.37,16,62,60,52,56,78,31.16,30.41,36.36,29.74,32.47,30.21,2021-2-20,6.83,6.9,6.86,6.82,6.82,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.24,0.18,0.06,0.05,0.25,1,2,3,4,5,6,晴,16.0,13,2.0,9.0,1.0
70,サンケイスポーツ旗争奪第49回飛龍賞競走,1,2021-02-20,12,住之江,7,ジャンピー7,1800,3731,3392,3948,3708,4432,3623,高濱芳久,小森信雄,大町利克,岡部貴司,黄金井力良,深川真二,73,21,76,59,30,75,22,23,11,29,25,50,6.83,6.79,6.88,6.86,6.85,6.85,1,3,4,5,6,2,0.19,0.19,0.14,0.15,0.11,0.19,109.0,112.6,114.1,115.5,111.5,110.3,1,4,5,6,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,1.4,1.1,1.1,2.8,1.0,1.3,4.6,3.5,18.1,7.1,1,1,1,9,5,6,4,逃げ,0,サンケイスポーツ旗争奪第49回飛龍賞競走,1,2021-02-20,住之江,ジャンピー7,1800,16:58,3731,3392,3948,3708,4432,3623,高濱芳久,小森信雄,大町利克,岡部貴司,黄金井力,深川真二,広島,三重,大阪,岡山,埼玉,佐賀,A2,B1,B1,B1,B1,A1,47,55,44,46,34,46,53,53,53,53,57,51,5.37,4.51,4.63,5.5,4.98,7.86,37.01,25.0,24.36,37.78,27.12,64.62,5.52,4.91,4.72,6.65,4.82,7.67,41.3,25.93,23.08,52.94,21.43,62.96,73,21,76,59,30,75,32.16,33.83,30.77,41.62,30.3,29.29,22,23,11,29,25,50,34.0,41.92,39.01,30.65,31.63,29.55,2021-2-20,6.83,6.79,6.88,6.86,6.85,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.1,0.12,0.03,0.09,0.03,0.35,1,3,4,5,6,2,晴,16.0,17,0.0,9.0,1.0
71,サンケイスポーツ旗争奪第49回飛龍賞競走,1,2021-02-20,12,住之江,8,トワイライト,1800,4102,3730,4498,4320,3842,4728,益田啓司,塩崎優司,宮本夏樹,峰竜太,星野太郎,山口亮,19,54,34,18,65,70,20,34,84,26,14,12,6.85,6.9,6.81,6.86,6.92,6.93,1,2,3,4,5,6,0.26,0.16,0.19,0.25,0.26,0.24,112.5,110.4,112.4,109.1,116.2,119.0,4,2,3,1,5,6,4,4,2,4-2,2-4,2-4,3-4,2-3,4-2-3,2-3-4,1.4,1.0,4.9,12.8,10.5,2.8,3.1,9.0,95.1,25.5,5,3,2,4,9,23,7,抜き,1,サンケイスポーツ旗争奪第49回飛龍賞競走,1,2021-02-20,住之江,トワイライト,1800,17:28,4102,3730,4498,4320,3842,4728,益田啓司,塩崎優司,宮本夏樹,峰竜太,星野太郎,山口亮,福岡,愛知,長崎,佐賀,三重,東京,A1,B1,B1,A1,B1,B1,41,48,33,35,44,33,53,52,54,51,52,54,6.32,5.17,4.77,8.45,5.12,4.29,45.16,32.23,28.45,65.85,31.58,21.5,5.52,3.82,0.0,8.76,5.23,4.56,37.04,18.18,0.0,58.82,38.46,22.22,19,54,34,18,65,70,38.81,39.6,32.34,30.05,27.36,29.23,20,34,84,26,14,12,39.18,37.2,29.1,35.29,32.14,34.03,2021-2-20,6.85,6.9,6.81,6.86,6.92,6.93,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,-0.02,0.08,-0.07,0.03,0.03,1,2,3,4,5,6,晴,15.0,17,0.0,9.0,1.0
72,サンケイスポーツ旗争奪第49回飛龍賞競走,1,2021-02-20,12,住之江,9,予選,1800,3349,4828,3517,2878,3784,4555,吉田一郎,松山将吾,高橋勲,富山弘幸,中島友和,富永大一,61,13,74,24,60,32,21,38,54,80,51,71,6.81,6.85,6.85,6.84,6.79,6.83,1,2,3,4,5,6,0.3,0.21,0.19,0.16,0.15,0.23,112.5,113.4,110.5,111.8,120.2,116.0,3,4,1,2,6,5,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,8.4,3.7,3.8,77.1,43.7,6.5,2.3,4.0,224.1,10.4,13,9,9,2,7,42,5,抜き,1,サンケイスポーツ旗争奪第49回飛龍賞競走,1,2021-02-20,住之江,予選,1800,17:57,3349,4828,3517,2878,3784,4555,吉田一郎,松山将吾,高橋勲,富山弘幸,中島友和,富永大一,長崎,滋賀,東京,大阪,佐賀,福岡,A1,A1,A2,B1,A2,B1,53,26,53,62,44,31,52,52,55,55,53,54,6.41,6.08,5.91,5.21,6.03,4.71,45.63,44.54,42.19,29.23,47.86,30.77,7.05,4.88,5.2,6.36,0.0,3.64,52.63,24.0,32.0,46.15,0.0,9.09,61,13,74,24,60,32,30.5,27.46,29.27,38.31,32.35,34.78,21,38,54,80,51,71,32.11,38.27,30.1,31.61,31.46,39.06,2021-2-20,6.81,6.85,6.85,6.84,6.79,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.16,-0.08,-0.02,0.06,-0.03,0.19,1,2,3,4,5,6,晴,15.0,13,1.0,9.0,1.0
73,サンケイスポーツ旗争奪第49回飛龍賞競走,1,2021-02-20,12,住之江,10,予選特別B戦,1800,4243,4014,4071,3280,3509,5021,西村歩,片岡恵里,古賀千晶,垣内清美,道上千夏,計盛光,16,63,33,67,50,37,74,13,69,81,19,85,6.75,6.71,6.81,6.89,6.82,6.81,1,2,3,4,5,6,0.21,0.26,0.21,0.17,0.15,0.24,109.7,114.8,113.4,112.0,112.9,116.0,1,5,4,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.5,1.0,1.3,9.2,6.1,1.9,4.1,8.6,49.1,20.5,4,3,2,6,12,16,7,逃げ,1,サンケイスポーツ旗争奪第49回飛龍賞競走,1,2021-02-20,住之江,予選特別B戦,1800,18:29,4243,4014,4071,3280,3509,5021,西村歩,片岡恵里,古賀千晶,垣内清美,道上千夏,計盛光,大阪,山口,兵庫,三重,香川,大阪,B1,B1,B1,B1,B1,B1,35,41,40,54,49,26,48,47,47,51,50,47,4.51,5.05,5.4,4.87,4.35,2.65,27.87,29.69,36.56,36.84,24.24,7.69,5.76,5.31,5.0,4.72,0.0,1.74,42.0,38.46,22.73,22.22,0.0,1.61,16,63,33,67,50,37,34.85,38.81,29.9,33.0,34.87,37.62,74,13,69,81,19,85,38.27,35.5,33.51,30.0,43.72,33.96,2021-2-20,6.75,6.71,6.81,6.89,6.82,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.25,0.27,0.31,0.14,0.22,0.24,1,2,3,4,5,6,晴,14.0,13,2.0,9.0,1.0
