,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
58,日本財団会長杯,4,2022-03-06,15,丸亀,11,一般選抜,1800,4236,4788,4457,4151,4118,4201,松村敏,小池哲也,神田達也,下河誉史,宇佐見淳,佐竹友樹,17,7,14,60,41,19,30,55,34,64,40,22,6.7,6.77,6.8,6.78,6.7,6.74,1,2,3,4,5,6,0.15,0.21,0.19,0.18,0.16,0.16,108.5,117.4,111.2,113.9,112.0,113.0,1,6,2,5,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.3,1.0,2.9,8.7,8.0,2.1,2.2,13.9,21.7,9.9,4,4,4,5,12,9,5,逃げ,1,日本財団会長杯,4,2022-03-06,丸亀,一般選抜,1800,20:17,4236,4788,4457,4151,4118,4201,松村敏,小池哲也,神田達也,下河誉史,宇佐見淳,佐竹友樹,福岡,大阪,愛知,福岡,愛知,埼玉,A1,A2,B1,A2,A2,A2,38,32,36,39,41,39,54,53,52,56,55,53,7.46,5.71,4.81,4.98,6.37,5.33,63.06,39.0,29.33,25.0,46.23,33.0,6.46,5.37,3.33,5.95,5.63,5.48,51.35,31.71,16.67,42.86,36.84,33.33,17,7,14,60,41,19,24.53,27.27,44.64,45.45,22.03,35.19,30,55,34,64,40,22,26.19,31.62,42.19,37.3,23.44,36.15,2022-3-6,6.7,6.77,6.8,6.78,6.7,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.03,0.08,0.37,-0.06,-0.02,-0.08,1,2,3,4,5,6,晴,7.0,13,3.0,8.0,3.0
59,日本財団会長杯,4,2022-03-06,15,丸亀,12,一般選抜,1800,4399,3289,5056,4884,4611,4045,松本晶恵,高橋淳美,西岡成美,勝浦真帆,今井美亜,佐々木裕美,8,3,27,18,54,65,11,13,7,1,12,66,6.67,6.69,6.69,6.7,6.67,6.74,1,2,3,4,5,6,0.18,0.17,0.15,0.15,0.16,0.14,110.4,114.4,112.5,112.7,109.1,116.5,2,5,3,4,1,6,5,5,1,5-1,1-5,1-5,3-5,1-3,5-1-3,1-3-5,4.4,3.5,1.0,41.9,8.1,1.7,2.4,1.4,136.1,5.1,12,4,2,5,1,36,2,まくり差し,1,日本財団会長杯,4,2022-03-06,丸亀,一般選抜,1800,20:45,4399,3289,5056,4884,4611,4045,松本晶恵,高橋淳美,西岡成美,勝浦真帆,今井美亜,佐々木裕,群馬,大阪,徳島,岡山,福井,山口,A1,B1,B1,B1,B1,B1,34,58,25,26,31,42,47,46,45,49,48,47,6.38,5.53,5.22,4.93,5.44,4.57,46.43,36.49,30.77,28.87,33.01,31.43,6.64,5.25,5.0,4.29,6.78,6.71,36.36,37.5,20.0,26.47,55.56,61.9,8,3,27,18,54,65,35.09,28.85,43.14,33.96,26.42,20.75,11,13,7,1,12,66,38.58,27.61,33.58,39.85,32.33,39.84,2022-3-6,6.67,6.69,6.69,6.7,6.67,6.74,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.01,-0.08,0.09,0.08,0.02,0.03,1,2,3,4,5,6,晴,6.0,13,4.0,8.0,4.0
60,オールレディース競走あまがさきピンクルカップ,1,2022-03-06,13,尼崎,1,朝からセンプ,1800,4694,3802,4017,4317,3280,3177,高田綾,森岡まき,向井美鈴,木村紗友希,垣内清美,宮本紀美,3,59,46,22,57,8,45,40,11,27,51,18,6.91,6.9,6.9,6.9,6.84,6.85,1,2,3,4,5,6,0.27,0.28,0.2,0.21,0.25,0.29,113.3,117.6,109.9,111.2,113.1,114.5,4,6,1,2,3,5,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,2.5,1.3,3.5,18.5,11.8,4.4,3.3,9.9,63.8,18.1,7,6,5,4,13,21,9,まくり,1,オールレディース競走あまがさきピンクルカップ,1,2022-03-06,尼崎,朝からセンプ,1800,10:36,4694,3802,4017,4317,3280,3177,高田綾,森岡まき,向井美鈴,木村紗友,垣内清美,宮本紀美,福岡,岡山,山口,静岡,三重,東京,B1,B1,A2,B1,B2,B1,37,48,42,37,55,57,45,46,46,48,51,50,5.04,4.43,6.61,4.69,3.86,3.85,32.04,28.57,50.0,31.25,19.3,10.26,0.0,4.04,6.16,4.23,5.32,4.18,0.0,21.43,40.91,20.0,36.84,17.86,3,59,46,22,57,8,27.55,38.97,37.9,30.92,40.58,41.2,45,40,11,27,51,18,32.86,40.72,30.05,40.24,36.84,38.55,2022-3-6,6.91,6.9,6.9,6.9,6.84,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.16,0.16,0.15,0.31,0.06,0.04,1,2,3,4,5,6,晴,8.5,14,6.0,9.0,4.0
61,オールレディース競走あまがさきピンクルカップ,1,2022-03-06,13,尼崎,2,予選,1800,4781,4464,4349,3175,4746,5205,西舘果里,山下友貴,犬童千秋,渡辺千草,大豆生田蒼,刑部亜里紗,21,56,15,18,9,28,56,19,14,32,50,35,6.8,6.8,6.84,6.79,6.82,6.81,1,2,3,4,5,6,0.17,0.18,0.24,0.34,0.35,0.42,112.1,109.6,113.4,113.0,113.8,116.0,2,1,4,3,5,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,1.6,1.3,1.3,5.3,2.1,1.0,1.7,2.0,9.7,3.9,1,1,1,2,4,1,1,差し,1,オールレディース競走あまがさきピンクルカップ,1,2022-03-06,尼崎,予選,1800,11:00,4781,4464,4349,3175,4746,5205,西舘果里,山下友貴,犬童千秋,渡辺千草,大豆生蒼,刑部亜里,東京,静岡,福岡,東京,埼玉,静岡,B1,A2,B1,B1,A2,B2,35,35,36,58,27,24,51,43,49,49,50,48,4.67,6.08,5.52,5.38,5.96,1.37,19.44,41.33,36.67,30.77,46.25,0.0,5.04,0.0,4.7,4.71,0.0,0.0,26.92,0.0,23.33,17.65,0.0,0.0,21,56,15,18,9,28,30.29,39.13,31.98,35.35,29.79,36.32,56,19,14,32,50,35,33.33,41.46,32.82,36.49,27.04,36.27,2022-3-6,6.8,6.8,6.84,6.79,6.82,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.15,0.02,0.05,-0.04,-0.02,0.09,1,2,3,4,5,6,曇り,8.4,14,3.0,8.8,0.0
62,オールレディース競走あまがさきピンクルカップ,1,2022-03-06,13,尼崎,3,予選,1800,4071,4525,4014,5140,4730,4998,古賀千晶,真子奈津実,片岡恵里,吉田彩乃,土屋実沙希,中村かなえ,39,1,26,60,30,44,41,29,68,48,24,33,6.83,6.81,6.81,6.88,6.85,6.87,1,2,3,6,4,5,0.12,0.1,0.13,0.17,0.09,0.11,112.1,110.0,112.7,115.0,108.8,114.5,3,2,4,6,1,5,5,5,2,5-2,2-5,2-5,1-5,1-2,5-2-1,1-2-5,3.9,1.3,2.4,30.1,13.2,2.6,1.7,1.6,72.8,4.4,12,7,4,2,1,26,2,抜き,0,オールレディース競走あまがさきピンクルカップ,1,2022-03-06,尼崎,予選,1800,11:23,4071,4525,4014,5140,4730,4998,古賀千晶,真子奈津,片岡恵里,吉田彩乃,土屋実沙,中村かな,兵庫,福岡,山口,静岡,静岡,東京,A2,B1,B1,B2,A2,A2,41,33,42,21,33,28,47,47,49,52,45,45,5.67,4.74,5.12,2.44,5.51,6.02,43.28,29.76,34.25,8.0,36.05,36.51,6.02,5.9,3.64,0.0,5.91,3.33,45.65,40.0,14.29,0.0,27.27,13.89,39,1,26,60,30,44,28.91,32.04,36.67,31.38,42.79,32.69,41,29,68,48,24,33,26.01,38.07,28.96,41.71,38.27,40.66,2022-3-6,6.83,6.81,6.81,6.88,6.85,6.87,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.01,-0.13,-0.01,0.19,0.05,0.11,1,2,3,4,5,6,曇り,8.3,16,5.0,8.8,3.0
63,オールレディース競走あまがさきピンクルカップ,1,2022-03-06,13,尼崎,4,予選,1800,4246,4806,4758,3845,4642,5202,喜多那由夏,佐藤享子,富樫麗加,中谷朋子,松尾夏海,宮崎つぐみ,40,49,58,4,27,36,58,22,55,72,63,28,6.86,6.88,6.83,6.78,6.87,6.79,1,2,3,4,5,6,0.25,0.27,0.23,0.32,0.2,0.13,113.2,117.3,108.0,110.5,113.2,110.8,4,6,1,2,5,3,3,3,4,3-4,3-4,3-4,3-6,4-6,3-4-6,3-4-6,2.2,1.2,2.6,9.2,5.8,2.5,9.3,18.2,94.0,36.9,4,3,4,11,14,34,11,まくり,1,オールレディース競走あまがさきピンクルカップ,1,2022-03-06,尼崎,予選,1800,11:51,4246,4806,4758,3845,4642,5202,喜多那由,佐藤享子,富樫麗加,中谷朋子,松尾夏海,宮崎つぐ,静岡,大阪,東京,兵庫,香川,大阪,B1,B2,A2,B1,A1,B2,39,34,32,45,30,18,51,51,52,46,46,48,4.58,2.05,5.54,5.84,6.96,1.58,20.88,5.26,37.97,41.89,55.29,0.0,3.13,1.56,6.44,7.55,0.0,1.6,0.0,0.0,61.11,63.64,0.0,0.0,40,49,58,4,27,36,25.56,39.44,29.05,39.52,35.05,43.89,58,22,55,72,63,28,35.39,36.0,45.81,28.92,38.83,34.59,2022-3-6,6.86,6.88,6.83,6.78,6.87,6.79,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.13,0.08,-0.01,0.26,-0.01,0.02,1,2,3,4,5,6,曇り,8.5,16,4.0,8.8,0.0
64,オールレディース競走あまがさきピンクルカップ,1,2022-03-06,13,尼崎,5,予選,1800,3518,3188,4123,4965,5156,3802,倉田郁美,日高逸子,細川裕子,福岡泉水,坂野さくら,森岡まき,2,14,6,54,24,59,36,59,16,37,46,40,6.8,6.93,6.92,6.86,6.85,6.95,1,2,3,4,5,6,0.1,0.15,0.14,0.16,0.13,0.18,108.5,110.0,111.3,113.0,115.5,113.9,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.8,1.5,2.8,4.1,3.0,1.3,1.1,1.2,6.5,1.5,1,2,3,1,2,2,1,逃げ,1,オールレディース競走あまがさきピンクルカップ,1,2022-03-06,尼崎,予選,1800,12:21,3518,3188,4123,4965,5156,3802,倉田郁美,日高逸子,細川裕子,福岡泉水,坂野さく,森岡まき,静岡,福岡,愛知,兵庫,福井,岡山,B1,A2,A1,B2,B2,B1,54,60,40,24,25,48,47,44,48,46,47,46,5.31,6.5,6.93,0.0,1.77,4.43,28.13,44.74,54.39,0.0,1.45,28.57,5.5,6.81,7.42,0.0,1.35,4.04,30.0,52.78,64.44,0.0,0.0,21.43,2,14,6,54,24,59,40.89,34.72,40.09,31.16,37.09,38.97,36,59,16,37,46,40,29.95,32.69,39.88,36.52,43.75,40.72,2022-3-6,6.8,6.93,6.92,6.86,6.85,6.95,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.06,-0.09,-0.06,-0.1,0.08,0.04,1,2,3,4,5,6,曇り,8.4,16,3.0,8.9,0.0
65,オールレディース競走あまがさきピンクルカップ,1,2022-03-06,13,尼崎,6,昼どきピンク,1800,4433,4993,3611,3177,5188,3943,川野芽唯,下野京香,岩崎芳美,宮本紀美,武井莉里佳,三松直美,5,41,17,8,50,38,57,70,62,18,15,20,6.88,6.88,6.9,6.84,6.86,6.94,1,2,3,4,5,6,0.17,0.27,0.13,0.32,0.31,0.42,108.5,115.7,111.0,112.5,115.6,114.1,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.3,1.0,1.0,1.9,1.5,1.0,1.5,1.6,4.7,2.3,1,1,1,2,3,1,1,逃げ,1,オールレディース競走あまがさきピンクルカップ,1,2022-03-06,尼崎,昼どきピンク,1800,12:55,4433,4993,3611,3177,5188,3943,川野芽唯,下野京香,岩崎芳美,宮本紀美,武井莉里,三松直美,福岡,東京,徳島,東京,兵庫,岡山,A2,B2,A1,B1,B2,B1,35,24,49,57,21,43,46,48,49,50,45,65,5.7,3.17,5.71,3.85,1.88,4.31,43.52,7.32,36.54,10.26,1.39,18.75,6.22,2.5,8.27,4.18,1.97,3.89,51.22,12.5,72.73,17.86,3.33,10.53,5,41,17,8,50,38,30.61,33.49,40.3,41.2,27.93,43.75,57,70,62,18,15,20,40.13,30.41,31.09,38.55,35.1,34.33,2022-3-6,6.88,6.88,6.9,6.84,6.86,6.94,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.18,0.14,0.14,0.01,0.14,1,2,3,4,5,6,曇り,7.5,17,0.0,8.9,0.0
66,オールレディース競走あまがさきピンクルカップ,1,2022-03-06,13,尼崎,7,予選,1800,3175,4289,4730,4479,4317,5116,渡辺千草,落合直子,土屋実沙希,矢野真梨菜,木村紗友希,金子七海,18,37,30,52,22,61,32,34,24,71,27,47,6.79,6.83,6.78,6.79,6.83,6.79,1,2,3,4,5,6,0.11,0.08,0.1,0.08,0.15,0.12,111.4,109.1,113.8,113.2,116.2,112.7,2,1,5,4,6,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,1.8,1.0,1.6,5.2,2.8,2.0,9.6,7.6,83.7,29.2,1,1,2,13,11,28,10,差し,1,オールレディース競走あまがさきピンクルカップ,1,2022-03-06,尼崎,予選,1800,13:26,3175,4289,4730,4479,4317,5116,渡辺千草,落合直子,土屋実沙,矢野真梨,木村紗友,金子七海,東京,大阪,静岡,山口,静岡,福井,B1,A2,A2,B2,B1,B2,58,37,33,33,37,21,49,49,45,45,48,47,5.38,7.43,5.51,4.38,4.69,2.31,30.77,63.29,36.05,24.32,31.25,6.78,4.71,5.6,5.91,5.33,4.23,2.14,17.65,36.0,27.27,22.22,20.0,4.76,18,37,30,52,22,61,35.35,36.62,42.79,31.0,30.92,38.57,32,34,24,71,27,47,36.49,30.77,38.27,34.18,40.24,38.37,2022-3-6,6.79,6.83,6.78,6.79,6.83,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.18,0.29,0.15,0.22,0.39,1,2,3,4,5,6,曇り,7.1,14,4.0,9.0,0.0
67,オールレディース競走あまがさきピンクルカップ,1,2022-03-06,13,尼崎,8,予選,1800,3845,4694,4244,4998,4349,5146,中谷朋子,高田綾,鈴木成美,中村かなえ,犬童千秋,野田彩加,4,3,45,44,15,42,72,45,38,33,14,39,6.74,6.82,6.82,6.78,6.81,6.77,1,2,3,4,5,6,0.13,0.08,0.08,0.11,0.09,0.13,111.4,109.0,115.2,113.2,110.5,117.2,3,1,5,4,2,6,2,2,5,2-5,2-5,2-5,1-2,1-5,2-5-1,1-2-5,7.7,3.6,2.4,60.9,15.2,4.9,2.7,3.2,219.4,14.1,20,9,10,2,5,69,7,差し,1,オールレディース競走あまがさきピンクルカップ,1,2022-03-06,尼崎,予選,1800,13:58,3845,4694,4244,4998,4349,5146,中谷朋子,高田綾,鈴木成美,中村かな,犬童千秋,野田彩加,兵庫,福岡,静岡,東京,福岡,山口,B1,B1,B1,A2,B1,B1,45,37,35,28,36,18,46,45,44,45,49,50,5.84,5.04,4.47,6.02,5.52,3.2,41.89,32.04,22.67,36.51,36.67,9.2,7.55,0.0,4.63,3.33,4.7,0.0,63.64,0.0,29.63,13.89,23.33,0.0,4,3,45,44,15,42,39.52,27.55,24.87,32.69,31.98,36.41,72,45,38,33,14,39,28.92,32.86,31.75,40.66,32.82,41.51,2022-3-6,6.74,6.82,6.82,6.78,6.81,6.77,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.35,0.29,0.17,0.08,0.38,0.22,1,2,3,4,5,6,曇り,9.1,14,2.0,9.0,0.0
68,オールレディース競走あまがさきピンクルカップ,1,2022-03-06,13,尼崎,9,予選,1800,4758,4017,3528,3518,4525,4464,富樫麗加,向井美鈴,笠野友紀恵,倉田郁美,真子奈津実,山下友貴,58,46,47,2,1,56,55,11,73,36,29,19,6.79,6.88,6.85,6.75,6.83,6.85,1,2,3,4,5,6,0.37,0.29,0.28,0.21,0.18,0.17,112.1,111.2,114.9,116.1,113.9,109.9,3,2,5,6,4,1,6,6,2,6-2,2-6,2-6,1-6,1-2,6-2-1,1-2-6,12.4,4.3,1.1,77.4,26.5,3.6,3.0,1.4,195.4,5.4,20,10,6,4,1,52,2,抜き,1,オールレディース競走あまがさきピンクルカップ,1,2022-03-06,尼崎,予選,1800,14:29,4758,4017,3528,3518,4525,4464,富樫麗加,向井美鈴,笠野友紀,倉田郁美,真子奈津,山下友貴,東京,山口,愛知,静岡,福岡,静岡,A2,A2,B1,B1,B1,A2,32,42,50,54,33,35,52,46,48,47,47,43,5.54,6.61,3.85,5.31,4.74,6.08,37.97,50.0,17.91,28.13,29.76,41.33,6.44,6.16,4.54,5.5,5.9,0.0,61.11,40.91,18.92,30.0,40.0,0.0,58,46,47,2,1,56,29.05,37.9,31.9,40.89,32.04,39.13,55,11,73,36,29,19,45.81,30.05,29.23,29.95,38.07,41.46,2022-3-6,6.79,6.88,6.85,6.75,6.83,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.03,0.19,-0.02,-0.07,0.08,1,2,3,4,5,6,曇り,8.4,17,0.0,8.9,0.0
69,オールレディース競走あまがさきピンクルカップ,1,2022-03-06,13,尼崎,10,予選特賞,1800,4123,4014,4246,4746,3611,3280,細川裕子,片岡恵里,喜多那由夏,大豆生田蒼,岩崎芳美,垣内清美,6,26,40,9,17,57,16,68,58,50,62,51,6.83,6.79,6.85,6.84,6.89,6.81,1,2,3,4,5,6,0.16,0.15,0.18,0.19,0.12,0.45,108.3,110.5,113.6,111.7,112.7,116.8,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.3,3.0,3.1,2.7,1.2,1.6,2.1,8.0,3.8,1,1,1,2,4,1,1,逃げ,1,オールレディース競走あまがさきピンクルカップ,1,2022-03-06,尼崎,予選特賞,1800,15:04,4123,4014,4246,4746,3611,3280,細川裕子,片岡恵里,喜多那由,大豆生蒼,岩崎芳美,垣内清美,愛知,山口,静岡,埼玉,徳島,三重,A1,B1,B1,A2,A1,B2,40,42,39,27,49,55,48,49,51,50,49,51,6.93,5.12,4.58,5.96,5.71,3.86,54.39,34.25,20.88,46.25,36.54,19.3,7.42,3.64,3.13,0.0,8.27,5.32,64.44,14.29,0.0,0.0,72.73,36.84,6,26,40,9,17,57,40.09,36.67,25.56,29.79,40.3,40.58,16,68,58,50,62,51,39.88,28.96,35.39,27.04,31.09,36.84,2022-3-6,6.83,6.79,6.85,6.84,6.89,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,-0.06,0.07,-0.08,-0.07,0.02,1,2,3,4,5,6,曇り,8.9,16,1.0,9.0,0.0
70,オールレディース競走あまがさきピンクルカップ,1,2022-03-06,13,尼崎,11,予選特選,1800,4289,4433,4781,4642,4071,3188,落合直子,川野芽唯,西舘果里,松尾夏海,古賀千晶,日高逸子,37,5,21,27,39,14,34,57,56,63,41,59,6.84,6.83,6.86,6.86,6.86,6.81,1,2,3,4,5,6,0.14,0.19,0.18,0.07,0.29,0.3,108.9,110.0,115.6,112.0,120.4,113.4,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,1.0,2.8,2.5,2.6,1.2,1.5,1.8,6.3,2.7,1,1,1,2,3,1,1,逃げ,1,オールレディース競走あまがさきピンクルカップ,1,2022-03-06,尼崎,予選特選,1800,15:38,4289,4433,4781,4642,4071,3188,落合直子,川野芽唯,西舘果里,松尾夏海,古賀千晶,日高逸子,大阪,福岡,東京,香川,兵庫,福岡,A2,A2,B1,A1,A2,A2,37,35,35,30,41,60,49,46,51,46,47,44,7.43,5.7,4.67,6.96,5.67,6.5,63.29,43.52,19.44,55.29,43.28,44.74,5.6,6.22,5.04,0.0,6.02,6.81,36.0,51.22,26.92,0.0,45.65,52.78,37,5,21,27,39,14,36.62,30.61,30.29,35.05,28.91,34.72,34,57,56,63,41,59,30.77,40.13,33.33,38.83,26.01,32.69,2022-3-6,6.84,6.83,6.86,6.86,6.86,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.05,0.0,-0.03,0.04,0.09,0.01,1,2,3,4,5,6,曇り,9.6,17,0.0,9.0,0.0
71,オールレディース競走あまがさきピンクルカップ,1,2022-03-06,13,尼崎,12,記者選抜戦,1800,4482,4450,3435,4502,4050,4190,守屋美穂,平高奈菜,寺田千恵,遠藤エミ,田口節子,長嶋万記,34,43,55,11,20,32,31,44,74,64,21,66,6.77,6.76,6.76,6.83,6.79,6.84,1,2,3,4,5,6,0.21,0.12,0.19,0.03,0.05,0.27,124.3,132.3,135.7,,127.4,133.6,1,3,5,6,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.2,1.0,1.0,8.1,7.6,2.5,1.1,4.1,23.4,5.3,4,4,4,1,8,8,3,逃げ,1,オールレディース競走あまがさきピンクルカップ,1,2022-03-06,尼崎,記者選抜戦,1800,16:20,4482,4450,3435,4502,4050,4190,守屋美穂,平高奈菜,寺田千恵,遠藤エミ,田口節子,長嶋万記,岡山,香川,岡山,滋賀,岡山,静岡,A1,A1,A1,A1,A1,A1,33,34,52,34,41,40,45,47,45,44,46,50,6.99,6.84,7.14,6.89,7.77,6.29,50.38,44.21,56.52,49.14,59.62,44.44,7.1,6.83,6.79,7.21,8.5,7.53,42.86,54.76,48.28,54.17,80.0,62.5,34,43,55,11,20,32,30.46,38.28,43.54,37.02,38.28,38.43,31,44,74,64,21,66,27.66,31.96,33.68,37.68,32.49,33.17,2022-3-6,6.77,6.76,6.76,6.83,6.79,6.84,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.09,0.11,0.17,0.11,0.11,0.23,1,2,3,4,5,6,晴,9.3,14,2.0,9.0,0.0
72,ボートピア梅田開設15周年記念競走,2,2022-03-06,12,住之江,1,予選,1800,3787,5135,3710,4750,3565,5181,天野誠,仲航太,吉永泰弘,井上尚悟,坂本徳克,森智哉,76,64,15,58,81,68,80,82,12,64,87,16,6.97,6.97,6.95,6.9,6.94,6.97,1,2,3,4,5,6,0.26,0.15,0.13,0.11,0.1,0.09,111.9,109.8,114.4,113.0,112.4,114.3,2,1,6,4,3,5,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,9.3,3.2,1.4,25.2,7.0,2.3,8.1,4.6,177.2,21.0,9,4,4,11,7,51,9,差し,1,ボートピア梅田開設15周年記念競走,2,2022-03-06,住之江,予選,1800,15:20,3787,5135,3710,4750,3565,5181,天野誠,仲航太,吉永泰弘,井上尚悟,坂本徳克,森智哉,岡山,東京,香川,大阪,東京,岡山,B1,B1,B1,B2,B1,B2,50,22,47,34,51,24,55,54,55,52,55,51,4.27,3.34,4.76,4.09,3.57,2.21,21.82,11.65,24.77,18.99,13.21,2.02,4.14,0.0,5.22,3.85,3.42,1.67,25.0,0.0,44.44,14.93,15.15,0.0,76,64,15,58,81,68,31.11,37.36,38.92,39.2,38.89,35.2,80,82,12,64,87,16,40.94,42.69,38.24,42.6,39.55,29.88,2022-3-6,6.97,6.97,6.95,6.9,6.94,6.97,-0.5,-0.5,0.0,-0.5,0.0,-0.5,0.24,0.35,0.14,-0.09,0.2,0.13,1,2,3,4,5,6,晴,6.0,17,0.0,11.0,1.0
73,ボートピア梅田開設15周年記念競走,2,2022-03-06,12,住之江,2,予選,1800,3607,4438,4588,4318,5145,4253,原田智和,森作雄大,田中京介,桑原将光,島川海輝,西川真人,10,61,22,63,69,66,90,71,22,19,68,29,7.03,7.01,6.99,6.93,6.95,6.95,1,2,3,4,5,6,0.14,0.12,0.13,0.11,0.12,0.18,112.5,114.6,109.3,110.6,115.9,115.7,3,4,1,2,6,5,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,4.3,1.6,1.2,12.4,6.5,1.9,1.7,1.9,30.8,3.1,7,3,3,1,2,11,1,まくり,1,ボートピア梅田開設15周年記念競走,2,2022-03-06,住之江,予選,1800,15:44,3607,4438,4588,4318,5145,4253,原田智和,森作雄大,田中京介,桑原将光,島川海輝,西川真人,大阪,東京,福岡,東京,山口,滋賀,B1,B1,B1,A2,B1,B1,50,35,30,37,18,38,52,52,55,52,53,56,4.51,5.23,5.7,6.18,2.29,4.43,20.33,33.64,40.0,43.59,3.9,21.9,4.96,6.09,5.55,6.0,0.0,4.0,35.14,45.45,45.0,50.0,0.0,5.88,10,61,22,63,69,66,31.11,30.73,35.96,37.64,31.36,37.43,90,71,22,19,68,29,25.15,28.47,26.32,36.69,37.65,31.76,2022-3-6,7.03,7.01,6.99,6.93,6.95,6.95,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.16,0.28,0.34,0.16,0.14,0.07,1,2,3,4,5,6,晴,10.0,5,3.0,11.0,1.0
