,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
62,ボートピア京都やわた開設14周年記念,6,2021-04-09,11,琵琶湖,9,ビナちゃん特,1800,4635,4331,4231,3519,4435,5112,峰重力也,三好勇人,鈴木裕隆,冨田秀幸,服部達哉,砂長知輝,66,44,24,53,35,30,18,64,36,43,22,66,6.85,6.84,6.78,6.81,6.75,6.8,1,2,3,4,5,6,0.18,0.17,0.29,0.28,0.29,0.23,111.4,115.3,112.0,,,113.4,1,4,2,5,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,2.1,1.1,2.6,5.0,4.4,2.0,6.0,15.0,62.3,19.2,2,2,2,8,15,18,7,逃げ,1,ボートピア京都やわた開設14周年記念,6,2021-04-09,琵琶湖,ビナちゃん特,1800,14:36,4635,4331,4231,3519,4435,5112,峰重力也,三好勇人,鈴木裕隆,冨田秀幸,服部達哉,砂長知輝,岡山,香川,愛知,愛知,愛知,埼玉,B1,B1,B1,B1,A2,B1,31,37,37,52,34,21,54,55,59,51,56,54,5.04,5.42,4.5,4.73,5.26,4.5,35.21,35.44,28.41,22.0,35.35,21.36,5.2,6.0,5.16,5.77,6.0,0.0,30.0,47.37,35.56,32.26,40.0,0.0,66,44,24,53,35,30,41.94,29.81,27.74,37.22,29.41,44.26,18,64,36,43,22,66,32.76,38.04,28.9,41.97,33.96,33.68,2021-4-9,6.85,6.84,6.78,6.81,6.75,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.06,0.05,0.16,0.08,0.11,0.15,1,2,3,4,5,6,晴,13.0,5,4.0,16.0,3.0
63,ボートピア京都やわた開設14周年記念,6,2021-04-09,11,琵琶湖,10,選抜戦,1800,4474,3246,4120,3807,4695,3591,渡辺崇,星野政彦,柘植政浩,岡部哲,尾崎雄二,後藤孝義,31,34,14,16,50,60,63,11,72,29,17,32,6.78,6.74,6.8,6.9,6.8,6.86,1,2,3,4,5,6,0.04,0.08,0.11,0.14,0.13,0.11,110.2,115.5,112.1,,,116.5,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.2,1.2,2.1,2.4,1.8,2.3,2.0,5.4,2.3,1,2,1,7,5,2,1,逃げ,1,ボートピア京都やわた開設14周年記念,6,2021-04-09,琵琶湖,選抜戦,1800,15:11,4474,3246,4120,3807,4695,3591,渡辺崇,星野政彦,柘植政浩,岡部哲,尾崎雄二,後藤孝義,福岡,兵庫,滋賀,埼玉,長崎,静岡,A2,B1,A2,B1,B1,B1,33,56,39,46,35,52,56,55,52,52,53,52,5.77,4.63,5.68,4.91,4.96,4.03,38.79,22.64,39.47,28.4,32.35,16.49,4.97,4.63,6.06,4.65,3.73,3.56,20.69,28.26,41.13,27.03,9.09,14.81,31,34,14,16,50,60,35.65,33.33,32.37,33.01,25.58,38.56,63,11,72,29,17,32,29.27,26.77,28.57,29.7,42.78,36.55,2021-4-9,6.78,6.74,6.8,6.9,6.8,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.09,0.07,0.14,0.06,0.11,1,2,3,4,5,6,晴,12.0,5,3.0,16.0,5.0
64,ボートピア京都やわた開設14周年記念,6,2021-04-09,11,琵琶湖,11,選抜戦,1800,4443,3983,3660,4250,3616,3982,津田裕絵,須藤博倫,長谷川親王,藤川利文,中村真,福田理,56,59,17,27,67,20,28,67,51,12,30,62,6.9,6.86,6.94,6.91,6.75,6.81,1,2,3,4,5,6,0.11,0.13,0.11,0.15,0.09,0.13,112.2,111.8,110.7,,,112.3,3,2,1,6,5,4,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,11.7,4.3,1.0,78.3,13.9,1.9,2.1,1.1,168.2,3.5,14,7,3,5,1,38,2,抜き,1,ボートピア京都やわた開設14周年記念,6,2021-04-09,琵琶湖,選抜戦,1800,15:46,4443,3983,3660,4250,3616,3982,津田裕絵,須藤博倫,長谷川親,藤川利文,中村真,福田理,山口,埼玉,香川,福岡,福岡,岡山,A2,A1,B1,B1,A2,B1,34,43,51,38,48,43,49,51,59,55,54,56,5.66,6.65,4.23,3.75,5.08,4.97,31.71,46.22,20.39,14.29,31.36,29.25,5.65,5.92,3.88,0.0,6.29,5.2,41.94,39.47,20.0,0.0,47.06,6.67,56,59,17,27,67,20,29.06,36.68,30.0,32.54,36.7,37.5,28,67,51,12,30,62,34.81,25.15,33.33,32.32,39.13,34.66,2021-4-9,6.9,6.86,6.94,6.91,6.75,6.81,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.01,0.21,0.06,0.05,0.07,0.09,1,2,3,4,5,6,晴,12.0,5,2.0,16.0,5.0
65,ボートピア京都やわた開設14周年記念,6,2021-04-09,11,琵琶湖,12,優勝戦,1800,3946,3965,3852,4494,4075,4379,赤岩善生,北中元樹,澤大介,河合佑樹,中野次郎,桑島和宏,13,18,61,49,22,26,60,54,50,15,20,41,6.74,6.9,6.71,6.97,6.92,6.87,1,2,6,3,4,5,0.04,0.07,0.16,0.12,0.13,0.15,110.5,112.5,,113.9,114.5,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.1,1.3,3.2,2.4,1.0,1.8,2.5,8.3,5.1,1,1,1,3,5,1,2,逃げ,0,ボートピア京都やわた開設14周年記念,6,2021-04-09,琵琶湖,優勝戦,1800,16:22,3946,3965,3852,4494,4075,4379,赤岩善生,北中元樹,澤大介,河合佑樹,中野次郎,桑島和宏,愛知,滋賀,三重,静岡,東京,東京,A1,A2,B1,A1,A1,A2,45,41,48,34,39,36,55,58,52,51,53,55,7.13,5.85,4.76,6.85,7.22,5.39,52.52,40.5,25.61,51.54,56.76,39.09,6.28,6.23,4.93,6.75,7.33,5.18,24.14,48.82,24.14,49.18,55.56,35.71,13,18,61,49,22,26,32.47,40.18,30.52,22.3,34.47,41.26,60,54,50,15,20,41,31.02,36.0,42.47,35.08,31.72,31.45,2021-4-9,6.74,6.9,6.71,6.97,6.92,6.87,-0.5,-0.5,1.0,-0.5,-0.5,-0.5,-0.11,-0.06,-0.05,0.01,-0.1,-0.07,1,2,6,3,4,5,晴,11.0,3,6.0,16.0,5.0
66,ルーキーシリーズ第7戦スカパー!・JLC杯争奪戦,6,2021-04-09,9,津,1,ツッキーレー,1800,5042,4904,5000,5027,5135,5001,畑田汰一,松本一毅,岡本翔太郎,重冨勇哉,仲航太,坂本雅佳,70,44,41,47,21,48,23,76,28,70,27,75,6.56,6.62,6.56,6.59,6.59,6.61,1,2,3,4,6,5,0.04,0.05,0.05,0.03,0.1,0.09,109.5,111.0,112.5,113.6,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.1,2.0,2.2,1.7,1.4,2.1,3.4,4.5,3.2,1,1,2,4,5,1,2,逃げ,0,ルーキーシリーズ第7戦スカパー!・JLC杯争奪戦,6,2021-04-09,津,ツッキーレー,1800,10:30,5042,4904,5000,5027,5135,5001,畑田汰一,松本一毅,岡本翔太,重冨勇哉,仲航太,坂本雅佳,埼玉,大阪,山口,山口,東京,岡山,A2,B1,B1,B1,B2,B1,22,26,26,24,21,26,54,52,51,57,53,58,6.29,4.68,4.27,4.21,2.32,4.36,47.15,24.49,22.92,20.78,6.67,23.16,2.96,3.3,3.56,0.0,1.61,2.29,12.5,6.06,0.0,0.0,0.0,5.88,70,44,41,47,21,48,31.3,31.58,37.96,54.39,22.5,25.64,23,76,28,70,27,75,36.73,29.17,40.57,25.56,36.19,28.71,2021-4-9,6.56,6.62,6.56,6.59,6.59,6.61,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.16,0.19,0.17,-0.05,0.21,0.06,1,2,3,4,6,5,晴,14.0,14,6.0,15.0,5.0
67,ルーキーシリーズ第7戦スカパー!・JLC杯争奪戦,6,2021-04-09,9,津,2,一般,1800,4943,5037,5086,4889,5130,5074,八木治樹,田頭虎親,本村大,後藤盛也,上野拓馬,大澤誠也,27,35,61,57,53,39,65,45,25,21,47,26,6.57,6.56,6.63,6.61,6.65,6.62,1,2,3,4,5,6,0.19,0.16,0.32,0.27,0.18,0.28,108.8,,111.0,114.1,112.4,,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.6,1.4,3.2,9.6,8.2,2.7,5.8,11.4,80.5,26.3,4,3,4,8,13,23,10,逃げ,1,ルーキーシリーズ第7戦スカパー!・JLC杯争奪戦,6,2021-04-09,津,一般,1800,10:57,4943,5037,5086,4889,5130,5074,八木治樹,田頭虎親,本村大,後藤盛也,上野拓馬,大澤誠也,愛知,香川,長崎,東京,三重,愛知,B1,B1,B1,B2,B2,B1,30,23,21,32,23,25,53,55,55,53,53,54,4.64,4.74,2.6,4.55,1.53,3.21,29.31,31.43,8.82,25.64,1.33,12.9,4.3,0.0,0.0,4.39,1.58,2.17,24.24,0.0,0.0,25.0,2.63,0.0,27,35,61,57,53,39,24.35,39.67,30.91,30.19,23.26,29.91,65,45,25,21,47,26,35.19,32.43,31.43,30.3,28.7,33.33,2021-4-9,6.57,6.56,6.63,6.61,6.65,6.62,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.08,-0.12,-0.09,-0.03,0.08,1,2,3,4,5,6,晴,14.0,14,5.0,15.0,3.0
68,ルーキーシリーズ第7戦スカパー!・JLC杯争奪戦,6,2021-04-09,9,津,3,一般,1800,4950,4957,4980,5010,5098,5081,高岡竜也,竹之内極,佐々木完太,宇留田翔平,大江純,篠原飛翔,51,37,34,28,54,69,20,68,43,12,57,44,6.56,6.57,6.58,6.58,6.6,6.55,1,2,3,4,5,6,0.16,0.12,0.1,0.39,0.33,0.31,110.4,113.7,112.2,113.1,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,2.5,1.1,1.5,2.4,1.8,1.3,3.3,1.8,6.4,3.0,1,1,2,5,3,1,2,逃げ,1,ルーキーシリーズ第7戦スカパー!・JLC杯争奪戦,6,2021-04-09,津,一般,1800,11:24,4950,4957,4980,5010,5098,5081,高岡竜也,竹之内極,佐々木完,宇留田翔,大江純,篠原飛翔,山口,福岡,山口,三重,愛知,福岡,B1,B1,A2,B1,B1,B1,27,25,24,24,25,22,52,54,51,54,55,52,4.43,4.1,6.4,3.89,2.39,3.01,23.42,24.66,41.44,21.21,2.27,7.69,4.67,2.0,5.7,3.65,1.78,0.0,33.33,0.0,40.0,14.29,0.0,0.0,51,37,34,28,54,69,31.34,25.87,34.33,34.71,32.2,34.06,20,68,43,12,57,44,30.77,38.74,24.27,25.23,32.17,35.29,2021-4-9,6.56,6.57,6.58,6.58,6.6,6.55,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.2,0.24,0.16,0.07,0.04,-0.01,1,2,3,4,5,6,晴,14.0,14,5.0,15.0,3.0
69,ルーキーシリーズ第7戦スカパー!・JLC杯争奪戦,6,2021-04-09,9,津,4,一般,1800,4894,4953,4906,4905,5100,4967,原村拓也,尾上雅也,鈴木雅希,土井祥伍,栗原一馬,中村魁生,73,52,18,62,56,15,32,48,18,22,46,40,6.53,6.62,6.58,6.58,6.62,6.66,1,2,3,4,5,6,0.18,0.21,0.19,0.17,0.15,0.2,111.2,114.9,112.3,113.9,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.0,1.8,2.2,2.0,1.3,3.0,3.0,5.7,3.0,1,1,1,5,5,1,2,逃げ,1,ルーキーシリーズ第7戦スカパー!・JLC杯争奪戦,6,2021-04-09,津,一般,1800,11:52,4894,4953,4906,4905,5100,4967,原村拓也,尾上雅也,鈴木雅希,土井祥伍,栗原一馬,中村魁生,香川,埼玉,東京,大阪,群馬,大阪,B1,B1,B1,B1,B2,A2,30,26,25,26,24,22,52,54,53,54,55,50,5.6,5.29,5.45,3.9,1.74,6.03,35.96,36.05,36.96,18.07,2.9,41.67,4.11,3.56,4.36,1.5,1.28,5.5,22.22,14.81,22.22,0.0,0.0,33.33,73,52,18,62,56,15,35.19,31.48,24.77,28.57,31.86,36.72,32,48,18,22,46,40,29.46,32.48,25.89,31.58,30.77,32.11,2021-4-9,6.53,6.62,6.58,6.58,6.62,6.66,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.05,0.07,0.18,0.03,-0.03,0.02,1,2,3,4,5,6,晴,14.0,14,4.0,15.0,2.0
70,ルーキーシリーズ第7戦スカパー!・JLC杯争奪戦,6,2021-04-09,9,津,5,5ールドレー,1800,4914,5120,4958,5051,5000,5135,吉田裕平,山本稔太朗,溝口海義也,松本純平,岡本翔太郎,仲航太,13,31,46,45,41,21,74,13,55,29,28,27,6.54,6.56,6.6,6.58,6.56,6.59,1,2,3,4,5,6,0.2,0.26,0.26,0.3,0.32,0.31,109.7,114.3,111.8,113.5,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,1.0,2.7,2.0,1.0,1.9,2.0,4.7,2.4,1,1,1,3,4,1,1,逃げ,1,ルーキーシリーズ第7戦スカパー!・JLC杯争奪戦,6,2021-04-09,津,5ールドレー,1800,12:19,4914,5120,4958,5051,5000,5135,吉田裕平,山本稔太,溝口海義,松本純平,岡本翔太,仲航太,愛知,愛知,福岡,埼玉,山口,東京,A1,B1,B1,B1,B1,B2,24,20,25,26,26,21,51,54,55,57,51,53,5.18,3.92,5.44,4.98,4.27,2.32,34.78,17.2,28.21,30.63,22.92,6.67,5.6,1.57,5.0,3.0,3.56,1.61,38.46,0.0,40.0,11.11,0.0,0.0,13,31,46,45,41,21,26.98,33.94,43.24,37.5,37.96,22.5,74,13,55,29,28,27,28.85,35.05,21.35,29.9,40.57,36.19,2021-4-9,6.54,6.56,6.6,6.58,6.56,6.59,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.03,0.05,-0.01,0.06,-0.04,-0.05,1,2,3,4,5,6,晴,15.0,14,5.0,16.0,3.0
71,ルーキーシリーズ第7戦スカパー!・JLC杯争奪戦,6,2021-04-09,9,津,6,一般,1800,5026,5095,5001,5130,4896,5027,安河内健,小原聡将,坂本雅佳,上野拓馬,花本剛,重冨勇哉,55,36,48,53,32,47,71,49,75,47,66,70,6.57,6.6,6.66,6.64,6.59,6.6,1,2,3,4,5,6,0.03,0.05,0.1,0.1,0.16,0.11,110.8,111.2,114.7,,114.0,,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.1,1.0,1.9,2.6,2.9,1.6,1.3,3.1,4.5,3.1,1,1,3,1,4,1,1,逃げ,1,ルーキーシリーズ第7戦スカパー!・JLC杯争奪戦,6,2021-04-09,津,一般,1800,12:46,5026,5095,5001,5130,4896,5027,安河内健,小原聡将,坂本雅佳,上野拓馬,花本剛,重冨勇哉,佐賀,東京,岡山,三重,山口,山口,A2,B1,B1,B2,B1,B1,25,26,26,23,29,24,53,51,58,53,56,57,5.75,3.99,4.36,1.53,4.66,4.21,42.45,15.94,23.16,1.33,28.57,20.78,3.78,3.29,2.29,1.58,4.35,0.0,22.22,8.33,5.88,2.63,23.53,0.0,55,36,48,53,32,47,27.87,36.36,25.64,23.26,21.43,54.39,71,49,75,47,66,70,34.48,20.0,28.71,28.7,44.35,25.56,2021-4-9,6.57,6.6,6.66,6.64,6.59,6.6,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.17,0.1,0.07,0.34,0.18,0.11,1,2,3,4,5,6,晴,15.0,14,5.0,16.0,3.0
72,ルーキーシリーズ第7戦スカパー!・JLC杯争奪戦,6,2021-04-09,9,津,7,一般,1800,4910,4949,5010,5086,4889,4904,中村泰平,横田貴満,宇留田翔平,本村大,後藤盛也,松本一毅,71,66,28,61,57,44,14,69,12,25,21,76,6.54,6.57,6.58,6.55,6.59,6.63,1,2,3,4,5,6,0.17,0.14,0.13,0.35,0.23,0.24,110.5,112.0,,,113.2,114.2,1,2,5,6,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.2,1.9,1.8,2.3,2.0,5.9,3.9,12.2,8.8,1,1,2,9,4,5,4,逃げ,1,ルーキーシリーズ第7戦スカパー!・JLC杯争奪戦,6,2021-04-09,津,一般,1800,13:14,4910,4949,5010,5086,4889,4904,中村泰平,横田貴満,宇留田翔,本村大,後藤盛也,松本一毅,愛知,佐賀,三重,長崎,東京,大阪,A2,B1,B1,B1,B2,B1,25,28,24,21,32,26,51,52,54,55,53,52,6.1,5.15,3.89,2.6,4.55,4.68,46.73,35.42,21.21,8.82,25.64,24.49,6.43,6.6,3.65,0.0,4.39,3.3,50.0,50.0,14.29,0.0,25.0,6.06,71,66,28,61,57,44,37.63,25.93,34.71,30.91,30.19,31.58,14,69,12,25,21,76,34.19,28.95,25.23,31.43,30.3,29.17,2021-4-9,6.54,6.57,6.58,6.55,6.59,6.63,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.1,-0.12,-0.03,-0.1,-0.08,-0.13,1,2,3,4,5,6,晴,15.0,14,5.0,16.0,3.0
73,ルーキーシリーズ第7戦スカパー!・JLC杯争奪戦,6,2021-04-09,9,津,8,一般,1800,4824,4928,5081,5074,5037,5100,松井洪弥,栗城匠,篠原飛翔,大澤誠也,田頭虎親,栗原一馬,12,25,69,39,35,56,11,17,44,26,45,46,6.58,6.54,6.56,6.62,6.61,6.59,1,2,3,4,5,6,0.13,0.11,0.19,0.25,0.2,0.22,118.4,123.8,,131.2,127.4,,1,2,6,4,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.5,1.0,1.0,1.8,1.1,1.0,1.1,1.9,4.4,2.0,1,1,1,2,3,1,1,逃げ,1,ルーキーシリーズ第7戦スカパー!・JLC杯争奪戦,6,2021-04-09,津,一般,1800,13:47,4824,4928,5081,5074,5037,5100,松井洪弥,栗城匠,篠原飛翔,大澤誠也,田頭虎親,栗原一馬,三重,東京,福岡,愛知,香川,群馬,A2,A1,B1,B1,B1,B2,28,25,22,25,23,24,52,52,52,54,55,55,5.47,6.47,3.01,3.21,4.74,1.74,34.48,45.22,7.69,12.9,31.43,2.9,5.52,6.25,0.0,2.17,0.0,1.28,34.12,45.45,0.0,0.0,0.0,0.0,12,25,69,39,35,56,29.46,35.2,34.06,29.91,39.67,31.86,11,17,44,26,45,46,36.7,35.58,35.29,33.33,32.43,30.77,2021-4-9,6.58,6.54,6.56,6.62,6.61,6.59,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.05,-0.03,-0.01,0.01,-0.03,-0.05,1,2,3,4,5,6,晴,15.0,14,6.0,16.0,5.0
74,ルーキーシリーズ第7戦スカパー!・JLC杯争奪戦,6,2021-04-09,9,津,9,一般特選,1800,4958,5098,5120,4967,4943,4957,溝口海義也,大江純,山本稔太朗,中村魁生,八木治樹,竹之内極,46,54,31,15,27,37,55,57,13,40,65,68,6.6,6.68,6.65,6.68,6.66,6.67,1,2,3,4,5,6,0.27,0.26,0.26,0.38,0.22,0.18,111.8,,,114.1,114.9,112.5,1,5,6,3,4,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.3,1.4,2.5,14.0,14.9,3.2,1.4,7.1,47.8,13.1,6,5,5,1,9,17,8,逃げ,1,ルーキーシリーズ第7戦スカパー!・JLC杯争奪戦,6,2021-04-09,津,一般特選,1800,14:21,4958,5098,5120,4967,4943,4957,溝口海義,大江純,山本稔太,中村魁生,八木治樹,竹之内極,福岡,愛知,愛知,大阪,愛知,福岡,B1,B1,B1,A2,B1,B1,25,25,20,22,30,25,55,55,54,50,53,54,5.44,2.39,3.92,6.03,4.64,4.1,28.21,2.27,17.2,41.67,29.31,24.66,5.0,1.78,1.57,5.5,4.3,2.0,40.0,0.0,0.0,33.33,24.24,0.0,46,54,31,15,27,37,43.24,32.2,33.94,36.72,24.35,25.87,55,57,13,40,65,68,21.35,32.17,35.05,32.11,35.19,38.74,2021-4-9,6.6,6.68,6.65,6.68,6.66,6.67,0.0,-0.5,-0.5,0.0,-0.5,0.0,0.11,0.15,0.22,0.18,0.01,0.0,1,2,3,4,5,6,晴,15.0,14,7.0,16.0,5.0
75,ルーキーシリーズ第7戦スカパー!・JLC杯争奪戦,6,2021-04-09,9,津,10,選抜戦,1800,4980,4894,4914,4910,4949,5026,佐々木完太,原村拓也,吉田裕平,中村泰平,横田貴満,安河内健,34,73,13,71,66,55,43,32,74,14,69,71,6.69,6.65,6.66,6.67,6.68,6.64,1,2,3,4,5,6,0.09,0.14,0.11,0.18,0.1,0.09,112.0,113.2,109.5,,114.8,,2,3,1,5,4,6,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,5.4,1.5,1.0,8.6,1.8,1.4,2.4,1.9,48.1,3.2,4,1,1,5,3,14,2,まくり差し,1,ルーキーシリーズ第7戦スカパー!・JLC杯争奪戦,6,2021-04-09,津,選抜戦,1800,14:57,4980,4894,4914,4910,4949,5026,佐々木完,原村拓也,吉田裕平,中村泰平,横田貴満,安河内健,山口,香川,愛知,愛知,佐賀,佐賀,A2,B1,A1,A2,B1,A2,24,30,24,25,28,25,51,52,51,51,52,53,6.4,5.6,5.18,6.1,5.15,5.75,41.44,35.96,34.78,46.73,35.42,42.45,5.7,4.11,5.6,6.43,6.6,3.78,40.0,22.22,38.46,50.0,50.0,22.22,34,73,13,71,66,55,34.33,35.19,26.98,37.63,25.93,27.87,43,32,74,14,69,71,24.27,29.46,28.85,34.19,28.95,34.48,2021-4-9,6.69,6.65,6.66,6.67,6.68,6.64,-0.5,0.0,0.0,0.0,0.0,0.0,0.02,0.09,0.01,-0.05,-0.06,-0.06,1,2,3,4,5,6,晴,15.0,14,6.0,15.0,5.0
76,ルーキーシリーズ第7戦スカパー!・JLC杯争奪戦,6,2021-04-09,9,津,11,選抜戦,1800,4928,4906,5042,4950,5095,4824,栗城匠,鈴木雅希,畑田汰一,高岡竜也,小原聡将,松井洪弥,25,18,70,51,36,12,17,18,23,20,49,11,6.59,6.65,6.63,6.63,6.68,6.66,1,3,4,5,6,2,0.02,0.21,0.16,0.17,0.17,0.17,112.8,,110.5,114.9,,111.1,3,6,1,4,5,2,3,3,6,3-6,3-6,3-6,1-3,1-6,3-6-1,1-3-6,1.8,2.8,2.7,31.7,18.7,1.5,1.2,1.9,56.1,3.9,9,6,2,1,4,16,2,抜き,0,ルーキーシリーズ第7戦スカパー!・JLC杯争奪戦,6,2021-04-09,津,選抜戦,1800,15:34,4928,4906,5042,4950,5095,4824,栗城匠,鈴木雅希,畑田汰一,高岡竜也,小原聡将,松井洪弥,東京,東京,埼玉,山口,東京,三重,A1,B1,A2,B1,B1,A2,25,25,22,27,26,28,52,53,54,52,51,52,6.47,5.45,6.29,4.43,3.99,5.47,45.22,36.96,47.15,23.42,15.94,34.48,6.25,4.36,2.96,4.67,3.29,5.52,45.45,22.22,12.5,33.33,8.33,34.12,25,18,70,51,36,12,35.2,24.77,31.3,31.34,36.36,29.46,17,18,23,20,49,11,35.58,25.89,36.73,30.77,20.0,36.7,2021-4-9,6.59,6.65,6.63,6.63,6.68,6.66,-0.5,0.0,0.0,0.0,0.0,0.0,0.26,0.27,-0.04,-0.02,-0.04,0.07,1,3,4,5,6,2,晴,15.0,14,5.0,15.0,3.0
77,ルーキーシリーズ第7戦スカパー!・JLC杯争奪戦,6,2021-04-09,9,津,12,優勝戦,1800,4856,4907,4926,4931,4796,4886,豊田健士郎,小池修平,吉川貴仁,木谷賢太,春園功太,入海馨,29,14,58,67,64,60,37,59,53,72,64,58,6.57,6.59,6.52,6.6,6.67,6.71,1,2,5,6,3,4,0.05,0.09,0.12,0.31,0.09,0.03,111.1,112.5,113.3,,114.3,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.0,1.9,2.8,2.2,1.2,1.8,3.0,7.2,3.3,1,1,1,2,6,1,1,逃げ,0,ルーキーシリーズ第7戦スカパー!・JLC杯争奪戦,6,2021-04-09,津,優勝戦,1800,16:15,4856,4907,4926,4931,4796,4886,豊田健士,小池修平,吉川貴仁,木谷賢太,春園功太,入海馨,三重,大阪,三重,香川,三重,岡山,A1,A1,A2,A2,A2,A2,25,25,27,25,29,25,53,54,51,54,53,53,6.55,6.73,5.9,6.19,5.89,7.2,40.18,51.94,40.71,41.86,42.39,56.0,6.42,7.4,6.2,5.3,6.68,0.0,45.68,65.12,45.67,30.0,52.2,0.0,29,14,58,67,64,60,30.72,32.58,26.52,31.5,28.07,26.17,37,59,53,72,64,58,32.31,26.85,35.96,35.71,38.89,36.13,2021-4-9,6.57,6.59,6.52,6.6,6.67,6.71,-0.5,0.0,0.0,-0.5,0.0,0.0,0.12,0.24,0.07,0.15,0.38,0.49,1,2,5,6,3,4,晴,14.0,14,6.0,15.0,5.0
