,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
77,サッポロビール杯争奪蒲郡サマーナイト特別,6,2021-07-22,7,蒲郡,6,一般戦,1800,4114,5052,4514,4024,3544,3536,深澤達徳,赤井星璃菜,上條嘉嗣,井口佳典,豊田訓靖,一色雅昭,59,23,12,11,16,15,65,37,40,43,72,49,6.64,6.71,6.72,6.69,6.75,6.74,1,2,3,4,6,5,0.19,0.21,0.15,0.13,0.15,0.13,109.8,,111.6,113.1,,113.0,1,6,2,4,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.9,1.0,1.5,5.7,2.9,1.5,10.5,13.2,62.6,31.2,3,3,2,10,13,20,9,逃げ,0,サッポロビール杯争奪蒲郡サマーナイト特別,6,2021-07-22,蒲郡,一般戦,1800,17:44,4114,5052,4514,4024,3544,3536,深澤達徳,赤井星璃,上條嘉嗣,井口佳典,豊田訓靖,一色雅昭,東京,大阪,大阪,三重,静岡,愛知,A2,B1,A2,A1,B1,B1,40,26,31,43,52,54,55,50,53,51,52,57,5.52,2.49,5.65,7.83,3.94,4.38,32.32,7.79,41.59,64.29,16.67,25.66,5.5,1.76,5.66,8.05,3.17,4.19,28.57,0.0,37.93,54.55,10.34,16.0,59,23,12,11,16,15,30.0,33.33,38.46,27.08,49.02,51.28,65,37,40,43,72,49,37.25,16.67,29.27,25.71,13.51,41.07,2021-7-22,6.64,6.71,6.72,6.69,6.75,6.74,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.02,0.13,-0.03,0.0,0.01,0.01,1,2,3,4,5,6,晴,30.0,9,3.0,32.0,1.0
78,サッポロビール杯争奪蒲郡サマーナイト特別,6,2021-07-22,7,蒲郡,7,一般戦,1800,4043,3580,3357,4140,4897,5171,桐本康臣,水口由紀,福島陽子,梶野学志,深見亜由美,清水未唯,13,51,38,21,75,24,13,28,56,76,35,62,6.68,6.74,6.71,6.72,6.72,6.68,1,2,3,4,5,6,0.19,0.22,0.26,0.24,0.28,0.33,110.4,112.1,111.1,113.3,,,1,3,2,4,5,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.2,1.0,4.7,8.5,6.3,3.5,1.3,5.8,33.3,12.8,4,3,4,2,8,11,5,逃げ,1,サッポロビール杯争奪蒲郡サマーナイト特別,6,2021-07-22,蒲郡,一般戦,1800,18:11,4043,3580,3357,4140,4897,5171,桐本康臣,水口由紀,福島陽子,梶野学志,深見亜由,清水未唯,三重,滋賀,岡山,東京,愛知,滋賀,A1,B1,B1,A1,B2,B2,41,48,52,40,29,20,53,47,47,54,45,47,6.5,4.74,3.99,6.46,4.28,2.24,48.81,21.18,15.38,45.45,27.78,2.67,5.54,5.22,5.11,6.58,4.48,1.67,33.33,33.33,27.78,52.63,25.0,0.0,13,51,38,21,75,24,37.5,29.41,30.0,40.0,14.71,50.0,13,28,56,76,35,62,38.78,40.38,33.33,33.33,28.21,22.92,2021-7-22,6.68,6.74,6.71,6.72,6.72,6.68,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.16,0.11,0.05,0.13,0.19,0.18,1,2,3,4,5,6,晴,30.0,9,2.0,32.0,1.0
79,サッポロビール杯争奪蒲郡サマーナイト特別,6,2021-07-22,7,蒲郡,8,一般戦,1800,4199,3790,4325,3579,3620,4113,北川潤二,佐口達也,新出浩司,中里優子,信濃由行,木村浩士,39,74,46,49,40,19,50,14,51,47,34,21,6.69,6.65,6.68,6.71,6.71,6.7,1,2,3,4,5,6,0.19,0.18,0.24,0.27,0.29,0.23,110.2,,112.7,111.1,114.1,,1,6,3,2,4,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.1,1.0,3.6,8.0,9.1,3.0,1.5,6.3,29.6,5.0,3,3,5,2,9,10,2,逃げ,1,サッポロビール杯争奪蒲郡サマーナイト特別,6,2021-07-22,蒲郡,一般戦,1800,18:40,4199,3790,4325,3579,3620,4113,北川潤二,佐口達也,新出浩司,中里優子,信濃由行,木村浩士,愛知,群馬,大阪,埼玉,福井,群馬,A2,B1,A2,B1,B1,A2,39,49,38,48,47,40,57,54,52,47,52,55,5.81,4.45,4.97,5.46,3.99,5.21,35.71,24.68,28.0,37.5,18.37,28.57,5.62,5.4,3.15,4.29,4.42,5.72,36.8,37.21,7.69,17.65,25.58,28.13,39,74,46,49,40,19,11.43,44.0,43.9,36.84,28.0,35.71,50,14,51,47,34,21,32.76,25.0,25.0,26.83,55.17,34.15,2021-7-22,6.69,6.65,6.68,6.71,6.71,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.05,0.14,0.02,0.07,0.05,0.03,1,2,3,4,5,6,晴,29.0,9,3.0,32.0,1.0
80,サッポロビール杯争奪蒲郡サマーナイト特別,6,2021-07-22,7,蒲郡,9,一般特選,1800,3347,3950,3583,4518,4285,4109,矢後剛,石川哲秀,齋藤智裕,大須賀友,伴将典,谷津幸宏,53,71,50,17,48,70,67,74,53,30,18,26,6.71,6.62,6.73,6.65,6.75,6.72,1,2,3,4,5,6,0.22,0.18,0.19,0.11,0.12,0.07,,113.9,,109.9,112.3,110.9,6,4,5,1,3,2,4,4,6,4-6,4-6,4-6,4-5,5-6,4-6-5,4-5-6,3.4,1.0,4.2,18.5,14.0,3.6,6.3,19.8,69.9,20.5,8,5,4,10,15,30,10,まくり,1,サッポロビール杯争奪蒲郡サマーナイト特別,6,2021-07-22,蒲郡,一般特選,1800,19:11,3347,3950,3583,4518,4285,4109,矢後剛,石川哲秀,齋藤智裕,大須賀友,伴将典,谷津幸宏,東京,大阪,埼玉,愛知,愛知,埼玉,A2,B1,B1,A2,B1,A2,54,45,48,34,37,41,57,54,58,53,60,54,5.47,4.18,3.75,5.72,4.21,6.05,27.45,19.18,17.24,40.23,23.3,47.79,5.82,5.36,4.0,5.55,4.18,5.95,35.29,36.0,12.0,34.04,22.22,38.46,53,71,50,17,48,70,40.54,42.0,27.5,33.33,20.0,25.53,67,74,53,30,18,26,34.09,38.78,36.84,43.75,22.5,42.0,2021-7-22,6.71,6.62,6.73,6.65,6.75,6.72,-0.5,0.0,0.0,-0.5,-0.5,-0.5,0.13,-0.05,0.08,-0.05,0.08,-0.15,1,2,3,4,5,6,晴,29.0,9,2.0,32.0,1.0
81,サッポロビール杯争奪蒲郡サマーナイト特別,6,2021-07-22,7,蒲郡,10,選抜戦,1800,4068,3448,3681,4043,4514,4845,幸田智裕,高山秀雄,山谷央,桐本康臣,上條嘉嗣,前田紗希,14,57,47,13,12,55,63,38,73,13,40,55,6.75,6.77,6.83,6.85,6.82,6.75,1,2,3,4,5,6,0.19,0.15,0.14,0.12,0.18,0.23,109.7,110.6,112.1,,112.4,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.4,1.0,1.6,3.8,2.7,1.3,1.7,3.5,11.5,5.4,1,1,1,2,6,2,3,抜き,1,サッポロビール杯争奪蒲郡サマーナイト特別,6,2021-07-22,蒲郡,選抜戦,1800,19:43,4068,3448,3681,4043,4514,4845,幸田智裕,高山秀雄,山谷央,桐本康臣,上條嘉嗣,前田紗希,静岡,群馬,東京,三重,大阪,埼玉,A2,B1,A2,A1,A2,B1,41,51,48,41,31,28,54,53,52,53,53,49,5.2,5.33,5.6,6.5,5.65,5.14,26.37,30.91,32.99,48.81,41.59,24.74,4.91,4.64,5.84,5.54,5.66,6.11,26.09,30.95,36.73,33.33,37.93,55.56,14,57,47,13,12,55,11.11,47.06,18.42,37.5,38.46,51.11,63,38,73,13,40,55,36.0,18.92,23.81,38.78,29.27,35.48,2021-7-22,6.75,6.77,6.83,6.85,6.82,6.75,-0.5,-0.5,-0.5,0.0,-0.5,0.0,0.11,0.15,0.27,0.12,0.06,0.15,1,2,3,4,5,6,晴,28.0,9,2.0,32.0,1.0
82,サッポロビール杯争奪蒲郡サマーナイト特別,6,2021-07-22,7,蒲郡,11,選抜戦,1800,4024,4199,4114,4293,4140,3607,井口佳典,北川潤二,深澤達徳,鈴木智啓,梶野学志,原田智和,11,39,59,36,21,52,43,50,65,69,76,68,6.73,6.76,6.79,6.84,6.84,6.82,1,2,3,4,5,6,0.23,0.18,0.15,0.13,0.18,0.25,109.7,110.6,113.2,,111.4,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,2.7,1.9,2.8,1.3,1.4,2.9,6.1,3.5,1,2,1,2,6,2,1,逃げ,1,サッポロビール杯争奪蒲郡サマーナイト特別,6,2021-07-22,蒲郡,選抜戦,1800,20:10,4024,4199,4114,4293,4140,3607,井口佳典,北川潤二,深澤達徳,鈴木智啓,梶野学志,原田智和,三重,愛知,東京,愛知,東京,大阪,A1,A2,A2,B1,A1,B1,43,39,40,35,40,49,51,57,55,57,54,51,7.83,5.81,5.52,5.26,6.46,4.26,64.29,35.71,32.32,30.84,45.45,21.15,8.05,5.62,5.5,5.11,6.58,5.71,54.55,36.8,28.57,32.79,52.63,57.14,11,39,59,36,21,52,27.08,11.43,30.0,46.3,40.0,34.69,43,50,65,69,76,68,25.71,32.76,37.25,39.22,33.33,43.4,2021-7-22,6.73,6.76,6.79,6.84,6.84,6.82,-0.5,-0.5,-0.5,0.0,-0.5,0.0,-0.03,-0.04,0.0,0.01,0.03,0.2,1,2,3,4,5,6,晴,28.0,9,2.0,32.0,1.0
83,サッポロビール杯争奪蒲郡サマーナイト特別,6,2021-07-22,7,蒲郡,12,優勝戦,1800,3983,4188,4298,3940,4375,3921,須藤博倫,久田敏之,宮下元胤,飯山泰,照屋厚仁,川村正輝,76,22,72,58,77,45,54,59,39,60,70,41,6.75,6.86,6.73,6.72,6.82,6.79,1,2,3,4,5,6,0.11,0.21,0.15,0.15,0.17,0.16,108.7,,111.4,112.5,,114.3,1,6,2,3,5,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.1,1.0,2.7,4.6,3.9,1.7,1.6,2.6,12.0,5.8,2,2,3,2,5,4,3,逃げ,1,サッポロビール杯争奪蒲郡サマーナイト特別,6,2021-07-22,蒲郡,優勝戦,1800,20:39,3983,4188,4298,3940,4375,3921,須藤博倫,久田敏之,宮下元胤,飯山泰,照屋厚仁,川村正輝,埼玉,群馬,愛知,東京,兵庫,福井,A1,A1,A2,A1,A2,B1,43,40,38,43,37,46,52,52,54,52,50,50,6.72,6.71,6.02,6.2,5.07,5.47,48.09,45.71,40.23,41.35,31.21,38.93,6.27,7.2,6.26,5.95,6.82,4.67,38.46,51.22,40.32,40.51,56.41,30.3,76,22,72,58,77,45,25.0,21.95,20.0,12.82,27.27,36.17,54,59,39,60,70,41,38.46,23.53,17.5,39.62,34.62,37.5,2021-7-22,6.75,6.86,6.73,6.72,6.82,6.79,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.2,0.02,0.03,0.07,0.21,0.23,1,2,3,4,5,6,晴,27.0,9,3.0,32.0,1.0
84,サッポロビールカップ,6,2021-07-22,6,浜名湖,1,一般,1800,2014,3283,3310,4550,5185,4091,高塚清一,窪田好弘,金澤一洋,石岡将太,加藤優弥,荒田泰明,16,27,65,30,25,56,40,30,62,36,19,64,6.72,6.74,6.68,6.7,6.78,6.8,1,2,3,4,6,5,0.04,0.15,0.13,0.13,0.05,0.21,112.7,114.0,115.6,111.4,,,2,3,4,1,6,5,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,4.9,2.2,1.5,13.3,5.6,1.9,1.7,1.7,32.7,3.1,7,2,3,1,1,12,1,抜き,0,サッポロビールカップ,6,2021-07-22,浜名湖,一般,1800,11:34,2014,3283,3310,4550,5185,4091,高塚清一,窪田好弘,金澤一洋,石岡将太,加藤優弥,荒田泰明,静岡,福井,群馬,群馬,福井,埼玉,B1,B1,B1,B1,B2,B1,74,54,57,32,21,40,54,53,50,57,53,54,4.96,4.27,3.66,4.9,1.32,5.07,29.9,18.18,14.08,26.92,0.0,30.0,4.88,4.86,3.88,4.33,0.0,3.84,29.61,37.84,20.83,16.67,0.0,19.35,16,27,65,30,25,56,38.71,37.25,46.0,27.66,29.31,44.07,40,30,62,36,19,64,34.07,30.05,44.44,30.34,36.61,31.15,2021-7-22,6.72,6.74,6.68,6.7,6.78,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.12,0.1,0.07,0.08,-0.22,-0.12,1,2,3,4,6,5,晴,28.0,13,3.0,30.0,2.0
85,サッポロビールカップ,6,2021-07-22,6,浜名湖,2,一般,1800,3718,4059,4369,3712,4181,4654,伊達正利,入澤友治,丹下将,淺香文武,花本夏樹,篠田優也,31,3,19,46,41,57,20,29,60,69,74,16,6.74,6.68,6.72,6.69,6.7,6.67,1,2,3,4,5,6,0.21,0.22,0.24,0.21,0.26,0.25,111.8,,112.3,113.4,,114.3,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.5,1.5,4.1,4.0,2.4,3.2,3.1,14.6,4.6,1,2,3,6,5,3,2,抜き,1,サッポロビールカップ,6,2021-07-22,浜名湖,一般,1800,12:00,3718,4059,4369,3712,4181,4654,伊達正利,入澤友治,丹下将,淺香文武,花本夏樹,篠田優也,静岡,東京,愛知,三重,三重,兵庫,B2,B1,A1,A2,B1,B1,46,42,35,46,37,35,59,52,57,55,54,52,0.0,5.32,6.07,5.33,4.61,5.41,0.0,36.79,44.68,32.93,20.21,31.37,5.47,4.72,5.88,4.93,4.08,5.96,35.04,31.25,45.83,35.71,25.0,40.0,31,3,19,46,41,57,35.71,36.21,26.42,35.09,38.89,41.07,20,29,60,69,74,16,34.62,40.21,28.22,35.16,39.34,34.27,2021-7-22,6.74,6.68,6.72,6.69,6.7,6.67,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.04,0.04,0.03,0.1,0.17,0.15,1,2,3,4,5,6,晴,28.0,13,5.0,29.0,3.0
86,サッポロビールカップ,6,2021-07-22,6,浜名湖,3,一般,1800,3294,3805,3362,3412,4081,3560,野中義生,高橋英之,間嶋仁志,鈴木博,樋口範政,太田克哉,9,8,61,2,13,5,48,56,14,47,25,33,6.71,6.72,6.82,6.7,6.75,6.74,1,2,3,4,5,6,0.13,0.11,0.18,0.16,0.16,0.19,111.4,112.4,,115.0,114.4,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.6,1.1,2.2,2.4,2.5,1.2,2.2,5.8,17.3,7.5,1,1,1,3,9,6,4,逃げ,1,サッポロビールカップ,6,2021-07-22,浜名湖,一般,1800,12:26,3294,3805,3362,3412,4081,3560,野中義生,高橋英之,間嶋仁志,鈴木博,樋口範政,太田克哉,静岡,東京,三重,埼玉,愛知,群馬,B1,A2,A2,A2,B1,B1,55,47,51,51,42,53,53,52,54,53,57,52,4.7,5.91,6.18,5.63,4.13,3.49,25.27,44.44,42.75,37.29,17.17,19.12,4.81,6.11,6.39,6.67,4.78,3.08,25.2,50.0,48.98,56.67,25.45,7.69,9,8,61,2,13,5,29.09,42.11,32.69,32.73,37.04,35.09,48,56,14,47,25,33,34.97,36.56,37.36,22.53,38.95,22.67,2021-7-22,6.71,6.72,6.82,6.7,6.75,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.15,0.15,0.11,0.24,0.15,1,2,3,4,5,6,晴,28.0,13,5.0,29.0,3.0
87,サッポロビールカップ,6,2021-07-22,6,浜名湖,4,ランチタイム,1800,4124,4625,4156,5132,4766,4516,池田雄一,渡邊裕貴,浜野孝志,中野希一,石井孝之,野口勝弘,26,6,29,52,15,37,61,27,43,55,68,31,6.67,6.64,6.73,6.7,6.67,6.63,1,2,3,4,5,6,0.08,0.11,0.11,0.14,0.12,0.31,111.3,112.0,113.7,,114.1,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.1,2.5,3.8,2.5,1.4,1.7,1.7,6.8,1.6,2,2,1,3,2,2,1,逃げ,1,サッポロビールカップ,6,2021-07-22,浜名湖,ランチタイム,1800,12:54,4124,4625,4156,5132,4766,4516,池田雄一,渡邊裕貴,浜野孝志,中野希一,石井孝之,野口勝弘,静岡,静岡,三重,埼玉,群馬,愛知,A2,B1,B1,B1,B1,B1,39,35,40,22,30,34,51,52,59,52,55,53,5.2,2.97,5.58,3.25,4.83,4.72,35.64,10.81,40.0,6.25,32.65,24.69,5.73,4.73,5.58,0.0,1.0,5.22,41.59,27.27,41.67,0.0,0.0,28.57,26,6,29,52,15,37,33.87,36.36,39.29,35.29,19.51,39.22,61,27,43,55,68,31,33.13,40.31,33.69,34.07,34.04,26.62,2021-7-22,6.67,6.64,6.73,6.7,6.67,6.63,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.13,-0.04,-0.06,-0.05,-0.09,-0.04,1,2,3,4,5,6,晴,28.0,13,4.0,29.0,2.0
88,サッポロビールカップ,6,2021-07-22,6,浜名湖,5,一般,1800,3441,3687,4550,5187,4761,3885,土屋太朗,花田和明,石岡将太,小坂風太,山田晃大,久田武,49,24,30,20,11,66,45,57,36,18,76,12,6.71,6.74,6.69,6.74,6.75,6.8,1,2,3,6,4,5,0.13,0.09,0.07,0.22,0.12,0.19,113.3,111.7,,,114.0,114.2,2,1,5,6,3,4,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,1.2,2.1,1.8,5.4,2.8,1.0,2.2,1.2,14.9,2.9,2,1,1,4,2,4,1,差し,0,サッポロビールカップ,6,2021-07-22,浜名湖,一般,1800,13:23,3441,3687,4550,5187,4761,3885,土屋太朗,花田和明,石岡将太,小坂風太,山田晃大,久田武,群馬,愛知,群馬,福井,滋賀,愛知,B1,A2,B1,B2,A2,A2,51,51,32,21,31,47,54,53,57,52,52,53,5.09,6.11,4.9,1.43,4.71,6.12,33.33,39.44,26.92,0.0,26.39,44.04,5.34,5.4,4.33,0.0,5.37,5.19,36.36,26.67,16.67,0.0,37.04,38.71,49,24,30,20,11,66,45.76,50.88,27.66,29.31,30.36,33.33,45,57,36,18,76,12,40.98,27.59,30.34,41.15,42.02,23.98,2021-7-22,6.71,6.74,6.69,6.74,6.75,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.19,0.25,0.35,0.09,0.05,1,2,3,6,4,5,晴,28.0,13,4.0,29.0,2.0
89,サッポロビールカップ,6,2021-07-22,6,浜名湖,6,一般,1800,3563,3538,4649,5185,3718,3641,堤昇,菊池峰晴,和田操拓,加藤優弥,伊達正利,一瀬明,58,38,40,25,31,18,46,49,34,19,20,39,6.72,6.71,6.68,6.72,6.75,6.74,1,2,3,6,4,5,0.16,0.17,0.11,0.09,0.14,0.14,113.4,112.1,110.9,,,115.3,3,2,1,6,5,4,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,4.2,2.8,3.7,20.5,8.7,5.1,1.3,2.3,36.9,3.7,7,4,8,1,4,13,2,抜き,0,サッポロビールカップ,6,2021-07-22,浜名湖,一般,1800,13:53,3563,3538,4649,5185,3718,3641,堤昇,菊池峰晴,和田操拓,加藤優弥,伊達正利,一瀬明,静岡,群馬,滋賀,福井,静岡,東京,A1,B1,A2,B2,B2,A1,51,53,37,21,46,50,52,52,52,53,59,53,6.2,4.16,6.04,1.32,0.0,6.21,44.88,16.28,45.38,0.0,0.0,44.04,5.99,5.92,5.74,0.0,5.47,6.15,42.21,45.83,34.78,0.0,35.04,52.5,58,38,40,25,31,18,42.86,52.46,38.1,29.31,35.71,40.48,46,49,34,19,20,39,29.44,38.33,24.07,36.61,34.62,31.15,2021-7-22,6.72,6.71,6.68,6.72,6.75,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.24,0.11,0.05,0.18,0.16,0.16,1,2,3,6,4,5,晴,28.0,13,5.0,29.0,3.0
90,サッポロビールカップ,6,2021-07-22,6,浜名湖,7,ブレイクタイ,1800,4486,4766,4181,4086,2014,3596,野村誠,石井孝之,花本夏樹,寺本重宣,高塚清一,河上年昭,22,15,41,53,16,7,22,68,74,73,40,67,6.69,6.72,6.72,6.71,6.76,6.67,1,2,3,4,5,6,0.11,0.11,0.23,0.31,0.25,0.24,116.1,117.9,120.6,,,122.2,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.6,13.5,3.6,2.3,2.5,2.4,7.5,17.4,8.8,2,1,3,2,10,6,4,逃げ,1,サッポロビールカップ,6,2021-07-22,浜名湖,ブレイクタイ,1800,14:24,4486,4766,4181,4086,2014,3596,野村誠,石井孝之,花本夏樹,寺本重宣,高塚清一,河上年昭,群馬,群馬,三重,東京,静岡,埼玉,A2,B1,B1,A2,B1,B1,35,30,37,41,74,51,51,55,54,51,54,55,5.82,4.83,4.61,6.11,4.96,4.49,44.8,32.65,20.21,41.11,29.9,23.0,6.12,1.0,4.08,6.25,4.88,4.44,46.15,0.0,25.0,40.63,29.61,25.64,22,15,41,53,16,7,40.35,19.51,38.89,25.0,38.71,52.08,22,68,74,73,40,67,39.15,34.04,39.34,41.24,34.07,32.42,2021-7-22,6.69,6.72,6.72,6.71,6.76,6.67,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.1,0.2,0.24,0.03,0.24,1,2,3,4,5,6,晴,28.0,13,5.0,30.0,3.0
91,サッポロビールカップ,6,2021-07-22,6,浜名湖,8,一般,1800,3712,4516,3412,3310,5187,4305,淺香文武,野口勝弘,鈴木博,金澤一洋,小坂風太,金子拓矢,46,37,2,65,20,39,69,31,47,62,18,15,6.68,6.67,6.69,6.67,6.76,6.84,1,2,3,4,6,5,0.23,0.27,0.32,0.25,0.2,0.2,114.3,114.5,,,112.3,111.5,3,4,5,6,2,1,6,6,5,6-5,5-6,5-6,1-6,1-5,6-5-1,1-5-6,7.0,1.8,10.8,63.5,26.8,14.3,1.8,7.5,159.0,28.1,17,9,13,3,9,41,10,まくり差し,0,サッポロビールカップ,6,2021-07-22,浜名湖,一般,1800,14:55,3712,4516,3412,3310,5187,4305,淺香文武,野口勝弘,鈴木博,金澤一洋,小坂風太,金子拓矢,三重,愛知,埼玉,群馬,福井,群馬,A2,B1,A2,B1,B2,A1,46,34,51,57,21,37,55,53,53,50,52,52,5.33,4.72,5.63,3.66,1.43,7.14,32.93,24.69,37.29,14.08,0.0,57.02,4.93,5.22,6.67,3.88,0.0,6.55,35.71,28.57,56.67,20.83,0.0,43.14,46,37,2,65,20,39,35.09,39.22,32.73,46.0,29.31,42.62,69,31,47,62,18,15,35.16,26.62,22.53,44.44,41.15,36.31,2021-7-22,6.68,6.67,6.69,6.67,6.76,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,0.25,0.07,0.03,-0.02,0.12,1,2,3,4,6,5,晴,28.0,13,4.0,30.0,2.0
92,サッポロビールカップ,6,2021-07-22,6,浜名湖,9,一般特選,1800,4649,4091,4654,4156,3362,3687,和田操拓,荒田泰明,篠田優也,浜野孝志,間嶋仁志,花田和明,40,56,57,29,61,24,34,64,16,43,14,57,6.65,6.71,6.7,6.69,6.85,6.67,1,3,5,6,2,4,0.15,0.27,0.16,0.15,0.29,0.23,111.3,,113.2,115.1,114.9,,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.3,1.1,2.2,5.7,5.7,2.4,3.1,7.6,33.4,10.4,2,3,3,5,13,12,6,逃げ,0,サッポロビールカップ,6,2021-07-22,浜名湖,一般特選,1800,15:26,4649,4091,4654,4156,3362,3687,和田操拓,荒田泰明,篠田優也,浜野孝志,間嶋仁志,花田和明,滋賀,埼玉,兵庫,三重,三重,愛知,A2,B1,B1,B1,A2,A2,37,40,35,40,51,51,52,54,52,59,54,53,6.04,5.07,5.41,5.58,6.18,6.11,45.38,30.0,31.37,40.0,42.75,39.44,5.74,3.84,5.96,5.58,6.39,5.4,34.78,19.35,40.0,41.67,48.98,26.67,40,56,57,29,61,24,38.1,44.07,41.07,39.29,32.69,50.88,34,64,16,43,14,57,24.07,31.15,34.27,33.69,37.36,27.59,2021-7-22,6.65,6.71,6.7,6.69,6.85,6.67,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.01,0.02,-0.09,-0.04,0.05,-0.02,1,3,5,6,2,4,晴,28.0,13,5.0,30.0,3.0
