,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
58,オールレディース三国レディースカップ,2,2021-09-01,10,三国,6,予選,1800,4998,3302,4385,5146,3579,4045,中村かなえ,谷川里江,鈴木祐美子,野田彩加,中里優子,佐々木裕美,47,67,63,50,52,20,16,27,26,40,69,14,6.66,6.68,6.7,6.67,6.75,6.72,1,2,3,4,5,6,0.15,0.23,0.26,0.25,0.14,0.14,109.2,112.3,114.7,,110.7,,1,3,4,6,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.3,1.2,4.3,8.7,8.2,2.2,1.3,2.0,18.1,3.7,3,2,4,1,3,6,1,逃げ,1,オールレディース三国レディースカップ,2,2021-09-01,三国,予選,1800,11:28,4998,3302,4385,5146,3579,4045,中村かな,谷川里江,鈴木祐美,野田彩加,中里優子,佐々木裕,東京,愛知,三重,山口,埼玉,山口,B1,A2,B1,B2,B1,A2,27,54,36,18,48,41,46,45,49,50,48,47,5.04,5.51,4.36,2.35,5.25,5.46,30.33,36.84,20.9,1.96,32.17,39.08,0.0,5.8,0.0,0.0,0.0,5.14,0.0,30.0,0.0,0.0,0.0,28.57,47,67,63,50,52,20,34.48,49.41,37.5,52.53,42.39,27.59,16,27,26,40,69,14,48.89,39.53,35.23,54.65,31.46,26.44,2021-9-1,6.66,6.68,6.7,6.67,6.75,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.04,0.06,0.14,0.03,0.02,1,2,3,4,5,6,曇り,23.0,8,2.0,26.0,2.0
59,オールレディース三国レディースカップ,2,2021-09-01,10,三国,7,予選,1800,3943,4282,4694,4502,5144,4011,三松直美,中西裕子,高田綾,遠藤エミ,中尾彩香,堀之内紀代子,61,48,60,70,68,65,71,31,24,32,17,36,6.77,6.69,6.72,6.67,6.73,6.74,1,2,3,4,5,6,0.05,0.04,0.05,0.04,-0.01,0.15,110.5,,112.3,109.0,,113.8,2,5,3,1,6,4,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,1.5,1.1,1.5,5.3,2.7,1.2,1.5,2.6,15.4,3.6,2,1,1,3,6,7,2,差し,1,オールレディース三国レディースカップ,2,2021-09-01,三国,予選,1800,11:58,3943,4282,4694,4502,5144,4011,三松直美,中西裕子,高田綾,遠藤エミ,中尾彩香,堀之内紀,岡山,埼玉,福岡,滋賀,福岡,岡山,B1,B2,B1,A1,B2,A2,42,37,36,33,20,41,65,48,44,43,49,46,4.14,1.89,4.43,7.53,1.92,6.14,17.65,3.57,26.05,61.64,3.09,46.15,4.4,0.0,3.68,6.63,0.0,4.44,20.0,0.0,16.0,47.37,0.0,33.33,61,48,60,70,68,65,44.71,29.27,32.95,39.77,35.42,39.18,71,31,24,32,17,36,45.68,41.11,32.94,30.68,26.44,30.77,2021-9-1,6.77,6.69,6.72,6.67,6.73,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.06,0.08,0.07,0.22,0.01,1,2,3,4,5,6,曇り,24.0,8,2.0,26.0,2.0
60,オールレディース三国レディースカップ,2,2021-09-01,10,三国,8,予選,1800,4014,4730,3528,4841,5116,3618,片岡恵里,土屋実沙希,笠野友紀恵,高橋悠花,金子七海,海野ゆかり,15,69,57,25,12,42,19,60,41,47,13,42,6.75,6.63,6.69,6.71,6.81,6.71,1,2,3,4,5,6,0.12,0.13,0.24,0.11,0.15,0.16,110.4,110.9,113.7,113.3,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.3,1.3,1.0,4.1,2.0,1.4,3.5,2.8,14.0,4.4,2,1,1,7,5,6,3,逃げ,1,オールレディース三国レディースカップ,2,2021-09-01,三国,予選,1800,12:29,4014,4730,3528,4841,5116,3618,片岡恵里,土屋実沙,笠野友紀,高橋悠花,金子七海,海野ゆか,山口,静岡,愛知,岡山,福井,広島,B1,A2,B1,B2,B1,A1,41,32,50,29,21,47,50,46,49,46,46,44,4.38,5.61,4.29,4.48,2.36,6.81,20.0,39.37,19.23,23.75,6.93,50.0,4.0,6.75,4.25,3.06,1.37,6.27,12.5,58.33,21.88,11.11,0.0,40.91,15,69,57,25,12,42,40.0,44.21,32.58,17.95,42.55,29.47,19,60,41,47,13,42,31.76,32.14,30.11,31.76,41.38,36.78,2021-9-1,6.75,6.63,6.69,6.71,6.81,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,0.03,0.04,0.25,0.27,0.37,1,2,3,4,5,6,曇り,24.0,6,3.0,26.0,2.0
61,オールレディース三国レディースカップ,2,2021-09-01,10,三国,9,予選,1800,3802,3518,3474,4738,4961,5194,森岡まき,倉田郁美,松瀬弘美,清埜翔子,西橋奈未,大久保佑香,66,58,11,49,29,32,35,56,63,43,50,28,6.73,6.69,6.66,6.77,6.72,6.75,1,2,3,4,5,6,0.12,0.22,0.25,0.1,0.11,0.33,112.3,113.0,111.1,,110.8,,3,4,2,5,1,6,5,5,3,5-3,3-5,3-5,1-5,1-3,5-3-1,1-3-5,10.4,2.2,2.3,15.9,7.2,1.9,1.4,1.2,39.2,3.9,8,4,4,2,1,18,1,抜き,1,オールレディース三国レディースカップ,2,2021-09-01,三国,予選,1800,13:00,3802,3518,3474,4738,4961,5194,森岡まき,倉田郁美,松瀬弘美,清埜翔子,西橋奈未,大久保佑,岡山,静岡,静岡,埼玉,福井,埼玉,B1,A2,B1,B1,A1,B2,47,53,51,30,25,19,48,47,47,49,45,44,4.79,5.65,5.42,5.09,6.16,1.56,31.78,36.17,33.94,31.2,44.6,3.13,3.76,7.56,5.84,3.78,5.86,0.0,13.51,66.67,36.84,22.22,39.81,0.0,66,58,11,49,29,32,38.3,34.02,28.24,35.56,30.11,35.0,35,56,63,43,50,28,30.68,43.68,38.1,34.41,36.05,37.8,2021-9-1,6.73,6.69,6.66,6.77,6.72,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.09,0.08,0.01,0.11,0.02,0.48,1,2,3,4,5,6,曇り,23.0,6,2.0,26.0,2.0
62,オールレディース三国レディースカップ,2,2021-09-01,10,三国,10,予選特賞,1800,4419,3551,4525,3302,4993,4399,原加央理,藤田美代,真子奈津実,谷川里江,下野京香,松本晶恵,22,17,28,67,21,53,37,52,23,27,67,39,6.64,6.6,6.68,6.66,6.76,6.75,1,2,3,4,5,6,0.12,0.16,0.12,0.16,0.17,0.15,109.3,113.4,,111.1,,112.5,1,4,6,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,2.5,1.8,1.0,6.3,3.3,1.9,2.4,1.6,16.8,3.5,2,1,2,6,1,2,1,逃げ,1,オールレディース三国レディースカップ,2,2021-09-01,三国,予選特賞,1800,13:35,4419,3551,4525,3302,4993,4399,原加央理,藤田美代,真子奈津,谷川里江,下野京香,松本晶恵,埼玉,福岡,福岡,愛知,東京,群馬,B1,B1,B1,A2,B2,A1,34,49,33,54,23,34,47,45,46,45,47,47,4.57,4.82,4.19,5.51,3.29,6.53,25.0,26.37,22.38,36.84,11.76,46.4,4.42,5.08,4.26,5.8,0.0,6.64,25.0,20.0,15.79,30.0,0.0,50.0,22,17,28,67,21,53,32.97,32.56,38.37,49.41,29.55,33.71,37,52,23,27,67,39,35.96,38.82,27.27,39.53,30.95,35.63,2021-9-1,6.64,6.6,6.68,6.66,6.76,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.16,0.27,0.05,0.03,0.01,1,2,4,3,5,6,曇り,24.0,8,1.0,26.0,1.0
63,オールレディース三国レディースカップ,2,2021-09-01,10,三国,11,記者特選,1800,4819,4726,4098,4286,4385,3177,蜂須瑞生,島田なぎさ,赤澤文香,平田さやか,鈴木祐美子,宮本紀美,24,36,51,34,63,44,46,57,49,70,26,72,6.74,6.79,6.68,6.68,6.63,6.71,1,2,3,4,5,6,0.24,0.26,0.22,0.17,0.32,0.19,109.4,112.9,111.3,,,114.6,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.6,1.3,1.9,4.9,4.0,2.0,2.3,2.3,14.7,5.4,1,2,2,5,5,5,3,逃げ,1,オールレディース三国レディースカップ,2,2021-09-01,三国,記者特選,1800,14:10,4819,4726,4098,4286,4385,3177,蜂須瑞生,島田なぎ,赤澤文香,平田さや,鈴木祐美,宮本紀美,群馬,埼玉,岡山,東京,三重,東京,B1,A2,B1,A2,B1,B1,30,34,39,37,36,57,44,46,48,48,49,50,5.13,4.56,4.68,5.8,4.36,4.32,34.23,22.62,26.67,40.83,20.9,21.05,3.44,5.5,5.33,0.0,0.0,0.0,0.0,40.0,44.44,0.0,0.0,0.0,24,36,51,34,63,44,36.96,31.46,46.67,36.17,37.5,49.46,46,57,49,70,26,72,31.87,36.36,30.12,34.94,35.23,34.62,2021-9-1,6.74,6.79,6.68,6.68,6.63,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.07,0.09,0.07,0.17,0.17,0.25,1,2,3,4,5,6,雨,23.0,6,2.0,26.0,2.0
64,オールレディース三国レディースカップ,2,2021-09-01,10,三国,12,女神ドリーム,1800,4502,4050,4045,3999,4938,4730,遠藤エミ,田口節子,佐々木裕美,大瀧明日香,小芦るり華,土屋実沙希,70,54,20,19,13,69,32,20,14,18,53,60,6.66,6.71,6.61,6.76,6.68,6.72,1,2,3,4,5,6,0.09,0.09,0.1,0.11,0.12,0.12,108.1,110.1,,111.9,113.4,,1,2,5,3,4,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,1.5,2.4,2.3,1.2,1.5,2.3,6.6,4.0,1,1,1,2,5,1,2,逃げ,1,オールレディース三国レディースカップ,2,2021-09-01,三国,女神ドリーム,1800,14:50,4502,4050,4045,3999,4938,4730,遠藤エミ,田口節子,佐々木裕,大瀧明日,小芦るり,土屋実沙,滋賀,岡山,山口,愛知,佐賀,静岡,A1,A1,A2,A1,A2,A2,33,40,41,42,23,32,43,45,47,46,49,46,7.53,7.54,5.46,6.21,5.63,5.61,61.64,63.89,39.08,42.61,37.41,39.37,6.63,7.48,5.14,5.95,5.23,6.75,47.37,66.67,28.57,42.86,31.43,58.33,70,54,20,19,13,69,39.77,37.08,27.59,28.09,56.18,44.21,32,20,14,18,53,60,30.68,31.82,26.44,30.43,35.71,32.14,2021-9-1,6.66,6.71,6.61,6.76,6.68,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,0.18,0.2,0.3,0.14,0.28,1,2,3,4,5,6,曇り,24.0,6,1.0,26.0,1.0
65,第13回BOATBoyカップ〜BTS高浜開設記念〜,5,2021-09-01,8,常滑,1,一般,1800,5061,3690,3467,4068,5006,3305,中村駿平,河合三弘,森弘行,幸田智裕,久保原秀人,小野信樹,24,52,7,39,25,48,71,49,52,64,46,33,6.67,6.79,6.73,6.76,6.72,6.78,1,2,3,4,5,6,0.15,0.28,0.15,0.09,0.12,0.13,112.4,114.5,111.2,114.8,,,2,3,1,4,5,6,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,11.5,3.4,1.4,28.5,8.2,2.9,3.7,2.9,129.3,6.8,15,4,5,7,5,52,2,まくり差し,1,第13回BOATBoyカップ〜BTS高浜開設記念〜,5,2021-09-01,常滑,一般,1800,11:05,5061,3690,3467,4068,5006,3305,中村駿平,河合三弘,森弘行,幸田智裕,久保原秀,小野信樹,愛知,愛知,東京,静岡,群馬,岡山,B1,A2,B1,A2,B1,B1,24,50,52,41,24,53,52,53,52,53,55,55,3.29,5.35,4.49,5.39,4.36,4.03,12.94,32.37,25.21,31.73,28.13,27.08,2.35,6.19,5.1,4.14,4.09,3.88,0.0,41.94,23.81,7.14,27.27,18.75,24,52,7,39,25,48,36.89,28.95,37.17,29.94,35.27,25.15,71,49,52,64,46,33,26.09,31.58,20.69,38.89,27.91,40.91,2021-9-1,6.67,6.79,6.73,6.76,6.72,6.78,0.0,0.0,-0.5,-0.5,-0.5,-0.5,0.26,0.4,0.21,0.07,0.08,0.12,1,2,3,4,5,6,曇り,29.0,9,1.0,30.0,0.0
66,第13回BOATBoyカップ〜BTS高浜開設記念〜,5,2021-09-01,8,常滑,2,一般,1800,4625,3895,3831,5065,3346,4099,渡邊裕貴,堀本裕也,安藤裕貴,伊久間陽優,宮本裕之,吉永則雄,10,47,35,29,31,36,67,66,39,17,13,60,6.66,6.7,6.79,6.68,6.75,6.77,1,2,3,4,5,6,0.01,0.03,0.02,0.07,0.07,0.08,,111.3,112.2,113.4,,114.8,6,1,2,3,5,4,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,9.8,4.2,1.9,10.1,9.7,5.3,3.0,7.3,113.4,26.1,4,5,9,4,10,44,11,差し,1,第13回BOATBoyカップ〜BTS高浜開設記念〜,5,2021-09-01,常滑,一般,1800,11:31,4625,3895,3831,5065,3346,4099,渡邊裕貴,堀本裕也,安藤裕貴,伊久間陽,宮本裕之,吉永則雄,静岡,愛知,愛知,群馬,兵庫,大阪,B1,B1,B1,B1,B1,A1,35,45,47,23,54,42,53,49,54,51,53,52,3.62,5.39,5.08,3.73,4.19,6.34,15.38,30.1,36.56,21.36,21.43,47.32,4.17,5.14,5.19,2.41,5.63,6.0,26.67,30.14,34.48,2.56,48.15,45.45,10,47,35,29,31,36,38.34,49.74,25.75,37.13,35.68,25.63,67,66,39,17,13,60,19.51,30.95,48.72,36.96,25.0,50.0,2021-9-1,6.66,6.7,6.79,6.68,6.75,6.77,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.09,0.19,0.19,0.09,0.19,0.08,1,2,3,4,5,6,曇り,28.0,13,1.0,30.0,0.0
67,第13回BOATBoyカップ〜BTS高浜開設記念〜,5,2021-09-01,8,常滑,3,一般,1800,4956,3915,5047,4360,4258,4654,齊藤大将,繁野谷圭介,國分将太郎,庄司孝輔,関根彰人,篠田優也,55,6,49,8,16,46,42,14,55,73,54,12,6.75,6.79,6.76,6.75,6.79,6.74,1,2,3,4,5,6,0.08,0.17,0.13,0.29,0.21,0.26,110.2,111.0,,113.7,112.6,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,2.1,1.3,1.0,4.4,2.3,1.2,5.0,3.9,25.0,10.1,2,1,1,9,7,8,4,逃げ,1,第13回BOATBoyカップ〜BTS高浜開設記念〜,5,2021-09-01,常滑,一般,1800,11:58,4956,3915,5047,4360,4258,4654,齊藤大将,繁野谷圭,國分将太,庄司孝輔,関根彰人,篠田優也,東京,大阪,東京,静岡,埼玉,兵庫,B2,A1,B1,A2,B1,B1,26,47,27,36,37,35,55,52,52,52,51,53,4.38,6.36,4.98,5.22,4.41,5.35,12.5,44.44,26.32,33.68,20.21,33.33,3.05,6.57,2.58,5.12,4.05,4.94,10.53,46.67,4.17,33.33,21.62,29.79,55,6,49,8,16,46,36.82,35.03,28.41,32.8,29.29,30.54,42,14,55,73,54,12,43.9,36.36,17.5,58.62,20.51,15.79,2021-9-1,6.75,6.79,6.76,6.75,6.79,6.74,0.0,-0.5,-0.5,0.0,-0.5,-0.5,0.04,0.07,0.11,0.07,-0.01,-0.07,1,2,3,4,5,6,曇り,29.0,7,1.0,30.0,0.0
68,第13回BOATBoyカップ〜BTS高浜開設記念〜,5,2021-09-01,8,常滑,4,一般,1800,4109,3705,4058,3200,3951,4494,谷津幸宏,濱田隆浩,野末智一,熊谷直樹,石川吉鎬,河合佑樹,32,53,17,22,41,60,38,30,27,48,34,37,6.78,6.79,6.78,6.81,6.83,6.73,2,1,3,4,5,6,0.18,0.11,0.15,0.13,0.24,0.24,114.5,110.7,,113.4,,111.2,4,1,6,3,5,2,2,2,6,2-6,2-6,2-6,2-4,4-6,2-6-4,2-4-6,15.6,8.9,4.5,85.7,24.5,6.5,10.0,3.3,324.6,28.1,25,7,11,14,5,85,13,逃げ,0,第13回BOATBoyカップ〜BTS高浜開設記念〜,5,2021-09-01,常滑,一般,1800,12:28,4109,3705,4058,3200,3951,4494,谷津幸宏,濱田隆浩,野末智一,熊谷直樹,石川吉鎬,河合佑樹,埼玉,大阪,静岡,東京,大阪,静岡,A2,B1,B1,A2,B2,A1,41,47,42,56,45,34,54,54,50,51,56,53,5.82,5.0,5.35,5.9,5.42,6.93,43.65,32.2,35.38,41.94,31.58,58.47,6.03,5.23,6.03,6.44,6.0,7.93,37.84,40.91,41.67,43.75,50.0,74.07,32,53,17,22,41,60,31.87,38.94,31.02,34.15,43.75,46.54,38,30,27,48,34,37,34.09,31.82,33.33,28.57,40.43,30.77,2021-9-1,6.78,6.79,6.78,6.81,6.83,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.25,0.12,0.01,0.21,0.04,0.03,1,2,3,4,5,6,曇り,29.0,17,0.0,30.0,0.0
69,第13回BOATBoyカップ〜BTS高浜開設記念〜,5,2021-09-01,8,常滑,5,一般,1800,3717,4702,3079,5006,3931,4725,立間充宏,三浦敬太,新地雅洋,久保原秀人,黒崎竜也,佐竹太一,4,15,5,25,56,43,35,65,75,46,31,72,6.75,6.75,6.78,6.76,6.7,6.73,1,2,3,4,5,6,0.15,0.1,0.16,0.22,0.13,0.14,111.1,110.2,,,113.8,112.3,2,1,6,5,4,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,8.4,1.4,1.1,12.7,2.7,2.0,5.3,3.4,41.4,8.4,4,1,2,9,7,14,5,差し,1,第13回BOATBoyカップ〜BTS高浜開設記念〜,5,2021-09-01,常滑,一般,1800,12:59,3717,4702,3079,5006,3931,4725,立間充宏,三浦敬太,新地雅洋,久保原秀,黒崎竜也,佐竹太一,岡山,東京,大阪,群馬,三重,兵庫,A1,B2,B1,B1,A2,B1,46,34,58,24,45,34,54,52,50,55,51,52,6.56,6.17,3.58,4.36,5.85,4.58,46.4,45.26,16.67,28.13,42.74,28.26,0.0,5.63,3.33,4.09,5.16,4.81,0.0,43.75,16.67,27.27,36.0,27.78,4,15,5,25,56,43,42.42,28.41,35.26,35.27,40.8,38.62,35,65,75,46,31,72,32.61,21.43,20.51,27.91,33.33,34.15,2021-9-1,6.75,6.75,6.78,6.76,6.7,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.11,-0.02,0.05,0.18,0.07,0.01,1,2,3,4,5,6,晴,29.0,7,1.0,30.0,0.0
70,第13回BOATBoyカップ〜BTS高浜開設記念〜,5,2021-09-01,8,常滑,6,一般,1800,4068,3346,4401,4625,5061,4150,幸田智裕,宮本裕之,小林泰,渡邊裕貴,中村駿平,山田雄太,39,31,57,10,24,2,64,13,21,41,71,68,6.78,6.8,6.75,6.73,6.7,6.8,1,2,3,4,5,6,0.17,0.17,0.19,0.15,0.12,0.11,113.3,,109.6,,114.6,111.1,3,5,1,6,4,2,3,3,6,3-6,3-6,3-6,1-3,1-6,3-6-1,1-3-6,2.6,1.3,3.5,9.4,8.7,2.3,1.3,3.2,26.8,3.6,3,3,3,1,6,7,1,まくり差し,1,第13回BOATBoyカップ〜BTS高浜開設記念〜,5,2021-09-01,常滑,一般,1800,13:30,4068,3346,4401,4625,5061,4150,幸田智裕,宮本裕之,小林泰,渡邊裕貴,中村駿平,山田雄太,静岡,兵庫,東京,静岡,愛知,静岡,A2,B1,A2,B1,B1,A2,41,54,36,35,24,39,53,53,54,53,52,58,5.39,4.19,6.73,3.62,3.29,6.23,31.73,21.43,52.34,15.38,12.94,50.47,4.14,5.63,6.08,4.17,2.35,5.2,7.14,48.15,44.44,26.67,0.0,37.78,39,31,57,10,24,2,29.94,35.68,34.69,38.34,36.89,39.02,64,13,21,41,71,68,38.89,25.0,31.58,32.61,26.09,25.0,2021-9-1,6.78,6.8,6.75,6.73,6.7,6.8,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.32,0.07,0.15,0.21,0.12,0.15,1,2,3,4,5,6,曇り,29.0,17,0.0,30.0,0.0
71,第13回BOATBoyカップ〜BTS高浜開設記念〜,5,2021-09-01,8,常滑,8,一般,1800,3951,4340,3705,4956,3895,5047,石川吉鎬,土性雅也,濱田隆浩,齊藤大将,堀本裕也,國分将太郎,41,44,53,55,47,49,34,26,30,42,66,55,6.8,6.78,6.81,6.76,6.74,6.75,1,3,2,4,5,6,0.13,0.09,0.15,0.05,0.16,0.03,,110.3,112.2,112.4,,113.8,6,1,2,3,5,4,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,3.6,2.0,3.3,19.2,12.2,3.0,4.0,7.0,87.8,20.0,7,7,5,6,12,42,11,まくり,0,第13回BOATBoyカップ〜BTS高浜開設記念〜,5,2021-09-01,常滑,一般,1800,14:32,3951,4340,3705,4956,3895,5047,石川吉鎬,土性雅也,濱田隆浩,齊藤大将,堀本裕也,國分将太,大阪,三重,大阪,東京,愛知,東京,B2,A2,B1,B2,B1,B1,45,37,47,26,45,27,56,54,54,55,49,52,5.42,4.91,5.0,4.38,5.39,4.98,31.58,27.43,32.2,12.5,30.1,26.32,6.0,5.56,5.23,3.05,5.14,2.58,50.0,37.04,40.91,10.53,30.14,4.17,41,44,53,55,47,49,43.75,21.35,38.94,36.82,49.74,28.41,34,26,30,42,66,55,40.43,20.83,31.82,43.9,30.95,17.5,2021-9-1,6.8,6.78,6.81,6.76,6.74,6.75,-0.5,-0.5,-0.5,0.0,0.0,-0.5,-0.03,0.16,-0.11,0.23,0.11,0.09,1,3,2,4,5,6,曇り,30.0,13,1.0,30.0,0.0
72,第13回BOATBoyカップ〜BTS高浜開設記念〜,5,2021-09-01,8,常滑,9,一般特選,1800,3690,3831,4360,4058,4702,3079,河合三弘,安藤裕貴,庄司孝輔,野末智一,三浦敬太,新地雅洋,52,35,8,17,15,5,49,39,73,27,65,75,6.85,6.83,6.76,6.79,6.8,6.81,1,2,3,4,5,6,0.19,0.21,0.24,0.28,0.14,0.18,,,113.6,114.6,110.6,112.5,5,6,3,4,1,2,5,5,6,5-6,5-6,5-6,3-5,3-6,5-6-3,3-5-6,1.5,1.6,6.8,65.1,31.5,26.0,3.8,29.6,373.3,57.0,21,11,13,8,14,89,17,まくり,1,第13回BOATBoyカップ〜BTS高浜開設記念〜,5,2021-09-01,常滑,一般特選,1800,15:03,3690,3831,4360,4058,4702,3079,河合三弘,安藤裕貴,庄司孝輔,野末智一,三浦敬太,新地雅洋,愛知,愛知,静岡,静岡,東京,大阪,A2,B1,A2,B1,B2,B1,50,47,36,42,34,58,53,54,52,50,52,50,5.35,5.08,5.22,5.35,6.17,3.58,32.37,36.56,33.68,35.38,45.26,16.67,6.19,5.19,5.12,6.03,5.63,3.33,41.94,34.48,33.33,41.67,43.75,16.67,52,35,8,17,15,5,28.95,25.75,32.8,31.02,28.41,35.26,49,39,73,27,65,75,31.58,48.72,58.62,33.33,21.43,20.51,2021-9-1,6.85,6.83,6.76,6.79,6.8,6.81,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.18,0.2,0.22,0.07,0.04,0.1,1,2,3,4,5,6,曇り,29.0,9,1.0,30.0,0.0
73,第13回BOATBoyカップ〜BTS高浜開設記念〜,5,2021-09-01,8,常滑,10,選抜戦,1800,4150,3931,4725,4109,3915,3200,山田雄太,黒崎竜也,佐竹太一,谷津幸宏,繁野谷圭介,熊谷直樹,2,56,43,32,6,22,68,31,72,38,14,48,6.75,6.64,6.67,6.77,6.82,6.78,1,2,3,6,4,5,0.06,0.02,0.04,0.13,0.13,0.11,110.2,111.0,,,113.0,113.7,1,2,6,5,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.9,1.1,1.3,3.3,1.9,1.9,2.3,3.8,11.0,5.9,1,1,2,4,8,3,3,逃げ,0,第13回BOATBoyカップ〜BTS高浜開設記念〜,5,2021-09-01,常滑,選抜戦,1800,15:36,4150,3931,4725,4109,3915,3200,山田雄太,黒崎竜也,佐竹太一,谷津幸宏,繁野谷圭,熊谷直樹,静岡,三重,兵庫,埼玉,大阪,東京,A2,A2,B1,A2,A1,A2,39,45,34,41,47,56,58,51,52,54,52,51,6.23,5.85,4.58,5.82,6.36,5.9,50.47,42.74,28.26,43.65,44.44,41.94,5.2,5.16,4.81,6.03,6.57,6.44,37.78,36.0,27.78,37.84,46.67,43.75,2,56,43,32,6,22,39.02,40.8,38.62,31.87,35.03,34.15,68,31,72,38,14,48,25.0,33.33,34.15,34.09,36.36,28.57,2021-9-1,6.75,6.64,6.67,6.77,6.82,6.78,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.1,0.13,0.16,0.3,0.28,0.29,1,2,3,4,5,6,曇り,29.0,9,2.0,30.0,1.0
