,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
58,スカパー・ブロードキャスティング杯,4,2021-12-18,10,三国,3,みくにあさズ,1800,4482,4219,3635,5174,4489,3482,守屋美穂,本岡勝利,石田政吾,川井萌,岩川仁士,金子猛志,43,59,15,14,11,51,36,37,23,46,69,34,6.99,6.95,7.03,6.99,7.03,7.08,1,2,3,4,5,6,0.24,0.23,0.23,0.21,0.25,0.19,111.0,112.1,113.5,,,114.9,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.5,1.1,2.1,3.9,3.8,1.9,1.2,2.7,7.8,2.9,2,2,2,1,6,4,1,逃げ,1,スカパー・ブロードキャスティング杯,4,2021-12-18,三国,みくにあさズ,1800,09:51,4482,4219,3635,5174,4489,3482,守屋美穂,本岡勝利,石田政吾,川井萌,岩川仁士,金子猛志,岡山,広島,福井,静岡,大阪,群馬,A1,B1,A2,B2,B1,B1,32,40,51,19,35,50,45,56,54,43,54,58,7.21,4.59,5.99,2.82,5.12,6.06,51.09,24.76,43.86,6.76,33.0,47.46,8.7,3.83,6.21,0.0,4.49,4.33,90.0,20.0,50.0,0.0,22.86,27.78,43,59,15,14,11,51,26.24,33.33,34.57,41.57,25.85,44.94,36,37,23,46,69,34,31.58,37.27,29.73,32.65,32.1,32.48,2021-12-18,6.99,6.95,7.03,6.99,7.03,7.08,-0.5,-0.5,0.0,0.0,-0.5,-0.5,-0.04,-0.03,0.03,-0.09,0.05,-0.01,1,2,3,4,5,6,曇り,3.0,4,7.0,6.0,5.0
59,スカパー・ブロードキャスティング杯,4,2021-12-18,10,三国,4,みくにあさ推,1800,4292,4908,4957,4218,5076,4884,麻生慎介,上田龍星,竹之内極,吉川喜継,石原光,勝浦真帆,57,35,55,31,58,47,54,14,59,66,68,29,6.9,6.83,6.93,7.01,6.91,6.93,1,2,3,4,6,5,0.11,0.15,0.12,0.1,0.11,0.07,113.4,111.8,116.0,113.5,,,2,1,4,3,5,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,1.6,1.0,1.0,2.8,1.4,1.2,1.0,1.4,4.4,1.5,1,1,2,1,3,1,1,差し,0,スカパー・ブロードキャスティング杯,4,2021-12-18,三国,みくにあさ推,1800,10:21,4292,4908,4957,4218,5076,4884,麻生慎介,上田龍星,竹之内極,吉川喜継,石原光,勝浦真帆,広島,大阪,福岡,滋賀,静岡,岡山,A1,A1,B1,A2,B1,B1,36,26,26,40,25,25,50,52,56,52,48,49,5.9,6.85,4.45,6.22,3.1,4.93,43.33,51.52,22.54,44.09,16.88,28.47,5.24,6.77,4.31,5.73,2.54,4.79,33.33,49.18,25.0,36.36,10.71,32.35,57,35,55,31,58,47,38.27,25.16,32.03,25.36,28.67,32.48,54,14,59,66,68,29,36.54,27.21,29.2,37.5,43.57,26.81,2021-12-18,6.9,6.83,6.93,7.01,6.91,6.93,-0.5,0.0,0.0,-0.5,0.0,0.0,0.09,0.02,0.07,0.06,0.05,0.03,2,1,4,3,5,6,雪,3.0,4,6.0,6.0,4.0
60,スカパー・ブロードキャスティング杯,4,2021-12-18,10,三国,5,予選,1800,5141,4373,4951,4388,3814,4391,大澤風葵,若狭奈美子,新田洋一,是澤孝宏,金子貴志,松田祐季,39,38,21,41,61,13,53,19,47,44,33,48,7.14,6.96,7.05,6.96,6.92,6.99,1,2,3,4,5,6,0.16,0.19,0.24,0.26,0.29,0.29,,,110.9,109.1,113.0,112.4,5,6,2,1,4,3,4,4,3,4-3,3-4,3-4,4-6,3-6,4-3-6,3-4-6,2.5,1.6,2.8,23.5,17.4,4.7,2.7,17.4,76.7,19.1,12,9,9,3,15,34,11,抜き,1,スカパー・ブロードキャスティング杯,4,2021-12-18,三国,予選,1800,10:51,5141,4373,4951,4388,3814,4391,大澤風葵,若狭奈美,新田洋一,是澤孝宏,金子貴志,松田祐季,群馬,岡山,広島,滋賀,福井,福井,B1,B2,B1,A2,A2,A2,20,33,28,36,45,35,53,49,54,51,49,53,4.57,4.67,4.91,6.2,5.5,6.43,24.14,21.57,26.74,48.91,33.6,44.34,3.4,5.73,3.79,4.79,5.73,7.13,10.0,36.36,14.29,20.59,37.5,58.42,39,38,21,41,61,13,26.62,21.58,29.56,40.63,42.24,42.95,53,19,47,44,33,48,37.09,33.76,31.41,26.39,50.32,28.99,2021-12-18,7.14,6.96,7.05,6.96,6.92,6.99,-0.5,-0.5,0.0,0.0,0.0,-0.5,0.04,0.13,-0.03,0.11,0.07,-0.08,1,2,3,4,5,6,曇り,3.0,4,7.0,6.0,5.0
61,スカパー・ブロードキャスティング杯,4,2021-12-18,10,三国,6,予選,1800,4651,4387,4974,4420,4491,3823,佐藤大騎,平山智加,安井瑞紀,津久井拓也,田中堅,本部真吾,65,64,33,62,48,60,11,72,42,71,63,56,6.82,6.78,6.73,6.86,6.9,6.77,1,2,3,6,4,5,0.15,0.16,0.15,0.32,0.33,0.27,110.3,110.8,,113.7,,112.5,1,2,6,4,5,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,4.4,2.4,1.1,7.9,2.2,1.8,5.7,1.6,23.8,5.6,4,1,3,9,2,8,3,逃げ,0,スカパー・ブロードキャスティング杯,4,2021-12-18,三国,予選,1800,11:22,4651,4387,4974,4420,4491,3823,佐藤大騎,平山智加,安井瑞紀,津久井拓,田中堅,本部真吾,大阪,香川,岡山,群馬,群馬,三重,B1,A1,B1,B1,B1,A2,37,36,28,34,34,49,53,45,51,53,51,56,3.9,6.83,3.58,5.39,4.17,5.43,17.24,40.48,15.15,33.7,18.45,34.31,3.68,7.38,4.11,4.86,0.0,5.02,20.0,71.43,22.22,19.05,0.0,36.36,65,64,33,62,48,60,34.76,23.53,22.38,30.99,28.75,38.0,11,72,42,71,63,56,22.96,31.58,31.65,42.58,43.59,40.0,2021-12-18,6.82,6.78,6.73,6.86,6.9,6.77,-0.5,-0.5,-0.5,-0.5,0.0,0.0,0.22,0.12,0.15,-0.04,0.02,-0.09,1,2,3,4,5,6,雪,2.0,4,7.0,6.0,5.0
62,スカパー・ブロードキャスティング杯,4,2021-12-18,10,三国,7,予選,1800,3867,4045,4129,4407,4645,3635,松浦勝,佐々木裕美,宇野博之,鹿島敏弘,上村純一,石田政吾,29,54,52,69,23,15,38,41,51,32,40,23,6.91,6.75,6.89,6.86,6.85,6.94,1,2,3,4,5,6,0.15,0.13,0.12,0.25,0.23,0.32,111.3,109.4,112.1,112.8,,,2,1,3,4,5,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,1.5,2.1,2.3,7.3,4.8,2.2,4.7,9.4,51.4,15.2,2,2,4,8,11,21,7,差し,1,スカパー・ブロードキャスティング杯,4,2021-12-18,三国,予選,1800,11:53,3867,4045,4129,4407,4645,3635,松浦勝,佐々木裕,宇野博之,鹿島敏弘,上村純一,石田政吾,愛知,山口,愛知,群馬,群馬,福井,B1,A2,B1,B1,A1,A2,46,42,41,35,41,51,55,45,55,59,54,54,3.16,4.76,3.95,5.24,6.13,5.99,8.57,32.73,16.22,30.93,40.0,43.86,4.28,5.0,5.06,5.33,5.83,6.21,28.0,29.41,27.78,33.33,33.33,50.0,29,54,52,69,23,15,30.38,38.51,41.51,41.78,34.39,34.57,38,41,51,32,40,23,27.21,31.17,37.66,35.67,41.96,29.73,2021-12-18,6.91,6.75,6.89,6.86,6.85,6.94,-0.5,0.0,0.0,0.0,-0.5,0.0,0.08,0.09,0.13,0.06,0.11,0.11,1,2,3,4,5,6,曇り,3.0,4,6.0,6.0,5.0
63,スカパー・ブロードキャスティング杯,4,2021-12-18,10,三国,8,予選,1800,4656,4482,5076,4066,3620,4375,大崎翔,守屋美穂,石原光,東本勝利,信濃由行,照屋厚仁,17,43,58,30,19,32,15,36,68,25,43,39,6.69,6.74,6.82,6.75,6.95,6.78,1,2,3,4,5,6,0.21,0.24,0.25,0.22,0.21,0.24,,110.3,,108.5,113.6,112.3,5,2,6,1,4,3,4,4,2,4-2,2-4,2-4,4-6,2-6,4-2-6,2-4-6,5.2,2.2,1.3,11.3,2.9,2.1,5.5,3.2,42.5,8.4,5,2,3,7,4,13,4,まくり,1,スカパー・ブロードキャスティング杯,4,2021-12-18,三国,予選,1800,12:25,4656,4482,5076,4066,3620,4375,大崎翔,守屋美穂,石原光,東本勝利,信濃由行,照屋厚仁,兵庫,岡山,静岡,三重,福井,兵庫,B1,A1,B1,A2,B1,A2,34,32,25,41,47,37,57,45,48,52,54,52,5.43,7.21,3.1,5.72,3.92,5.28,32.63,51.09,16.88,38.21,19.57,35.29,4.58,8.7,2.54,5.3,4.33,5.46,16.67,90.0,10.71,38.1,19.63,37.14,17,43,58,30,19,32,35.67,26.24,28.67,23.65,26.92,35.76,15,36,68,25,43,39,31.33,31.58,43.57,35.67,35.9,34.87,2021-12-18,6.69,6.74,6.82,6.75,6.95,6.78,-0.5,-0.5,0.0,-0.5,0.0,-0.5,0.2,0.19,0.19,0.15,0.12,0.08,1,2,3,4,5,6,曇り,2.0,6,5.0,6.0,4.0
64,スカパー・ブロードキャスティング杯,4,2021-12-18,10,三国,9,予選特賞,1800,4219,4356,3814,5188,4292,3186,本岡勝利,長岡良也,金子貴志,武井莉里佳,麻生慎介,沖悟,59,26,61,24,57,12,37,31,33,61,54,27,6.83,6.83,6.76,6.77,6.8,6.91,1,2,3,6,5,4,0.44,0.31,0.26,0.34,0.38,0.25,,109.5,111.0,,112.3,112.1,5,1,2,6,4,3,2,2,3,2-3,2-3,2-3,2-6,3-6,2-3-6,2-3-6,2.3,1.5,2.6,6.8,3.5,1.7,8.0,9.4,105.3,35.9,3,1,2,7,8,28,8,抜き,0,スカパー・ブロードキャスティング杯,4,2021-12-18,三国,予選特賞,1800,12:57,4219,4356,3814,5188,4292,3186,本岡勝利,長岡良也,金子貴志,武井莉里,麻生慎介,沖悟,広島,兵庫,福井,兵庫,広島,大阪,B1,A1,A2,B2,A1,B1,40,37,45,21,36,61,56,51,49,46,50,52,4.59,6.63,5.5,1.52,5.9,3.42,24.76,49.17,33.6,0.0,43.33,10.47,3.83,6.84,5.73,0.0,5.24,3.78,20.0,45.45,37.5,0.0,33.33,16.67,59,26,61,24,57,12,33.33,27.34,42.24,37.5,38.27,36.88,37,31,33,61,54,27,37.27,36.94,50.32,22.22,36.54,40.54,2021-12-18,6.83,6.83,6.76,6.77,6.8,6.91,-0.5,0.0,0.0,-0.5,-0.5,-0.5,0.14,0.06,0.05,0.24,0.1,0.12,1,2,3,6,4,5,雪,2.0,4,5.0,6.0,4.0
65,スカパー・ブロードキャスティング杯,4,2021-12-18,10,三国,10,予選特賞,1800,4391,4181,4491,3987,5174,4957,松田祐季,花本夏樹,田中堅,後藤正宗,川井萌,竹之内極,13,25,48,50,14,55,48,49,63,64,46,59,6.85,6.85,6.86,6.98,6.92,6.85,1,2,3,4,5,6,0.14,0.16,0.18,0.15,0.24,0.17,110.2,110.8,,113.0,112.6,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.5,1.0,1.7,3.0,2.5,2.6,8.8,14.2,67.0,42.2,2,2,4,11,12,19,10,逃げ,1,スカパー・ブロードキャスティング杯,4,2021-12-18,三国,予選特賞,1800,13:33,4391,4181,4491,3987,5174,4957,松田祐季,花本夏樹,田中堅,後藤正宗,川井萌,竹之内極,福井,三重,群馬,静岡,静岡,福岡,A2,B1,B1,A2,B2,B1,35,38,34,43,19,26,53,53,51,54,43,56,6.43,4.6,4.17,6.01,2.82,4.45,44.34,18.48,18.45,37.38,6.76,22.54,7.13,4.32,0.0,5.37,0.0,4.31,58.42,21.43,0.0,36.73,0.0,25.0,13,25,48,50,14,55,42.95,29.88,28.75,41.51,41.57,32.03,48,49,63,64,46,59,28.99,37.75,43.59,27.74,32.65,29.2,2021-12-18,6.85,6.85,6.86,6.98,6.92,6.85,-0.5,-0.5,0.0,-0.5,-0.5,0.0,0.06,0.13,0.14,0.01,-0.03,0.26,1,2,3,4,5,6,曇り,3.0,4,6.0,6.0,4.0
66,スカパー・ブロードキャスティング杯,4,2021-12-18,10,三国,11,記者特選,1800,4908,3482,4389,3823,5141,4045,上田龍星,金子猛志,伊藤喜智,本部真吾,大澤風葵,佐々木裕美,35,51,67,60,39,54,14,34,65,56,53,41,6.73,6.86,6.96,6.74,6.88,6.77,1,2,3,4,5,6,0.13,0.17,0.22,0.17,0.2,0.25,110.8,112.8,,110.4,114.4,,2,3,5,1,4,6,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,6.0,1.1,1.0,15.2,2.4,1.2,2.5,1.5,39.4,2.4,5,1,1,6,2,13,1,まくり差し,1,スカパー・ブロードキャスティング杯,4,2021-12-18,三国,記者特選,1800,14:10,4908,3482,4389,3823,5141,4045,上田龍星,金子猛志,伊藤喜智,本部真吾,大澤風葵,佐々木裕,大阪,群馬,大阪,三重,群馬,山口,A1,B1,B1,A2,B1,A2,26,50,36,49,20,42,52,58,52,56,53,45,6.85,6.06,4.96,5.43,4.57,4.76,51.52,47.46,29.21,34.31,24.14,32.73,6.77,4.33,5.13,5.02,3.4,5.0,49.18,27.78,29.09,36.36,10.0,29.41,35,51,67,60,39,54,25.16,44.94,42.5,38.0,26.62,38.51,14,34,65,56,53,41,27.21,32.48,31.88,40.0,37.09,31.17,2021-12-18,6.73,6.86,6.96,6.74,6.88,6.77,0.0,-0.5,-0.5,0.0,0.0,0.5,0.02,0.09,-0.04,-0.19,-0.19,0.02,1,2,3,4,5,6,曇り,3.0,4,6.0,6.0,4.0
67,スカパー・ブロードキャスティング杯,4,2021-12-18,10,三国,12,カニ坊選抜,1800,4387,4388,4218,4489,4436,4129,平山智加,是澤孝宏,吉川喜継,岩川仁士,渋谷明憲,宇野博之,64,41,31,11,56,52,72,44,66,69,70,51,6.82,6.77,6.79,6.79,6.79,6.77,1,2,3,4,5,6,0.21,0.19,0.17,0.15,0.16,0.19,109.7,108.5,111.4,,112.7,,2,1,3,6,4,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,3.3,1.0,1.0,9.2,1.8,1.2,2.6,1.3,15.2,2.2,3,1,1,6,2,5,1,差し,1,スカパー・ブロードキャスティング杯,4,2021-12-18,三国,カニ坊選抜,1800,14:50,4387,4388,4218,4489,4436,4129,平山智加,是澤孝宏,吉川喜継,岩川仁士,渋谷明憲,宇野博之,香川,滋賀,滋賀,大阪,大阪,愛知,A1,A2,A2,B1,A1,B1,36,36,40,35,35,41,45,51,52,54,52,55,6.83,6.2,6.22,5.12,5.48,3.95,40.48,48.91,44.09,33.0,38.55,16.22,7.38,4.79,5.73,4.49,6.12,5.06,71.43,20.59,36.36,22.86,47.06,27.78,64,41,31,11,56,52,23.53,40.63,25.36,25.85,23.02,41.51,72,44,66,69,70,51,31.58,26.39,37.5,32.1,32.03,37.66,2021-12-18,6.82,6.77,6.79,6.79,6.79,6.77,-0.5,0.0,-0.5,-0.5,0.0,0.0,0.08,0.15,0.06,0.02,0.16,0.01,1,2,3,4,5,6,雪,2.0,4,5.0,6.0,5.0
68,創業100年印刷の誠進社杯,1,2021-12-18,8,常滑,1,予選,1800,4773,3177,3604,3932,4680,5140,中川りな,宮本紀美,武藤綾子,池田浩美,後藤美翼,吉田彩乃,26,15,60,58,16,9,35,25,14,59,47,55,6.66,6.72,6.76,6.76,6.74,6.71,1,2,3,4,5,6,0.24,0.29,0.22,0.18,0.22,0.25,109.3,113.2,,,111.5,113.8,1,3,5,6,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.1,1.5,12.5,8.8,7.8,2.6,2.7,8.7,41.3,19.4,4,4,3,4,11,14,6,逃げ,1,創業100年印刷の誠進社杯,1,2021-12-18,常滑,予選,1800,10:49,4773,3177,3604,3932,4680,5140,中川りな,宮本紀美,武藤綾子,池田浩美,後藤美翼,吉田彩乃,福岡,東京,福岡,静岡,東京,静岡,A2,B1,B1,A2,B1,B2,28,57,51,45,31,21,49,50,48,50,46,52,6.51,4.21,4.4,5.2,4.73,1.4,47.73,17.14,17.17,41.67,17.91,0.0,5.37,0.0,4.58,4.79,4.33,1.15,31.43,0.0,29.17,31.58,22.22,0.0,26,15,60,58,16,9,90.0,0.0,0.0,11.11,0.0,11.11,35,25,14,59,47,55,32.65,28.41,39.39,33.33,24.1,24.42,2021-12-18,6.66,6.72,6.76,6.76,6.74,6.71,-0.5,-0.5,0.0,0.0,-0.5,-0.5,-0.06,0.06,0.01,0.02,0.03,0.02,1,2,3,4,5,6,晴,5.0,15,3.0,10.0,2.0
69,創業100年印刷の誠進社杯,1,2021-12-18,8,常滑,2,予選,1800,3381,3565,3606,4295,3895,3790,滝沢芳行,坂本徳克,川北浩貴,小坂尚哉,堀本裕也,佐口達也,61,43,17,55,40,25,31,40,13,75,74,69,6.5,6.67,6.67,6.63,6.72,6.69,1,2,3,4,5,6,0.19,0.25,0.21,0.24,0.22,0.29,110.5,,108.9,110.9,113.2,,2,6,1,3,4,5,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,3.0,1.0,1.2,7.0,3.5,1.1,1.1,1.0,13.8,1.6,3,2,3,2,1,3,1,まくり差し,1,創業100年印刷の誠進社杯,1,2021-12-18,常滑,予選,1800,11:15,3381,3565,3606,4295,3895,3790,滝沢芳行,坂本徳克,川北浩貴,小坂尚哉,堀本裕也,佐口達也,埼玉,東京,滋賀,兵庫,愛知,群馬,B1,B1,A2,A1,B1,B1,53,51,50,35,45,49,50,57,52,54,49,53,4.8,4.27,6.08,6.41,4.39,4.65,31.03,18.52,42.34,43.33,22.12,25.49,4.96,3.08,0.0,6.65,5.0,4.76,37.04,0.0,0.0,50.0,28.0,29.41,61,43,17,55,40,25,0.0,0.0,0.0,11.11,0.0,22.22,31,40,13,75,74,69,27.59,26.83,29.11,24.36,32.99,48.24,2021-12-18,6.5,6.67,6.67,6.63,6.72,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.06,0.21,-0.03,-0.02,0.18,-0.07,1,2,3,4,5,6,雪,4.0,15,3.0,10.0,2.0
70,創業100年印刷の誠進社杯,1,2021-12-18,8,常滑,3,予選,1800,4925,5115,3572,3560,5205,3939,森悠稀,香川颯太,安田政彦,太田克哉,刑部亜里紗,渡辺真至,38,47,51,22,14,11,28,39,62,37,60,18,6.71,6.72,6.81,6.62,6.7,6.68,1,2,3,4,6,5,0.13,0.08,0.09,0.12,0.17,0.13,112.0,112.9,109.2,,,110.9,3,4,1,5,6,2,3,3,6,3-6,3-6,3-6,1-3,1-6,3-6-1,1-3-6,3.2,1.7,2.7,8.6,5.9,1.7,1.0,1.5,15.9,2.3,4,3,3,1,2,4,1,まくり,0,創業100年印刷の誠進社杯,1,2021-12-18,常滑,予選,1800,11:41,4925,5115,3572,3560,5205,3939,森悠稀,香川颯太,安田政彦,太田克哉,刑部亜里,渡辺真至,兵庫,滋賀,兵庫,群馬,静岡,愛知,B1,B1,A2,B1,B2,A1,29,21,50,53,24,43,54,52,53,52,47,54,4.62,3.43,6.11,3.34,1.0,5.49,22.11,13.89,41.04,16.9,0.0,36.71,5.86,2.28,7.38,3.68,0.0,6.84,42.86,5.56,65.63,19.35,0.0,52.14,38,47,51,22,14,11,0.0,0.0,0.0,0.0,22.22,0.0,28,39,62,37,60,18,31.25,38.37,22.22,40.0,42.86,19.51,2021-12-18,6.71,6.72,6.81,6.62,6.7,6.68,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,0.12,-0.08,0.04,-0.13,0.08,1,2,3,4,6,5,雪,4.0,15,3.0,10.0,2.0
71,創業100年印刷の誠進社杯,1,2021-12-18,8,常滑,4,予選,1800,3612,3072,4306,4553,3583,4131,馬袋義則,西田靖,畔柳俊吾,坪口竜也,齋藤智裕,原豊土,57,32,10,13,62,20,11,36,30,27,57,38,6.78,6.71,6.68,6.68,6.67,6.63,1,2,3,4,6,5,0.24,0.28,0.28,0.25,0.21,0.23,109.4,112.2,,111.9,,110.7,1,4,5,3,6,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,3.4,1.0,3.3,9.4,8.0,1.6,1.0,6.0,29.2,6.0,4,4,3,1,9,10,3,逃げ,0,創業100年印刷の誠進社杯,1,2021-12-18,常滑,予選,1800,12:08,3612,3072,4306,4553,3583,4131,馬袋義則,西田靖,畔柳俊吾,坪口竜也,齋藤智裕,原豊土,兵庫,東京,愛知,長崎,埼玉,静岡,A1,B1,B1,A1,B1,A2,49,60,38,32,48,41,52,53,52,54,60,54,6.58,4.66,5.5,5.42,4.49,6.13,50.76,31.52,33.01,27.27,22.83,44.12,0.0,4.73,5.32,6.67,4.31,5.18,0.0,25.0,28.38,66.67,25.71,34.21,57,32,10,13,62,20,30.0,20.0,33.33,11.11,0.0,0.0,11,36,30,27,57,38,39.58,35.05,28.57,27.38,23.81,36.46,2021-12-18,6.78,6.71,6.68,6.68,6.67,6.63,-0.5,-0.5,-0.5,0.0,0.0,-0.5,0.06,-0.03,-0.15,-0.03,0.03,0.08,1,2,3,4,5,6,晴,4.0,15,4.0,10.0,3.0
72,創業100年印刷の誠進社杯,1,2021-12-18,8,常滑,5,予選,1800,3828,5110,4012,3569,3945,4497,明石正之,杉山喜一,中村有裕,増田進,橋口真樹,桑原悠,64,31,63,49,2,5,65,24,71,16,21,68,6.57,6.68,6.65,6.68,6.64,6.6,1,2,3,4,5,6,0.13,0.19,0.21,0.23,0.17,0.13,111.3,,114.0,113.1,,109.1,2,6,4,3,5,1,6,6,1,6-1,1-6,1-6,4-6,1-4,6-1-4,1-4-6,5.6,1.6,1.0,10.1,3.3,1.5,20.1,5.2,71.4,13.4,4,2,2,14,7,25,6,まくり,1,創業100年印刷の誠進社杯,1,2021-12-18,常滑,予選,1800,12:35,3828,5110,4012,3569,3945,4497,明石正之,杉山喜一,中村有裕,増田進,橋口真樹,桑原悠,兵庫,静岡,滋賀,東京,愛知,長崎,A1,B1,A2,B1,B1,A1,48,22,42,50,46,34,51,51,57,55,51,51,6.32,4.0,5.65,4.74,5.1,6.66,41.18,13.92,36.36,24.3,30.48,44.9,6.5,2.76,6.17,3.38,5.06,7.58,47.06,5.26,52.17,15.38,29.13,57.58,64,31,63,49,2,5,0.0,11.11,0.0,11.11,55.56,33.33,65,24,71,16,21,68,36.59,40.59,32.14,36.17,38.46,32.29,2021-12-18,6.57,6.68,6.65,6.68,6.64,6.6,-0.5,-0.5,-0.5,-0.5,0.0,0.0,0.1,0.16,0.36,0.2,0.03,-0.09,1,2,3,4,5,6,雪,4.0,15,4.0,10.0,3.0
73,創業100年印刷の誠進社杯,1,2021-12-18,8,常滑,6,予選,1800,3681,4902,3773,3854,3536,4743,山谷央,山川雄大,津留浩一郎,吉川元浩,一色雅昭,木村仁紀,42,41,50,19,65,24,45,43,20,72,53,54,6.68,6.67,6.62,6.68,6.74,6.67,1,2,3,4,5,6,0.28,0.3,0.34,0.31,0.32,0.29,110.9,,115.0,112.0,,113.4,1,6,4,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.2,1.5,1.5,2.2,1.6,1.2,4.0,3.6,7.4,2.3,1,1,1,7,5,1,1,逃げ,1,創業100年印刷の誠進社杯,1,2021-12-18,常滑,予選,1800,13:03,3681,4902,3773,3854,3536,4743,山谷央,山川雄大,津留浩一,吉川元浩,一色雅昭,木村仁紀,東京,兵庫,長崎,兵庫,愛知,滋賀,A2,B1,B1,A1,B1,A2,48,28,47,49,55,29,52,52,55,51,56,54,6.31,4.39,4.5,6.87,3.81,6.27,43.44,21.93,24.3,35.0,13.89,44.92,6.31,4.07,5.0,9.33,4.41,6.22,46.88,21.43,14.29,55.56,20.63,41.46,42,41,50,19,65,24,0.0,0.0,33.33,0.0,0.0,11.11,45,43,20,72,53,54,43.02,35.63,27.06,36.56,40.2,28.4,2021-12-18,6.68,6.67,6.62,6.68,6.74,6.67,-0.5,0.0,0.0,-0.5,-0.5,-0.5,0.04,0.24,0.14,0.09,0.13,0.09,1,2,4,3,5,6,晴,4.0,15,4.0,10.0,3.0
