,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
58,中日スポーツ津ボート大賞,6,2021-05-26,9,津,11,準優勝戦,1800,4549,4207,4136,4632,4498,4037,小林文彦,松下一也,江夏満,長尾京志郎,宮本夏樹,別府正幸,61,70,56,43,34,66,52,72,16,67,69,35,6.71,6.69,6.76,6.76,6.75,6.72,1,2,3,4,5,6,0.19,0.13,0.15,0.13,0.15,0.15,110.5,,108.9,,112.4,112.3,2,5,1,6,4,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,2.2,1.7,1.3,10.4,2.4,1.6,8.5,6.4,78.3,20.3,6,1,2,11,9,24,7,差し,1,中日スポーツ津ボート大賞,6,2021-05-26,津,準優勝戦,1800,15:36,4549,4207,4136,4632,4498,4037,小林文彦,松下一也,江夏満,長尾京志,宮本夏樹,別府正幸,福岡,静岡,福岡,福岡,長崎,埼玉,B1,A1,A1,B1,B1,A2,32,38,40,32,33,42,54,53,54,52,53,56,5.41,6.47,6.2,4.4,4.92,4.93,31.91,46.97,45.35,18.39,31.13,30.2,4.0,6.33,8.11,0.0,5.75,5.0,16.67,46.67,66.67,0.0,25.0,22.22,61,70,56,43,34,66,31.03,31.61,30.13,48.32,36.31,25.0,52,72,16,67,69,35,44.6,38.06,35.14,42.96,32.21,28.91,2021-5-26,6.71,6.69,6.76,6.76,6.75,6.72,-0.5,-0.5,-0.5,-0.5,0.0,0.5,-0.05,0.04,-0.06,-0.09,0.04,-0.07,1,2,3,4,5,6,晴,24.0,14,2.0,22.0,1.0
59,中日スポーツ津ボート大賞,6,2021-05-26,9,津,12,準優勝戦,1800,4044,4252,4245,4311,4261,4169,湯川浩司,松下哲也,高橋直哉,岡村仁,岡祐臣,多田有佑,20,23,73,38,19,12,11,50,64,32,74,63,6.66,6.72,6.68,6.69,6.68,6.7,1,2,3,4,5,6,0.17,0.21,0.18,0.08,0.11,0.22,111.7,,110.3,,109.3,112.2,3,5,2,6,1,4,5,5,3,5-3,3-5,3-5,1-5,1-3,5-3-1,1-3-5,18.8,5.1,49.1,177.7,39.5,6.0,2.3,2.7,838.2,8.5,15,6,7,3,4,57,4,まくり差し,1,中日スポーツ津ボート大賞,6,2021-05-26,津,準優勝戦,1800,16:15,4044,4252,4245,4311,4261,4169,湯川浩司,松下哲也,高橋直哉,岡村仁,岡祐臣,多田有佑,大阪,福岡,東京,大阪,三重,東京,A1,B1,B1,A1,A1,B1,41,38,39,37,37,38,51,51,54,54,53,57,7.22,4.64,4.92,6.55,6.47,4.33,51.59,29.17,27.38,48.76,48.51,24.76,6.44,4.64,4.15,5.25,6.23,3.48,33.33,21.21,11.76,25.0,45.0,15.15,20,23,73,38,19,12,41.73,46.67,37.67,44.29,43.9,32.61,11,50,64,32,74,63,35.71,30.99,39.16,33.77,29.08,43.88,2021-5-26,6.66,6.72,6.68,6.69,6.68,6.7,-0.5,0.0,-0.5,0.0,-0.5,-0.5,0.02,0.44,0.11,-0.01,0.08,0.06,1,2,3,4,5,6,晴,25.0,12,3.0,22.0,2.0
60,トランスワードトロフィー2021,6,2021-05-26,7,蒲郡,8,一般戦,1800,3931,3542,5004,4131,3848,5063,黒崎竜也,清水紀克,河野主樹,原豊土,川上聡介,大塚雅治,39,67,53,16,20,50,70,61,29,74,76,66,6.63,6.69,6.66,6.68,6.77,6.72,1,2,3,4,5,6,0.11,0.18,0.23,0.13,0.11,0.1,111.3,112.4,,109.8,108.7,,3,4,6,2,1,5,5,5,4,5-4,4-5,4-5,1-5,1-4,5-4-1,1-4-5,20.8,42.6,12.1,80.2,18.6,2.7,3.0,1.4,204.8,4.7,16,6,5,7,1,42,3,まくり差し,1,トランスワードトロフィー2021,6,2021-05-26,蒲郡,一般戦,1800,18:26,3931,3542,5004,4131,3848,5063,黒崎竜也,清水紀克,河野主樹,原豊土,川上聡介,大塚雅治,三重,愛知,大阪,静岡,愛知,東京,B1,B1,B1,A1,B1,B1,44,52,25,40,43,23,50,55,52,54,57,53,6.14,4.37,4.59,6.08,4.79,2.74,47.62,26.21,24.44,40.65,24.27,7.69,5.63,5.11,3.36,7.39,5.79,2.87,39.47,36.36,21.43,60.71,39.56,12.9,39,67,53,16,20,50,0.0,5.88,27.27,30.0,20.0,40.0,70,61,29,74,76,66,40.0,22.22,20.0,44.44,11.11,18.18,2021-5-26,6.63,6.69,6.66,6.68,6.77,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.08,0.07,-0.04,0.01,-0.01,-0.07,1,2,3,4,5,6,晴,22.0,15,2.0,22.0,1.0
61,トランスワードトロフィー2021,6,2021-05-26,7,蒲郡,10,選抜戦,1800,4903,4654,4177,3302,4054,4678,吉田凌太朗,篠田優也,萬正嗣,谷川里江,福嶋智之,水野望美,55,43,34,69,17,33,13,27,63,30,69,26,6.79,6.82,6.82,6.72,6.81,6.81,1,2,3,4,5,6,0.13,0.17,0.15,0.16,0.16,0.12,109.1,112.5,,109.8,111.8,,1,4,6,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.3,1.3,2.6,6.1,4.8,2.8,4.1,7.6,32.5,15.9,3,3,4,5,11,12,7,逃げ,1,トランスワードトロフィー2021,6,2021-05-26,蒲郡,選抜戦,1800,19:21,4903,4654,4177,3302,4054,4678,吉田凌太,篠田優也,萬正嗣,谷川里江,福嶋智之,水野望美,愛知,兵庫,群馬,愛知,岡山,愛知,B1,B1,B1,A2,B1,A2,27,34,38,53,43,32,53,53,57,46,54,47,6.23,5.37,4.95,5.57,4.87,5.5,42.72,30.1,33.33,37.7,31.45,33.33,6.38,4.4,5.17,5.14,3.3,5.47,45.88,20.0,38.89,36.84,20.0,31.37,55,43,34,69,17,33,75.0,25.0,36.36,44.44,30.0,25.0,13,27,63,30,69,26,36.36,11.11,54.55,40.0,36.36,22.22,2021-5-26,6.79,6.82,6.82,6.72,6.81,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.15,0.04,0.06,0.09,-0.09,-0.09,1,2,3,4,5,6,曇り,21.0,1,2.0,22.0,1.0
62,第21回JPF杯,5,2021-05-26,3,江戸川,2,一般,1800,5065,4129,5007,3696,3693,4397,伊久間陽優,宇野博之,近藤雄一郎,白井友晴,栢場優子,西村拓也,70,11,26,36,31,27,38,39,47,56,24,41,6.92,6.94,6.94,6.99,6.82,6.96,1,2,3,4,5,6,0.08,0.06,0.16,0.16,0.18,0.22,,114.2,,112.6,116.1,113.7,6,3,5,1,4,2,4,4,6,4-6,4-6,4-6,2-4,2-6,4-6-2,2-4-6,1.6,1.7,1.8,4.3,2.2,1.5,1.9,1.5,9.7,2.8,1,1,1,3,2,1,1,まくり差し,1,第21回JPF杯,5,2021-05-26,江戸川,一般,1800,11:40,5065,4129,5007,3696,3693,4397,伊久間陽,宇野博之,近藤雄一,白井友晴,栢場優子,西村拓也,群馬,愛知,東京,埼玉,東京,大阪,B1,B1,B1,A2,B1,A1,22,41,24,49,49,34,53,54,53,52,44,52,2.65,4.51,3.65,5.42,4.09,7.05,8.43,23.15,10.87,32.2,18.84,50.33,2.86,4.6,2.27,6.65,5.13,7.04,13.79,28.0,2.41,49.33,35.56,48.0,70,11,26,36,31,27,0.0,40.0,22.22,41.67,63.64,75.0,38,39,47,56,24,41,27.27,63.64,23.81,30.0,22.22,30.0,2021-5-26,6.92,6.94,6.94,6.99,6.82,6.96,0.5,0.0,0.5,0.0,0.0,0.0,-0.02,0.18,0.16,0.04,0.12,-0.02,1,2,3,4,5,6,曇り,23.0,2,4.0,21.0,5.0
63,第21回JPF杯,5,2021-05-26,3,江戸川,3,一般,1800,4310,3370,4457,4759,4468,4792,横家翔一,坪内実,神田達也,今泉友吾,大池佑来,杉村賢也,34,40,24,60,63,35,28,10,35,34,69,22,6.88,7.01,7.1,6.94,7.03,7.01,1,2,3,4,5,6,0.05,0.09,0.1,0.19,0.16,0.22,113.0,114.7,,111.7,115.3,,2,3,6,1,4,5,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,1.8,2.6,1.3,7.6,3.8,1.6,2.7,3.3,30.6,6.2,4,2,2,4,5,12,3,抜き,1,第21回JPF杯,5,2021-05-26,江戸川,一般,1800,12:07,4310,3370,4457,4759,4468,4792,横家翔一,坪内実,神田達也,今泉友吾,大池佑来,杉村賢也,愛知,大阪,愛知,東京,東京,東京,B1,B1,B1,A1,A1,B1,37,54,35,31,34,31,59,56,52,51,52,52,3.23,4.19,4.29,6.57,6.78,3.41,12.66,22.02,16.67,47.32,48.82,13.51,4.33,4.54,3.63,6.45,7.32,4.04,15.56,25.4,16.33,45.98,57.14,23.53,34,40,24,60,63,35,30.0,37.5,10.53,33.33,0.0,22.22,28,10,35,34,69,22,30.0,45.45,16.67,33.33,30.0,20.0,2021-5-26,6.88,7.01,7.1,6.94,7.03,7.01,0.5,0.5,0.5,0.5,0.5,0.5,0.22,0.29,0.27,0.19,0.26,0.25,1,2,3,4,5,6,曇り,24.0,2,5.0,21.0,5.0
64,第21回JPF杯,5,2021-05-26,3,江戸川,5,一般,1800,4779,3303,4813,4253,4161,4832,伊倉光,渡辺豊,宮内直哉,西川真人,黒柳浩孝,権藤俊光,64,13,71,52,32,41,15,61,59,62,37,53,7.06,7.04,7.03,7.02,7.19,7.21,1,2,3,4,5,6,0.15,0.23,0.22,0.18,0.15,0.16,,115.0,,113.0,116.6,113.9,5,3,6,1,4,2,4,4,6,4-6,4-6,4-6,2-4,2-6,4-6-2,2-4-6,15.4,5.1,2.1,61.0,20.6,5.6,5.4,2.3,229.2,21.8,24,8,11,10,2,78,9,まくり,1,第21回JPF杯,5,2021-05-26,江戸川,一般,1800,13:03,4779,3303,4813,4253,4161,4832,伊倉光,渡辺豊,宮内直哉,西川真人,黒柳浩孝,権藤俊光,東京,東京,東京,滋賀,愛知,大阪,B1,B1,B1,B1,A2,A1,35,53,31,37,39,34,53,54,53,57,55,53,4.47,5.68,4.24,4.32,5.97,6.19,22.67,41.04,24.14,23.4,40.45,44.53,4.39,5.99,4.23,4.51,6.61,5.25,22.73,43.17,27.27,20.93,48.39,35.0,64,13,71,52,32,41,20.0,23.53,54.55,26.32,28.57,27.78,15,61,59,62,37,53,29.41,28.57,18.75,52.94,38.89,44.44,2021-5-26,7.06,7.04,7.03,7.02,7.19,7.21,0.5,0.0,0.5,0.0,1.5,0.5,0.19,0.15,0.19,0.25,0.17,0.09,1,2,3,4,5,6,曇り,24.0,2,5.0,21.0,5.0
65,第21回JPF杯,5,2021-05-26,3,江戸川,6,一般,1800,3693,4775,4519,4569,4286,5173,栢場優子,千葉真弥,清水沙樹,中澤宏奈,平田さやか,谷口佳蓮,31,67,58,59,33,61,24,60,48,30,29,54,6.9,7.09,6.97,7.05,6.96,7.04,1,2,3,4,5,6,0.09,0.12,0.16,0.18,0.19,0.23,115.9,115.5,114.3,116.7,,,3,2,1,4,5,6,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,2.8,1.4,1.9,7.2,4.0,1.5,1.7,2.8,30.0,5.0,2,1,1,2,6,14,1,抜き,1,第21回JPF杯,5,2021-05-26,江戸川,一般,1800,13:31,3693,4775,4519,4569,4286,5173,栢場優子,千葉真弥,清水沙樹,中澤宏奈,平田さや,谷口佳蓮,東京,静岡,東京,東京,東京,香川,B1,B1,B1,B1,A2,B2,49,27,34,33,36,19,44,48,49,46,47,45,4.09,5.99,5.0,4.85,5.56,1.67,18.84,40.91,31.82,25.22,36.08,2.78,5.13,5.17,5.83,4.86,5.66,0.0,35.56,29.17,45.83,27.27,31.43,0.0,31,67,58,59,33,61,63.64,40.0,40.0,0.0,33.33,10.0,24,60,48,30,29,54,22.22,35.29,76.47,50.0,14.29,52.94,2021-5-26,6.9,7.09,6.97,7.05,6.96,7.04,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.17,0.04,-0.02,0.15,0.15,1,2,3,4,5,6,晴,25.0,2,5.0,21.0,5.0
66,第21回JPF杯,5,2021-05-26,3,江戸川,7,一般,1800,4676,4847,3319,4457,3338,5140,後藤隼之,佐藤隆太郎,山崎義明,神田達也,出本正博,吉田彩乃,45,12,16,24,50,66,71,14,50,35,51,57,6.98,6.87,6.98,7.14,6.99,7.01,1,2,3,4,5,6,0.11,0.04,0.06,0.29,0.14,0.31,113.7,116.1,114.2,,117.7,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.6,1.0,1.2,5.2,3.4,1.1,1.0,1.3,7.8,1.5,3,2,2,1,3,3,1,逃げ,1,第21回JPF杯,5,2021-05-26,江戸川,一般,1800,14:00,4676,4847,3319,4457,3338,5140,後藤隼之,佐藤隆太,山崎義明,神田達也,出本正博,吉田彩乃,東京,東京,埼玉,愛知,広島,静岡,A2,A2,A1,B1,B1,B2,33,27,54,35,56,20,56,54,51,52,53,52,5.06,6.5,5.88,4.29,3.54,1.64,28.13,52.22,37.76,16.67,14.94,2.0,5.62,6.54,6.78,3.63,4.07,0.0,44.0,53.66,54.05,16.33,19.57,0.0,45,12,16,24,50,66,50.0,11.11,30.0,10.53,68.75,55.56,71,14,50,35,51,57,30.0,46.67,26.32,16.67,26.32,43.75,2021-5-26,6.98,6.87,6.98,7.14,6.99,7.01,0.5,0.0,0.0,0.5,0.0,0.0,0.22,0.09,0.12,0.48,0.08,0.29,1,2,3,4,5,6,晴,25.0,2,6.0,21.0,5.0
67,第21回JPF杯,5,2021-05-26,3,江戸川,8,一般,1800,5007,4432,4788,4310,4887,4026,近藤雄一郎,黄金井力良,小池哲也,横家翔一,富澤祐作,小林晋,26,39,25,34,37,48,47,17,23,28,70,46,6.96,7.07,6.98,6.87,7.0,7.05,1,2,3,4,5,6,0.18,0.25,0.22,0.21,0.22,0.36,113.9,116.2,115.3,,,116.9,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.0,1.5,1.5,10.5,5.5,1.6,1.5,1.1,22.5,3.7,4,3,3,2,1,9,2,逃げ,1,第21回JPF杯,5,2021-05-26,江戸川,一般,1800,14:29,5007,4432,4788,4310,4887,4026,近藤雄一,黄金井力,小池哲也,横家翔一,富澤祐作,小林晋,東京,埼玉,大阪,愛知,群馬,東京,B1,B1,A2,B1,B1,B1,24,35,31,37,34,43,53,56,55,59,56,53,3.65,5.41,5.9,3.23,3.88,3.56,10.87,28.83,38.03,12.66,22.0,11.63,2.27,5.54,5.51,4.33,4.08,4.13,2.41,33.33,33.33,15.56,25.0,12.73,26,39,25,34,37,48,22.22,50.0,0.0,30.0,55.56,30.0,47,17,23,28,70,46,23.81,27.27,30.0,30.0,66.67,28.57,2021-5-26,6.96,7.07,6.98,6.87,7.0,7.05,0.5,0.5,0.0,0.5,0.5,0.0,0.13,0.09,0.05,0.05,0.0,-0.01,1,2,3,4,5,6,晴,25.0,16,5.0,21.0,5.0
68,第21回JPF杯,5,2021-05-26,3,江戸川,10,一般特賞,1800,4286,4175,5065,3812,3370,3303,平田さやか,川尻泰輔,伊久間陽優,山崎聖司,坪内実,渡辺豊,33,49,70,43,40,13,29,64,38,67,10,61,7.31,7.09,7.05,7.2,6.93,7.15,1,2,3,4,5,6,0.11,0.11,0.13,0.13,0.14,0.2,113.9,116.8,,,116.2,115.4,1,4,6,5,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,2.6,1.2,9.7,36.6,21.5,5.0,4.3,11.4,158.9,44.8,12,9,8,7,14,49,14,逃げ,1,第21回JPF杯,5,2021-05-26,江戸川,一般特賞,1800,15:30,4286,4175,5065,3812,3370,3303,平田さや,川尻泰輔,伊久間陽,山崎聖司,坪内実,渡辺豊,東京,埼玉,群馬,東京,大阪,東京,A2,A2,B1,B1,B1,B1,36,38,22,45,54,53,47,54,53,51,56,54,5.56,6.07,2.65,4.59,4.19,5.68,36.08,40.68,8.43,23.73,22.02,41.04,5.66,5.22,2.86,4.53,4.54,5.99,31.43,34.48,13.79,28.57,25.4,43.17,33,49,70,43,40,13,33.33,55.56,0.0,38.89,37.5,23.53,29,64,38,67,10,61,14.29,55.56,27.27,54.55,45.45,28.57,2021-5-26,7.31,7.09,7.05,7.2,6.93,7.15,0.0,0.0,0.5,0.5,0.5,0.0,0.11,0.18,0.03,0.24,0.19,0.27,1,2,3,4,5,6,曇り,24.0,16,5.0,21.0,5.0
69,第21回JPF杯,5,2021-05-26,3,江戸川,11,準優勝戦,1800,4832,4468,3696,3319,4409,4676,権藤俊光,大池佑来,白井友晴,山崎義明,坂元浩仁,後藤隼之,41,63,36,16,21,45,53,69,56,50,49,71,7.06,7.02,6.87,7.12,6.96,7.06,1,2,3,4,5,6,0.05,0.09,0.05,0.12,0.15,0.23,114.4,113.2,114.4,115.9,,,2,1,3,4,6,5,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,3.6,1.1,1.2,6.6,2.7,1.5,2.6,1.6,18.9,3.6,3,1,1,5,2,6,1,差し,1,第21回JPF杯,5,2021-05-26,江戸川,準優勝戦,1800,16:02,4832,4468,3696,3319,4409,4676,権藤俊光,大池佑来,白井友晴,山崎義明,坂元浩仁,後藤隼之,大阪,東京,埼玉,埼玉,愛知,東京,A1,A1,A2,A1,A1,A2,34,34,49,54,35,33,53,52,52,51,55,56,6.19,6.78,5.42,5.88,6.52,5.06,44.53,48.82,32.2,37.76,48.55,28.13,5.25,7.32,6.65,6.78,6.37,5.62,35.0,57.14,49.33,54.05,46.15,44.0,41,63,36,16,21,45,27.78,0.0,41.67,30.0,30.0,50.0,53,69,56,50,49,71,44.44,30.0,30.0,26.32,33.33,30.0,2021-5-26,7.06,7.02,6.87,7.12,6.96,7.06,0.5,0.5,0.0,0.0,0.5,0.5,0.22,0.09,0.02,0.04,0.11,-0.11,1,2,3,4,5,6,晴,24.0,4,8.0,21.0,5.0
70,第21回JPF杯,5,2021-05-26,3,江戸川,12,準優勝戦,1800,4397,4161,4759,4788,4847,3808,西村拓也,黒柳浩孝,今泉友吾,小池哲也,佐藤隆太郎,秋田健太郎,27,32,60,25,12,69,41,37,34,23,14,18,6.89,6.9,6.95,7.03,6.99,6.99,1,2,3,4,5,6,0.21,0.18,0.17,0.11,0.17,0.17,120.5,131.1,,,119.0,124.8,2,4,5,6,1,3,5,5,1,5-1,1-5,1-5,5-6,1-6,5-1-6,1-5-6,15.1,2.7,1.0,33.4,6.8,3.2,20.1,6.2,290.4,63.6,8,4,4,12,7,46,14,まくり差し,1,第21回JPF杯,5,2021-05-26,江戸川,準優勝戦,1800,16:35,4397,4161,4759,4788,4847,3808,西村拓也,黒柳浩孝,今泉友吾,小池哲也,佐藤隆太,秋田健太,大阪,愛知,東京,大阪,東京,埼玉,A1,A2,A1,A2,A2,B1,34,39,31,31,27,46,52,55,51,55,54,60,7.05,5.97,6.57,5.9,6.5,4.29,50.33,40.45,47.32,38.03,52.22,21.51,7.04,6.61,6.45,5.51,6.54,4.95,48.0,48.39,45.98,33.33,53.66,29.27,27,32,60,25,12,69,75.0,28.57,33.33,0.0,11.11,0.0,41,37,34,23,14,18,30.0,38.89,33.33,30.0,46.67,29.41,2021-5-26,6.89,6.9,6.95,7.03,6.99,6.99,0.0,1.5,0.0,0.0,0.0,0.5,-0.14,0.26,-0.04,0.13,0.04,0.09,1,2,3,4,5,6,晴,24.0,4,8.0,21.0,10.0
71,第24回東京スポーツ杯,4,2021-05-26,1,桐生,1,予選,1800,4047,3306,4911,3659,5132,4176,吉永浩則,武田正紀,片岡大地,藤生雄人,中野希一,樋口喜彦,57,58,24,43,72,61,23,72,48,29,63,33,6.68,6.7,6.76,6.79,6.75,6.82,1,2,3,4,5,6,0.1,0.12,0.13,0.12,0.11,0.09,110.7,111.6,115.8,112.5,114.3,114.2,1,2,6,3,5,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.3,1.0,1.6,6.4,3.4,1.0,1.6,1.6,10.3,2.5,3,2,1,2,3,3,1,逃げ,1,第24回東京スポーツ杯,4,2021-05-26,桐生,予選,1800,15:22,4047,3306,4911,3659,5132,4176,吉永浩則,武田正紀,片岡大地,藤生雄人,中野希一,樋口喜彦,大阪,埼玉,東京,群馬,埼玉,兵庫,B1,B1,B1,A2,B2,B1,41,53,25,46,22,38,55,54,51,55,53,53,4.5,4.32,4.64,5.56,2.89,4.42,22.92,26.88,25.69,35.04,10.94,26.96,4.88,3.5,2.57,6.47,1.86,3.96,17.65,5.0,4.35,48.23,0.0,26.09,57,58,24,43,72,61,35.14,31.94,42.65,30.68,29.76,37.36,23,72,48,29,63,33,48.08,29.81,46.6,38.46,28.57,35.05,2021-5-26,6.68,6.7,6.76,6.79,6.75,6.82,-0.5,0.0,-0.5,-0.5,0.0,-0.5,-0.03,0.01,-0.01,0.24,0.19,0.46,1,2,3,4,5,6,曇り,19.0,10,5.0,25.0,4.0
72,第24回東京スポーツ杯,4,2021-05-26,1,桐生,2,予選,1800,4902,4535,4200,3406,5191,4440,山川雄大,北山康介,早川尚人,中里英夫,飛田江己,萩原知哉,56,15,47,22,23,50,44,51,28,12,57,19,6.66,6.74,6.68,6.71,6.68,6.63,1,2,3,4,6,5,0.16,0.15,0.1,0.16,0.28,0.15,110.5,113.0,115.0,111.7,116.9,113.8,1,3,5,2,6,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.5,2.1,2.0,15.9,12.0,2.2,2.1,1.9,26.7,3.1,6,4,4,3,2,10,1,逃げ,0,第24回東京スポーツ杯,4,2021-05-26,桐生,予選,1800,15:50,4902,4535,4200,3406,5191,4440,山川雄大,北山康介,早川尚人,中里英夫,飛田江己,萩原知哉,兵庫,東京,大阪,群馬,埼玉,東京,B1,A1,B1,B1,B2,B1,28,31,38,52,20,34,51,54,53,52,52,53,4.49,6.51,4.76,5.8,1.38,4.32,26.8,50.89,24.22,36.59,0.0,24.39,4.56,5.85,0.0,6.22,0.0,4.83,22.22,43.4,0.0,39.39,0.0,27.78,56,15,47,22,23,50,31.46,34.83,38.95,39.33,37.14,32.99,44,51,28,12,57,19,31.43,37.78,24.04,45.63,33.98,40.59,2021-5-26,6.66,6.74,6.68,6.71,6.68,6.63,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.23,0.21,0.12,0.19,0.25,0.09,1,2,3,4,6,5,曇り,23.0,12,3.0,24.0,2.0
73,第24回東京スポーツ杯,4,2021-05-26,1,桐生,3,予選,1800,4905,4159,4711,3807,5186,4197,土井祥伍,向後龍一,前出達吉,岡部哲,遠藤圭吾,渥美卓郎,37,32,51,17,46,55,58,15,75,38,21,54,6.64,6.61,6.73,6.68,6.73,6.8,1,2,3,4,6,5,0.18,0.19,0.17,0.09,0.07,0.11,111.9,111.1,114.9,110.4,116.4,116.2,3,2,4,1,6,5,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,3.7,2.1,1.6,17.0,4.5,1.0,2.3,1.1,45.7,2.1,7,3,1,6,2,14,1,まくり,0,第24回東京スポーツ杯,4,2021-05-26,桐生,予選,1800,16:17,4905,4159,4711,3807,5186,4197,土井祥伍,向後龍一,前出達吉,岡部哲,遠藤圭吾,渥美卓郎,大阪,埼玉,福井,埼玉,東京,静岡,B1,A1,B1,B1,B2,B1,26,39,31,46,21,39,54,50,51,52,53,54,3.84,6.25,4.98,4.89,1.22,4.22,17.71,42.37,27.78,26.45,0.0,22.83,4.16,7.06,5.7,5.96,0.0,3.84,16.0,59.38,40.0,39.62,0.0,15.79,37,32,51,17,46,55,46.07,40.24,36.67,40.58,40.0,35.05,58,15,75,38,21,54,27.84,27.0,42.71,26.8,26.92,33.33,2021-5-26,6.64,6.61,6.73,6.68,6.73,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.17,0.03,0.01,0.04,0.14,0.12,1,2,3,4,6,5,晴,23.0,12,3.0,25.0,2.0
