,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
58,第8回ウエスタンヤング,6,2021-06-18,17,宮島,12,優勝戦,1800,4715,4831,4980,4643,4776,5043,村上遼,羽野直也,佐々木完太,近江翔吾,竹田和哉,中村日向,66,33,43,57,68,14,65,46,29,20,38,25,6.67,6.65,6.68,6.66,6.78,6.72,1,2,3,4,5,6,0.08,0.05,0.07,0.13,0.11,0.1,109.0,113.7,111.3,111.8,116.0,113.6,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.0,1.6,3.5,3.6,1.6,1.9,4.2,11.7,7.4,2,2,2,3,7,4,3,逃げ,1,第8回ウエスタンヤング,6,2021-06-18,宮島,優勝戦,1800,16:42,4715,4831,4980,4643,4776,5043,村上遼,羽野直也,佐々木完,近江翔吾,竹田和哉,中村日向,長崎,福岡,山口,香川,香川,香川,A1,A1,A2,A1,A1,B1,29,26,25,28,27,22,50,54,52,52,54,53,6.58,6.8,6.7,6.31,6.71,5.71,50.41,43.61,50.79,45.13,49.62,35.29,7.64,8.35,0.0,6.75,7.12,5.1,54.55,65.22,0.0,58.33,56.0,40.0,66,33,43,57,68,14,40.29,35.71,38.46,35.51,30.88,36.67,65,46,29,20,38,25,33.57,31.65,37.32,33.33,33.33,34.75,2021-6-18,6.67,6.65,6.68,6.66,6.78,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.01,0.05,0.07,0.02,-0.03,1,2,3,4,5,6,雨,20.0,15,2.0,22.0,2.0
59,マスターズリーグ第3戦第6回サッポロビールカップ,2,2021-06-18,14,鳴門,1,とるならなる,1800,3462,3305,3339,3748,3753,3352,竹上真司,小野信樹,泉具巳,小黒竜吾,河上哲也,小川晃司,39,26,11,74,70,27,65,80,17,54,60,19,6.74,6.84,6.82,6.75,6.82,6.84,1,2,3,4,5,6,0.21,0.24,0.24,0.14,0.18,0.2,108.6,,111.9,,113.5,110.8,1,6,3,5,4,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.1,1.1,1.2,6.7,6.0,2.5,1.5,5.3,25.7,7.0,3,5,3,2,7,13,3,逃げ,1,マスターズリーグ第3戦第6回サッポロビールカップ,2,2021-06-18,鳴門,とるならなる,1800,08:53,3462,3305,3339,3748,3753,3352,竹上真司,小野信樹,泉具巳,小黒竜吾,河上哲也,小川晃司,岡山,岡山,兵庫,埼玉,香川,福岡,A2,B1,B1,B1,B1,B2,54,53,56,45,49,52,52,53,56,57,53,51,5.4,4.11,4.79,3.91,3.77,4.38,35.66,24.21,27.19,16.22,20.37,19.67,5.86,3.98,5.56,4.13,4.2,3.64,43.14,22.64,38.46,6.25,21.43,8.0,39,26,11,74,70,27,44.0,40.54,51.11,35.29,46.15,46.34,65,80,17,54,60,19,44.44,47.83,32.61,45.45,39.02,38.1,2021-6-18,6.74,6.84,6.82,6.75,6.82,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.06,0.07,0.31,0.05,0.09,1,2,3,4,5,6,曇り,23.0,13,3.0,21.0,3.0
60,マスターズリーグ第3戦第6回サッポロビールカップ,2,2021-06-18,14,鳴門,2,どーなるなる,1800,3654,3516,3282,3454,3161,3788,武田光史,吉原聖人,池本輝明,井川大作,古場輝義,一宮稔弘,80,62,25,30,66,35,63,27,11,15,25,23,6.73,6.78,6.78,6.89,6.81,6.74,1,2,3,4,5,6,0.31,0.16,0.22,0.13,0.16,0.16,,,109.8,113.7,114.0,112.2,6,5,1,3,4,2,3,3,6,3-6,3-6,3-6,3-4,4-6,3-6-4,3-4-6,10.7,2.1,3.5,67.9,30.8,5.3,9.3,5.2,436.8,39.5,16,8,8,13,6,73,14,まくり差し,1,マスターズリーグ第3戦第6回サッポロビールカップ,2,2021-06-18,鳴門,どーなるなる,1800,09:22,3654,3516,3282,3454,3161,3788,武田光史,吉原聖人,池本輝明,井川大作,古場輝義,一宮稔弘,福井,広島,広島,岡山,大阪,徳島,A1,B1,B1,B1,B1,A1,47,53,54,50,61,49,55,51,51,61,53,52,5.71,4.81,5.42,4.81,5.92,5.85,35.53,28.15,35.09,22.86,37.07,37.5,7.12,5.02,5.07,5.0,5.13,6.65,48.0,30.91,31.48,20.59,28.95,54.76,80,62,25,30,66,35,45.24,34.88,36.84,52.08,28.26,47.06,63,27,11,15,25,23,29.55,35.56,30.77,30.43,37.78,41.3,2021-6-18,6.73,6.78,6.78,6.89,6.81,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.21,0.09,0.09,0.33,0.14,0.16,1,2,3,4,5,6,曇り,24.0,11,3.0,21.0,3.0
61,マスターズリーグ第3戦第6回サッポロビールカップ,2,2021-06-18,14,鳴門,3,どきどきなる,1800,3054,3478,3432,3475,3929,3837,北川幸典,嶋田貴支,宮迫暢彦,橋本久和,杢野誓良,秋山広一,32,53,36,28,82,51,56,58,10,78,30,61,6.73,6.83,6.77,6.73,6.84,6.77,1,2,3,4,5,6,0.22,0.19,0.11,0.1,0.11,0.09,109.4,,113.3,110.7,,112.5,1,6,4,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,3.1,1.3,1.0,5.1,3.6,1.4,2.3,2.1,14.5,5.4,1,1,1,4,2,1,1,逃げ,1,マスターズリーグ第3戦第6回サッポロビールカップ,2,2021-06-18,鳴門,どきどきなる,1800,09:51,3054,3478,3432,3475,3929,3837,北川幸典,嶋田貴支,宮迫暢彦,橋本久和,杢野誓良,秋山広一,広島,香川,大阪,群馬,愛知,香川,A2,B1,B1,A1,B1,A1,58,50,53,50,45,46,56,53,52,52,52,51,5.58,4.82,4.87,5.75,5.23,6.27,36.28,25.47,25.81,38.32,36.0,42.74,5.72,5.64,5.13,5.0,5.72,7.22,33.33,35.56,37.5,25.0,42.0,53.66,32,53,36,28,82,51,28.89,38.1,47.73,35.14,48.89,37.21,56,58,10,78,30,61,31.11,48.89,35.71,31.11,48.65,52.5,2021-6-18,6.73,6.83,6.77,6.73,6.84,6.77,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.21,0.25,0.3,0.01,-0.02,0.01,1,2,3,4,5,6,曇り,23.0,13,3.0,21.0,3.0
62,第32回サンスポグリーンカップ争奪戦,1,2021-06-18,13,尼崎,1,朝からセンプ,1800,3674,3108,3626,4278,3553,5188,岸恵子,松本真吾,中林秀人,藤岡俊介,平池仁志,武井莉里佳,11,5,4,37,53,26,21,17,56,47,35,60,6.87,6.93,6.93,6.91,6.92,6.95,1,2,3,4,5,6,0.11,0.11,0.12,0.1,0.21,0.51,110.3,114.9,116.8,111.3,113.6,119.1,1,4,5,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,3.3,1.1,1.0,3.8,1.1,1.4,1.9,1.8,8.1,3.4,2,1,1,5,4,1,2,逃げ,1,第32回サンスポグリーンカップ争奪戦,1,2021-06-18,尼崎,朝からセンプ,1800,10:34,3674,3108,3626,4278,3553,5188,岸恵子,松本真吾,中林秀人,藤岡俊介,平池仁志,武井莉里,徳島,徳島,大阪,兵庫,香川,兵庫,B1,B1,B1,A1,B1,B2,48,57,51,37,49,20,47,51,60,51,53,47,5.13,3.07,3.74,6.98,4.68,0.0,34.15,5.1,17.86,53.03,27.06,0.0,6.7,3.42,4.6,6.62,4.09,0.0,56.67,11.11,25.71,45.31,19.57,0.0,11,5,4,37,53,26,25.0,35.29,50.0,11.43,22.22,26.83,21,17,56,47,35,60,30.56,37.14,32.26,38.24,39.39,38.46,2021-6-18,6.87,6.93,6.93,6.91,6.92,6.95,-0.5,-0.5,0.0,0.0,-0.5,-0.5,0.13,0.37,0.15,0.09,0.19,0.48,1,2,3,4,5,6,曇り,23.3,12,3.0,24.3,0.0
63,第32回サンスポグリーンカップ争奪戦,1,2021-06-18,13,尼崎,2,予選,1800,3346,3955,3645,4656,4039,5202,宮本裕之,眞田英二,淺田千亜希,大崎翔,村上功祐,宮崎つぐみ,18,17,56,10,49,52,44,28,34,69,58,75,6.87,6.91,6.92,6.91,6.92,6.9,1,2,3,4,5,6,0.17,0.16,0.09,0.05,0.11,0.17,113.5,111.2,109.0,114.5,112.5,117.4,4,2,1,5,3,6,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,10.1,1.5,1.5,18.5,7.5,1.7,3.9,3.6,64.9,9.2,8,3,1,9,8,26,4,差し,1,第32回サンスポグリーンカップ争奪戦,1,2021-06-18,尼崎,予選,1800,11:03,3346,3955,3645,4656,4039,5202,宮本裕之,眞田英二,淺田千亜,大崎翔,村上功祐,宮崎つぐ,兵庫,徳島,徳島,兵庫,大阪,大阪,B1,A2,B1,B1,A2,B2,54,44,48,33,42,17,52,53,46,55,58,48,4.35,6.39,6.1,4.66,4.73,1.13,25.0,45.11,40.0,24.24,23.21,0.0,4.94,5.82,0.0,5.14,6.39,0.0,25.0,36.84,0.0,33.9,46.43,0.0,18,17,56,10,49,52,44.12,50.0,51.35,14.29,36.84,33.33,44,28,34,69,58,75,26.47,29.73,43.24,14.71,40.63,20.0,2021-6-18,6.87,6.91,6.92,6.91,6.92,6.9,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.04,0.13,0.0,-0.07,0.07,1,2,3,4,5,6,曇り,23.4,14,2.0,24.2,0.0
64,第32回サンスポグリーンカップ争奪戦,1,2021-06-18,13,尼崎,3,予選,1800,3841,3537,4365,4089,4648,4572,佐々木和伸,田山和広,盛本真輔,妹尾忠幸,木村亮太,渡部悟,34,61,6,43,59,50,72,33,48,23,45,46,6.9,6.9,6.85,6.95,6.89,6.93,1,2,3,4,5,6,0.16,0.17,0.18,0.18,0.15,0.21,110.2,111.9,114.4,113.0,116.9,115.6,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,4.9,10.9,11.1,3.6,2.3,13.7,28.7,12.3,4,4,5,2,13,10,7,逃げ,1,第32回サンスポグリーンカップ争奪戦,1,2021-06-18,尼崎,予選,1800,11:28,3841,3537,4365,4089,4648,4572,佐々木和,田山和広,盛本真輔,妹尾忠幸,木村亮太,渡部悟,徳島,福岡,兵庫,岡山,兵庫,大阪,A2,B1,A2,A1,B1,A2,45,53,35,40,37,32,55,55,52,55,53,56,5.75,4.07,5.63,6.07,5.09,5.17,40.0,16.22,43.41,38.56,27.59,35.76,6.32,3.13,5.49,6.17,4.8,6.79,45.45,8.33,43.12,38.89,22.55,45.83,34,61,6,43,59,50,31.43,38.24,39.39,26.47,54.29,20.0,72,33,48,23,45,46,29.03,34.38,25.71,23.53,22.86,26.47,2021-6-18,6.9,6.9,6.85,6.95,6.89,6.93,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.06,0.11,0.07,0.03,-0.04,1,2,3,4,5,6,曇り,23.2,14,3.0,24.2,0.0
65,第32回サンスポグリーンカップ争奪戦,1,2021-06-18,13,尼崎,4,予選,1800,4564,3723,4105,4522,4596,4443,山本景士郎,白井弘文,松下直也,古澤光紀,葛原大陽,津田裕絵,46,30,58,32,9,19,59,57,24,41,64,53,6.87,6.86,6.91,6.91,6.92,6.91,1,2,3,4,5,6,0.13,0.16,0.16,0.18,0.2,0.22,110.1,113.4,115.1,110.6,113.6,117.0,1,3,5,2,4,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.7,1.0,1.2,2.7,2.3,2.1,2.0,3.9,18.8,10.7,1,1,3,2,7,5,4,逃げ,1,第32回サンスポグリーンカップ争奪戦,1,2021-06-18,尼崎,予選,1800,11:55,4564,3723,4105,4522,4596,4443,山本景士,白井弘文,松下直也,古澤光紀,葛原大陽,津田裕絵,広島,山口,兵庫,福岡,徳島,山口,A2,B1,A2,A1,A2,A2,33,50,41,33,38,34,53,55,53,53,50,47,5.74,3.79,4.89,7.04,5.71,5.81,36.7,16.98,28.21,52.55,34.51,39.06,5.13,3.56,5.52,6.0,6.1,5.3,22.58,11.11,36.75,39.13,48.39,33.96,46,30,58,32,9,19,27.27,44.74,20.51,32.35,44.44,35.14,59,57,24,41,64,53,26.67,48.15,27.27,27.27,60.0,19.35,2021-6-18,6.87,6.86,6.91,6.91,6.92,6.91,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.26,0.04,-0.01,0.09,0.07,1,2,3,4,5,6,曇り,23.1,14,3.0,24.2,0.0
66,第32回サンスポグリーンカップ争奪戦,1,2021-06-18,13,尼崎,5,予選,1800,4584,3164,3577,4187,4857,4101,村岡賢人,森脇徹,向所浩二,香川友尚,加藤翔馬,三井所尊春,39,1,7,35,14,51,66,38,62,49,55,32,6.87,6.89,6.86,6.88,6.92,6.85,1,2,3,4,5,6,0.03,0.08,0.03,0.08,0.07,0.07,109.4,112.5,111.3,115.2,115.1,114.5,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.7,1.0,1.5,2.9,1.8,2.6,2.6,7.8,13.6,8.4,1,1,4,5,9,3,3,逃げ,1,第32回サンスポグリーンカップ争奪戦,1,2021-06-18,尼崎,予選,1800,12:23,4584,3164,3577,4187,4857,4101,村岡賢人,森脇徹,向所浩二,香川友尚,加藤翔馬,三井所尊,岡山,山口,兵庫,香川,兵庫,佐賀,A1,B1,A2,B1,A2,A1,31,60,48,40,24,42,53,52,55,53,56,53,6.49,4.38,5.86,3.73,5.93,6.55,51.18,16.9,41.18,21.43,44.88,49.12,5.76,3.39,5.98,4.21,5.07,7.25,35.29,5.56,39.88,23.4,32.26,50.0,39,1,7,35,14,51,7.89,38.24,21.88,41.94,38.24,16.67,66,38,62,49,55,32,15.38,48.57,37.5,43.75,29.03,23.53,2021-6-18,6.87,6.89,6.86,6.88,6.92,6.85,-0.5,-0.5,0.0,-0.5,-0.5,3.0,0.01,0.03,-0.04,0.13,0.16,0.56,1,2,3,4,5,6,曇り,22.8,14,3.0,24.3,0.0
67,第32回サンスポグリーンカップ争奪戦,1,2021-06-18,13,尼崎,6,昼どきピンク,1800,4040,3734,3456,3900,3535,4652,廣瀬将亨,宮田政勝,松下潤,香川素子,渡修平,酒見峻介,29,42,13,2,22,12,40,73,29,71,25,63,6.88,6.89,6.9,6.9,6.94,6.87,1,2,3,4,5,6,0.09,0.27,0.17,0.14,0.12,0.13,109.5,114.7,116.4,110.5,115.6,113.1,1,4,6,2,5,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.3,1.0,1.2,2.6,3.8,1.3,3.0,7.2,11.1,7.3,2,2,1,5,11,4,4,逃げ,1,第32回サンスポグリーンカップ争奪戦,1,2021-06-18,尼崎,昼どきピンク,1800,12:55,4040,3734,3456,3900,3535,4652,廣瀬将亨,宮田政勝,松下潤,香川素子,渡修平,酒見峻介,兵庫,福岡,徳島,滋賀,兵庫,佐賀,A1,B1,B1,A1,B1,B1,42,47,49,44,48,35,56,55,54,47,50,52,6.23,4.67,3.2,6.16,3.86,4.86,45.59,29.41,12.09,43.97,18.07,24.55,6.3,4.0,3.19,5.97,4.46,4.32,46.88,27.27,9.38,41.18,24.72,27.27,29,42,13,2,22,12,14.29,42.86,9.68,18.75,27.5,44.44,40,73,29,71,25,63,51.43,36.11,50.0,16.13,44.12,35.71,2021-6-18,6.88,6.89,6.9,6.9,6.94,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.23,0.07,0.07,0.05,0.13,0.05,1,2,3,4,5,6,曇り,22.9,12,3.0,24.2,0.0
68,第32回サンスポグリーンカップ争奪戦,1,2021-06-18,13,尼崎,7,予選,1800,4112,3295,3346,4891,4572,4288,大久保信一郎,濱村芳宏,宮本裕之,寺島美里,渡部悟,永田啓二,23,24,18,15,50,55,61,26,44,65,46,11,6.83,6.87,6.91,6.84,6.92,6.93,1,2,3,4,5,6,0.07,0.05,0.03,0.12,0.06,0.12,110.5,109.6,112.8,116.9,115.1,113.7,2,1,3,6,5,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,7.1,1.2,1.3,17.2,3.6,2.1,4.5,2.3,49.1,7.6,6,1,3,8,4,18,3,差し,1,第32回サンスポグリーンカップ争奪戦,1,2021-06-18,尼崎,予選,1800,13:24,4112,3295,3346,4891,4572,4288,大久保信,濱村芳宏,宮本裕之,寺島美里,渡部悟,永田啓二,佐賀,徳島,兵庫,東京,大阪,福岡,A1,B1,B1,B1,A2,A1,40,54,54,31,32,36,52,53,52,46,56,53,4.74,5.16,4.35,4.98,5.17,6.68,25.81,35.29,25.0,29.29,35.76,48.0,5.45,4.87,4.94,3.38,6.79,5.35,45.45,29.03,25.0,12.5,45.83,35.29,23,24,18,15,50,55,21.05,17.86,44.12,32.35,20.0,54.05,61,26,44,65,46,11,37.84,18.18,26.47,21.88,26.47,27.27,2021-6-18,6.83,6.87,6.91,6.84,6.92,6.93,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.17,0.01,0.01,0.15,0.18,0.11,1,2,3,4,5,6,曇り,22.9,16,3.0,24.3,0.0
69,第32回サンスポグリーンカップ争奪戦,1,2021-06-18,13,尼崎,8,予選,1800,4596,4567,4302,4365,4656,3553,葛原大陽,上村慎太郎,西野翔太,盛本真輔,大崎翔,平池仁志,9,45,54,6,10,53,64,42,54,48,69,35,6.89,6.85,6.81,6.85,6.94,6.9,1,2,3,4,5,6,0.15,0.17,0.08,0.1,0.07,0.09,112.9,115.8,110.2,112.0,113.5,117.5,3,5,1,2,4,6,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,4.2,1.7,3.1,9.8,7.3,1.3,1.1,1.3,28.4,3.0,5,4,2,1,3,10,1,まくり差し,1,第32回サンスポグリーンカップ争奪戦,1,2021-06-18,尼崎,予選,1800,13:56,4596,4567,4302,4365,4656,3553,葛原大陽,上村慎太,西野翔太,盛本真輔,大崎翔,平池仁志,徳島,山口,広島,兵庫,兵庫,香川,A2,B1,A1,A2,B1,B1,38,33,38,35,33,49,50,51,52,52,55,53,5.71,4.47,5.9,5.63,4.66,4.68,34.51,14.94,39.29,43.41,24.24,27.06,6.1,3.8,5.61,5.49,5.14,4.09,48.39,10.0,39.39,43.12,33.9,19.57,9,45,54,6,10,53,44.44,34.29,26.92,39.39,14.29,22.22,64,42,54,48,69,35,60.0,30.3,11.43,25.71,14.71,39.39,2021-6-18,6.89,6.85,6.81,6.85,6.94,6.9,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.01,0.03,0.02,0.09,0.18,1,2,3,4,5,6,曇り,22.7,12,2.0,24.3,0.0
70,第32回サンスポグリーンカップ争奪戦,1,2021-06-18,13,尼崎,9,予選特賞,1800,3577,3036,4564,4648,3645,3607,向所浩二,吉本正昭,山本景士郎,木村亮太,淺田千亜希,原田智和,7,47,46,59,56,8,62,68,59,45,34,70,6.83,6.91,6.88,6.89,6.89,6.91,1,2,3,4,5,6,0.16,0.16,0.16,0.17,0.16,0.23,111.9,110.5,113.7,113.1,114.9,117.2,2,1,4,3,5,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,31.1,5.6,1.0,177.0,13.4,5.3,6.4,2.6,346.0,16.6,20,4,6,8,2,57,7,差し,1,第32回サンスポグリーンカップ争奪戦,1,2021-06-18,尼崎,予選特賞,1800,14:34,3577,3036,4564,4648,3645,3607,向所浩二,吉本正昭,山本景士,木村亮太,淺田千亜,原田智和,兵庫,山口,広島,兵庫,徳島,大阪,A2,B1,A2,B1,B1,B1,48,63,33,37,48,49,55,55,53,53,46,51,5.86,3.57,5.74,5.09,6.1,4.2,41.18,20.45,36.7,27.59,40.0,17.48,5.98,4.52,5.13,4.8,0.0,5.62,39.88,28.0,22.58,22.55,0.0,44.83,7,47,46,59,56,8,21.88,16.67,27.27,54.29,51.35,37.14,62,68,59,45,34,70,37.5,37.14,26.67,22.86,43.24,40.0,2021-6-18,6.83,6.91,6.88,6.89,6.89,6.91,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.26,0.25,0.16,0.37,0.13,0.12,1,2,3,4,5,6,雨,21.9,16,3.0,24.3,0.0
71,第32回サンスポグリーンカップ争奪戦,1,2021-06-18,13,尼崎,10,予選特賞,1800,4105,3841,3674,4584,3734,4039,松下直也,佐々木和伸,岸恵子,村岡賢人,宮田政勝,村上功祐,58,34,11,39,42,49,24,72,21,66,73,58,6.86,6.9,6.92,6.87,6.86,6.93,1,2,3,4,5,6,0.12,0.1,0.06,0.15,0.2,0.23,109.7,113.8,112.8,110.6,115.7,114.9,1,4,3,2,6,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.3,1.2,2.0,2.9,2.1,1.6,4.1,3.3,17.8,9.2,1,1,2,5,4,5,3,逃げ,1,第32回サンスポグリーンカップ争奪戦,1,2021-06-18,尼崎,予選特賞,1800,15:12,4105,3841,3674,4584,3734,4039,松下直也,佐々木和,岸恵子,村岡賢人,宮田政勝,村上功祐,兵庫,徳島,徳島,岡山,福岡,大阪,A2,A2,B1,A1,B1,A2,41,45,48,31,47,42,53,55,47,53,55,58,4.89,5.75,5.13,6.49,4.67,4.73,28.21,40.0,34.15,51.18,29.41,23.21,5.52,6.32,6.7,5.76,4.0,6.39,36.75,45.45,56.67,35.29,27.27,46.43,58,34,11,39,42,49,20.51,31.43,25.0,7.89,42.86,36.84,24,72,21,66,73,58,27.27,29.03,30.56,15.38,36.11,40.63,2021-6-18,6.86,6.9,6.92,6.87,6.86,6.93,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.06,0.11,-0.08,-0.04,-0.02,1,2,3,4,5,6,曇り,21.3,17,0.0,24.2,0.0
72,第32回サンスポグリーンカップ争奪戦,1,2021-06-18,13,尼崎,11,予選特選,1800,4089,4443,4040,4857,4112,3955,妹尾忠幸,津田裕絵,廣瀬将亨,加藤翔馬,大久保信一郎,眞田英二,43,19,29,14,23,17,23,53,40,55,61,28,6.88,6.91,6.9,6.94,6.85,6.91,1,2,3,4,5,6,0.31,0.3,0.23,0.23,0.27,0.25,109.5,115.2,114.6,110.8,111.8,117.6,1,5,4,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.1,2.9,10.6,5.6,11.9,2.6,5.7,5.0,33.0,18.3,3,3,3,8,6,12,7,逃げ,1,第32回サンスポグリーンカップ争奪戦,1,2021-06-18,尼崎,予選特選,1800,15:45,4089,4443,4040,4857,4112,3955,妹尾忠幸,津田裕絵,廣瀬将亨,加藤翔馬,大久保信,眞田英二,岡山,山口,兵庫,兵庫,佐賀,徳島,A1,A2,A1,A2,A1,A2,40,34,42,24,40,44,55,47,56,56,52,53,6.07,5.81,6.23,5.93,4.74,6.39,38.56,39.06,45.59,44.88,25.81,45.11,6.17,5.3,6.3,5.07,5.45,5.82,38.89,33.96,46.88,32.26,45.45,36.84,43,19,29,14,23,17,26.47,35.14,14.29,38.24,21.05,50.0,23,53,40,55,61,28,23.53,19.35,51.43,29.03,37.84,29.73,2021-6-18,6.88,6.91,6.9,6.94,6.85,6.91,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,-0.03,-0.19,0.13,0.11,0.07,1,2,3,4,5,6,曇り,22.6,16,1.0,24.3,0.0
73,第32回サンスポグリーンカップ争奪戦,1,2021-06-18,13,尼崎,12,記者選抜戦,1800,4278,3900,4101,4288,4302,4522,藤岡俊介,香川素子,三井所尊春,永田啓二,西野翔太,古澤光紀,37,2,51,55,54,32,47,71,32,11,54,41,6.9,6.91,6.84,6.96,6.85,6.9,1,2,3,4,5,6,0.14,0.23,0.17,0.13,0.15,0.18,112.9,112.7,116.4,110.5,109.5,114.2,4,3,6,2,1,5,5,5,4,5-4,4-5,4-5,2-5,2-4,5-4-2,2-4-5,4.9,4.2,1.9,98.7,24.6,3.7,12.2,7.2,770.7,89.3,17,9,6,12,10,87,17,まくり差し,1,第32回サンスポグリーンカップ争奪戦,1,2021-06-18,尼崎,記者選抜戦,1800,16:25,4278,3900,4101,4288,4302,4522,藤岡俊介,香川素子,三井所尊,永田啓二,西野翔太,古澤光紀,兵庫,滋賀,佐賀,福岡,広島,福岡,A1,A1,A1,A1,A1,A1,37,44,42,36,38,33,51,47,53,53,52,53,6.98,6.16,6.55,6.68,5.9,7.04,53.03,43.97,49.12,48.0,39.29,52.55,6.62,5.97,7.25,5.35,5.61,6.0,45.31,41.18,50.0,35.29,39.39,39.13,37,2,51,55,54,32,11.43,18.75,16.67,54.05,26.92,32.35,47,71,32,11,54,41,38.24,16.13,23.53,27.27,11.43,27.27,2021-6-18,6.9,6.91,6.84,6.96,6.85,6.9,0.0,-0.5,0.0,-0.5,-0.5,-0.5,0.11,0.09,0.12,0.08,0.09,0.09,1,2,3,4,5,6,曇り,23.1,14,2.0,24.3,0.0
