,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
58,第5回徳島ヴォルティスカップ競走,1,2021-07-31,14,鳴門,4,とにかくなる,1800,4886,5088,4057,4168,4695,3869,入海馨,高憧四季,松井賢治,石野貴之,尾崎雄二,井芹大志,65,71,26,11,73,55,55,22,72,57,35,19,6.77,6.85,6.78,6.94,6.84,6.88,1,2,3,4,5,6,0.22,0.17,0.16,0.21,0.24,0.23,108.8,,,112.0,113.6,113.1,1,6,5,2,4,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.6,1.0,1.4,2.9,2.1,1.3,7.0,10.0,30.5,20.6,2,1,1,9,11,10,6,逃げ,1,第5回徳島ヴォルティスカップ競走,1,2021-07-31,鳴門,とにかくなる,1800,10:19,4886,5088,4057,4168,4695,3869,入海馨,高憧四季,松井賢治,石野貴之,尾崎雄二,井芹大志,岡山,大阪,兵庫,大阪,長崎,福岡,A1,B1,A2,A1,B1,B1,25,21,42,39,35,45,54,46,52,51,53,54,7.2,4.32,6.09,7.07,4.66,4.36,57.89,24.63,44.0,46.83,27.85,22.22,6.89,4.73,5.68,7.49,5.33,3.75,61.11,36.36,39.47,46.51,33.33,20.83,65,71,26,11,73,55,33.93,23.81,35.19,43.75,21.05,29.85,55,22,72,57,35,19,25.45,15.52,32.14,42.65,49.21,35.0,2021-7-31,6.77,6.85,6.78,6.94,6.84,6.88,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.06,0.08,0.11,0.07,0.11,0.09,1,2,3,4,5,6,晴,28.0,5,1.0,26.0,1.0
59,第5回徳島ヴォルティスカップ競走,1,2021-07-31,14,鳴門,5,予選,1800,3442,4290,5081,3986,4593,5189,宮武英司,稲田浩二,篠原飛翔,沖島広和,小坂宗司,藤原早菜,28,58,24,23,77,32,67,26,18,75,69,60,6.87,6.84,6.9,6.82,6.85,6.82,1,2,3,4,5,6,0.06,0.09,0.06,0.05,0.03,0.1,112.0,110.0,,113.0,113.0,,2,1,5,3,4,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,2.5,1.0,1.0,3.7,1.5,1.1,1.7,1.6,5.8,2.1,2,1,1,3,2,1,1,差し,1,第5回徳島ヴォルティスカップ競走,1,2021-07-31,鳴門,予選,1800,10:50,3442,4290,5081,3986,4593,5189,宮武英司,稲田浩二,篠原飛翔,沖島広和,小坂宗司,藤原早菜,香川,兵庫,福岡,福岡,大阪,岡山,A2,A1,B1,A2,A2,B2,51,36,22,43,40,20,56,52,51,56,52,49,5.73,7.53,3.14,5.65,5.67,1.53,39.44,56.76,8.64,32.59,32.88,0.0,6.3,5.95,1.46,5.2,6.03,0.0,38.81,31.58,0.0,30.0,41.67,0.0,28,58,24,23,77,32,31.58,32.0,15.69,33.33,21.57,31.82,67,26,18,75,69,60,14.63,33.33,30.36,23.08,28.85,37.68,2021-7-31,6.87,6.84,6.9,6.82,6.85,6.82,-0.5,-0.5,0.0,-0.5,-0.5,0.0,0.01,0.04,0.32,0.1,0.02,0.07,1,2,3,4,5,6,晴,28.0,5,1.0,26.0,1.0
60,第5回徳島ヴォルティスカップ競走,1,2021-07-31,14,鳴門,6,予選,1800,4583,3896,4571,4241,4393,5113,古田祐貴,上田洋平,菅章哉,大串重幸,田中孝明,黒明花夢,76,59,18,16,13,70,66,13,51,21,33,28,6.86,6.87,6.76,6.81,6.86,6.88,1,2,3,4,5,6,-0.03,-0.03,0.06,0.09,0.12,0.11,,,111.2,112.4,114.1,114.6,5,6,1,2,3,4,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,1.0,1.0,1.0,1.6,1.3,1.0,1.0,1.0,1.7,1.0,1,1,1,2,3,1,1,まくり,1,第5回徳島ヴォルティスカップ競走,1,2021-07-31,鳴門,予選,1800,11:20,4583,3896,4571,4241,4393,5113,古田祐貴,上田洋平,菅章哉,大串重幸,田中孝明,黒明花夢,香川,滋賀,徳島,長崎,福岡,岡山,A2,A2,A1,B1,B1,B2,31,44,33,36,35,21,52,52,52,54,57,50,5.64,5.4,7.04,5.01,4.48,1.79,32.79,34.68,58.33,30.77,23.26,2.33,6.57,4.8,7.16,5.18,3.77,1.75,52.83,25.49,56.48,27.27,12.5,0.0,76,59,18,16,13,70,22.22,26.23,49.06,27.78,25.81,40.0,66,13,51,21,33,28,25.0,17.74,29.31,28.85,19.64,28.36,2021-7-31,6.86,6.87,6.76,6.81,6.86,6.88,0.0,-0.5,0.0,-0.5,-0.5,-0.5,-0.06,-0.09,0.01,0.08,0.1,0.29,1,2,3,4,5,6,晴,28.0,17,0.0,26.0,1.0
61,第5回徳島ヴォルティスカップ競走,1,2021-07-31,14,鳴門,7,予選,1800,3725,4776,4254,3898,4877,5172,向達哉,竹田和哉,川島圭司,平田忠則,鈴谷一平,田村慶,62,64,66,52,50,57,54,74,76,31,32,81,6.87,6.9,6.88,6.93,6.7,6.9,1,2,3,4,6,5,0.12,0.11,0.16,0.25,0.15,0.17,111.6,110.1,,114.0,113.1,,2,1,5,4,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,2.8,1.3,1.4,6.6,2.6,1.8,3.0,1.9,30.6,6.9,2,1,2,5,3,8,3,まくり,0,第5回徳島ヴォルティスカップ競走,1,2021-07-31,鳴門,予選,1800,11:51,3725,4776,4254,3898,4877,5172,向達哉,竹田和哉,川島圭司,平田忠則,鈴谷一平,田村慶,大阪,香川,滋賀,福岡,兵庫,徳島,B1,A1,A2,A1,A2,B1,50,27,38,44,26,20,53,52,52,54,57,53,4.49,6.57,5.85,6.27,5.89,2.04,27.19,47.22,41.73,43.88,41.55,4.29,5.08,4.21,5.0,6.5,4.38,2.64,28.21,21.43,50.0,31.25,24.14,9.09,62,64,66,52,50,57,30.65,23.33,20.9,22.03,21.67,32.79,54,74,76,31,32,81,42.19,23.91,34.55,23.08,29.63,16.67,2021-7-31,6.87,6.9,6.88,6.93,6.7,6.9,-0.5,-0.5,-0.5,-0.5,2.0,-0.5,0.06,0.02,-0.09,0.15,0.01,0.29,1,2,3,4,6,5,晴,29.0,5,3.0,26.0,3.0
62,第5回徳島ヴォルティスカップ競走,1,2021-07-31,14,鳴門,8,予選,1800,3645,4884,4224,5088,5123,4878,淺田千亜希,勝浦真帆,大橋栄里佳,高憧四季,福山恵里奈,西岡育未,22,12,15,71,75,21,73,50,63,22,70,58,6.91,6.9,6.76,6.88,6.86,6.79,1,2,3,4,5,6,0.12,0.13,0.08,0.05,0.06,-0.03,109.1,111.7,112.7,114.3,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,1.0,2.9,2.5,1.1,1.1,1.2,4.4,1.7,1,2,1,2,3,1,1,逃げ,1,第5回徳島ヴォルティスカップ競走,1,2021-07-31,鳴門,予選,1800,12:24,3645,4884,4224,5088,5123,4878,淺田千亜,勝浦真帆,大橋栄里,高憧四季,福山恵里,西岡育未,徳島,岡山,福岡,大阪,山口,徳島,B1,B1,B1,B1,B2,B1,48,25,39,21,25,26,46,48,47,46,48,46,6.17,4.8,5.21,4.32,1.27,4.38,43.33,27.18,33.33,24.63,0.0,17.2,5.95,6.32,4.88,4.73,0.0,3.99,42.86,31.58,26.92,36.36,0.0,15.66,22,12,15,71,75,21,31.03,31.67,25.0,23.81,32.0,32.81,73,50,63,22,70,58,18.0,31.82,29.03,15.52,46.67,46.15,2021-7-31,6.91,6.9,6.76,6.88,6.86,6.79,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.15,0.1,0.1,0.06,0.19,0.09,1,2,3,4,5,6,晴,29.0,5,1.0,26.0,1.0
63,第5回徳島ヴォルティスカップ競走,1,2021-07-31,14,鳴門,9,特賞,1800,3726,4934,3442,3484,4657,4375,桂林寛,佐々木翔斗,宮武英司,芝田浩治,江崎一雄,照屋厚仁,67,31,28,38,74,54,64,59,67,62,77,36,6.88,6.85,6.9,6.86,6.89,6.86,1,2,3,4,5,6,0.18,0.16,0.17,0.18,0.15,0.23,111.4,,114.3,109.8,112.7,,2,5,4,1,3,6,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,4.6,2.0,1.0,15.0,2.3,3.5,4.3,7.3,93.5,19.3,6,2,5,6,7,38,8,差し,1,第5回徳島ヴォルティスカップ競走,1,2021-07-31,鳴門,特賞,1800,12:57,3726,4934,3442,3484,4657,4375,桂林寛,佐々木翔,宮武英司,芝田浩治,江崎一雄,照屋厚仁,福岡,大阪,香川,兵庫,福岡,兵庫,B1,A2,A2,A1,B1,A2,50,25,51,49,34,37,56,52,56,53,54,51,4.68,4.75,5.73,6.05,4.93,5.23,27.69,27.78,39.44,41.96,25.0,34.44,6.35,4.24,6.3,6.65,4.13,5.11,51.16,23.53,38.81,50.0,25.0,33.33,67,31,28,38,74,54,21.74,32.79,31.58,26.15,27.45,36.51,64,59,67,62,77,36,39.68,41.67,14.63,40.63,23.53,28.3,2021-7-31,6.88,6.85,6.9,6.86,6.89,6.86,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.04,-0.04,-0.05,-0.08,-0.08,0.07,1,2,3,4,5,6,晴,29.0,7,3.0,26.0,3.0
64,第5回徳島ヴォルティスカップ競走,1,2021-07-31,14,鳴門,10,特賞,1800,3986,4719,4583,4603,4942,4057,沖島広和,上條暢嵩,古田祐貴,谷川将太,柴田朋哉,松井賢治,23,10,76,34,37,26,75,52,66,71,39,72,6.7,6.84,6.81,6.75,6.83,6.84,1,2,5,3,6,4,0.12,0.19,0.4,0.2,0.36,0.21,109.4,112.9,,110.4,,113.8,1,3,6,2,5,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.6,1.5,2.4,14.0,9.3,3.0,1.2,3.6,24.0,4.3,5,4,5,1,7,8,2,逃げ,0,第5回徳島ヴォルティスカップ競走,1,2021-07-31,鳴門,特賞,1800,13:31,3986,4719,4583,4603,4942,4057,沖島広和,上條暢嵩,古田祐貴,谷川将太,柴田朋哉,松井賢治,福岡,大阪,香川,長崎,福岡,兵庫,A2,A1,A2,B1,B1,A2,43,27,31,33,31,42,56,51,52,54,52,52,5.65,7.4,5.64,4.92,4.71,6.09,32.59,59.12,32.79,24.07,28.57,44.0,5.2,5.56,6.57,4.96,2.29,5.68,30.0,33.33,52.83,25.0,0.0,39.47,23,10,76,34,37,26,33.33,26.98,22.22,35.71,51.85,35.19,75,52,66,71,39,72,23.08,32.2,25.0,33.33,39.68,32.14,2021-7-31,6.7,6.84,6.81,6.75,6.83,6.84,-0.5,-0.5,0.0,-0.5,0.0,-0.5,0.16,0.26,0.15,0.22,0.12,0.1,1,2,5,3,6,4,晴,29.0,17,0.0,26.0,1.0
65,第5回徳島ヴォルティスカップ競走,1,2021-07-31,14,鳴門,11,特選,1800,3577,4593,3898,4886,3896,3745,向所浩二,小坂宗司,平田忠則,入海馨,上田洋平,橋本年光,81,77,52,65,59,25,15,69,31,55,13,37,6.87,6.87,6.96,6.8,6.96,6.88,1,2,3,4,5,6,0.1,0.07,0.11,0.11,0.17,0.18,,112.3,112.6,109.3,110.4,,5,3,4,1,2,6,4,4,5,4-5,4-5,4-5,2-4,2-5,4-5-2,2-4-5,2.5,1.2,3.1,18.6,16.2,5.8,2.0,17.0,75.3,29.7,7,6,7,3,11,31,12,抜き,1,第5回徳島ヴォルティスカップ競走,1,2021-07-31,鳴門,特選,1800,14:07,3577,4593,3898,4886,3896,3745,向所浩二,小坂宗司,平田忠則,入海馨,上田洋平,橋本年光,兵庫,大阪,福岡,岡山,滋賀,兵庫,A2,A2,A1,A1,A2,A2,48,40,44,25,44,46,56,52,54,54,52,54,6.06,5.67,6.27,7.2,5.4,5.71,45.37,32.88,43.88,57.89,34.68,33.08,6.29,6.03,6.5,6.89,4.8,6.54,41.94,41.67,31.25,61.11,25.49,42.86,81,77,52,65,59,25,15.69,21.57,22.03,33.93,26.23,38.6,15,69,31,55,13,37,26.15,28.85,23.08,25.45,17.74,30.65,2021-7-31,6.87,6.87,6.96,6.8,6.96,6.88,0.0,-0.5,-0.5,0.0,-0.5,-0.5,0.11,0.11,0.16,0.04,0.06,0.06,1,2,3,4,5,6,晴,29.0,7,2.0,26.0,2.0
66,第5回徳島ヴォルティスカップ競走,1,2021-07-31,14,鳴門,12,ドリーム戦,1800,4168,4571,4736,4290,3685,4776,石野貴之,菅章哉,高倉和士,稲田浩二,荒井輝年,竹田和哉,11,18,29,58,33,64,57,51,16,26,14,74,6.81,6.72,6.86,6.85,6.93,6.87,1,2,3,4,5,6,0.2,0.23,0.13,0.08,0.13,0.17,111.5,,113.8,112.7,109.6,,2,6,4,3,1,5,5,5,1,5-1,1-5,1-5,4-5,1-4,5-1-4,1-4-5,105.7,5.2,1.0,87.6,12.2,3.3,13.5,1.7,326.5,12.8,20,4,6,13,2,67,5,まくり差し,1,第5回徳島ヴォルティスカップ競走,1,2021-07-31,鳴門,ドリーム戦,1800,14:46,4168,4571,4736,4290,3685,4776,石野貴之,菅章哉,高倉和士,稲田浩二,荒井輝年,竹田和哉,大阪,徳島,福岡,兵庫,岡山,香川,A1,A1,A1,A1,A1,A1,39,33,30,36,47,27,51,52,54,52,56,52,7.07,7.04,7.23,7.53,5.92,6.57,46.83,58.33,56.82,56.76,39.32,47.22,7.49,7.16,6.89,5.95,6.29,4.21,46.51,56.48,50.0,31.58,47.37,21.43,11,18,29,58,33,64,43.75,49.06,20.97,32.0,45.61,23.33,57,51,16,26,14,74,42.65,29.31,24.07,33.33,20.0,23.91,2021-7-31,6.81,6.72,6.86,6.85,6.93,6.87,0.0,0.0,-0.5,-0.5,-0.5,-0.5,-0.01,0.17,0.0,0.11,0.09,0.12,1,2,3,4,5,6,晴,30.0,3,2.0,26.0,2.0
67,尼崎モーターボート大賞〜まくってちょーうだい!!〜,5,2021-07-31,13,尼崎,1,一般,1800,4561,4648,4857,4531,3606,4847,藤山翔大,木村亮太,加藤翔馬,武富智亮,川北浩貴,佐藤隆太郎,60,37,14,53,5,25,34,70,27,32,22,43,6.81,6.89,6.94,6.93,6.9,6.92,1,2,3,4,5,6,0.16,0.18,0.16,0.17,0.14,0.18,111.2,115.2,112.2,118.3,113.8,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.0,1.0,1.5,3.2,2.0,1.3,1.8,4.1,8.2,4.7,1,1,1,3,8,2,2,逃げ,1,尼崎モーターボート大賞〜まくってちょーうだい!!〜,5,2021-07-31,尼崎,一般,1800,10:35,4561,4648,4857,4531,3606,4847,藤山翔大,木村亮太,加藤翔馬,武富智亮,川北浩貴,佐藤隆太,大阪,兵庫,兵庫,佐賀,滋賀,東京,A1,A2,A2,A2,A2,A2,30,37,24,32,49,27,52,52,55,54,51,53,6.78,4.82,5.98,5.73,6.03,6.48,52.59,21.98,44.35,42.2,46.88,52.29,6.22,4.84,5.2,4.6,6.19,7.0,48.65,23.64,33.74,25.0,46.3,57.14,60,37,14,53,5,25,35.53,25.0,38.67,25.0,32.0,31.58,34,70,27,32,22,43,37.7,31.82,33.96,25.86,38.46,35.71,2021-7-31,6.81,6.89,6.94,6.93,6.9,6.92,-0.5,-0.5,0.0,-0.5,-0.5,0.0,0.07,0.39,0.18,0.11,0.07,0.12,1,2,3,4,5,6,晴,32.8,14,3.0,30.1,0.0
68,尼崎モーターボート大賞〜まくってちょーうだい!!〜,5,2021-07-31,13,尼崎,2,一般,1800,4514,3849,4608,4959,4852,4790,上條嘉嗣,中岡正彦,荒井翔伍,井上忠政,川原祐明,柳内敬太,30,17,1,46,16,6,19,37,21,15,67,11,6.86,6.93,6.86,6.89,6.91,6.88,1,2,3,4,5,6,0.16,0.19,0.14,0.08,0.11,0.11,110.8,115.9,113.1,111.6,114.3,115.5,1,6,3,2,4,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.0,1.0,3.7,2.9,1.3,1.6,2.3,9.3,4.1,2,1,1,3,4,4,2,逃げ,1,尼崎モーターボート大賞〜まくってちょーうだい!!〜,5,2021-07-31,尼崎,一般,1800,10:59,4514,3849,4608,4959,4852,4790,上條嘉嗣,中岡正彦,荒井翔伍,井上忠政,川原祐明,柳内敬太,大阪,香川,東京,大阪,香川,兵庫,A2,A2,A2,A1,A2,A2,31,43,31,25,26,31,53,52,54,52,52,52,5.62,5.94,5.57,6.64,6.15,5.03,40.65,44.8,35.11,48.0,40.88,32.11,7.09,6.52,4.0,5.95,5.38,5.04,54.55,47.62,22.22,42.86,31.03,33.33,30,17,1,46,16,6,46.03,50.85,31.34,33.33,25.76,40.58,19,37,21,15,67,11,35.48,40.43,29.69,38.18,31.88,36.51,2021-7-31,6.86,6.93,6.86,6.89,6.91,6.88,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.1,0.02,-0.02,0.11,0.03,-0.01,1,2,3,4,5,6,晴,31.2,17,0.0,29.3,0.0
69,尼崎モーターボート大賞〜まくってちょーうだい!!〜,5,2021-07-31,13,尼崎,3,一般,1800,4025,4376,4207,4189,3251,4024,山本隆幸,藤田靖弘,松下一也,川上剛,平石和男,井口佳典,31,21,49,45,7,32,46,33,31,72,13,63,6.86,6.89,6.83,6.86,6.88,6.89,1,2,3,4,5,6,0.11,0.16,0.11,0.06,0.1,0.11,115.8,115.7,111.3,110.6,113.2,114.6,6,5,2,1,3,4,4,4,3,4-3,3-4,3-4,4-5,3-5,4-3-5,3-4-5,11.8,4.1,2.2,45.2,15.7,4.4,12.3,10.7,272.5,59.3,11,5,5,14,12,54,16,まくり差し,1,尼崎モーターボート大賞〜まくってちょーうだい!!〜,5,2021-07-31,尼崎,一般,1800,11:24,4025,4376,4207,4189,3251,4024,山本隆幸,藤田靖弘,松下一也,川上剛,平石和男,井口佳典,兵庫,静岡,静岡,福岡,埼玉,三重,A1,A2,A1,A2,A2,A1,43,37,38,40,55,43,53,51,53,54,50,51,6.49,5.75,6.28,6.57,5.68,7.68,46.25,39.37,47.97,44.17,35.76,63.41,6.7,5.89,6.95,4.95,6.38,7.38,48.25,22.22,50.0,15.79,38.1,50.0,31,21,49,45,7,32,21.21,38.67,50.0,33.33,23.08,41.79,46,33,31,72,13,63,37.5,45.59,35.82,30.91,31.88,43.94,2021-7-31,6.86,6.89,6.83,6.86,6.88,6.89,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.14,0.03,0.04,0.17,0.12,1,2,3,4,5,6,晴,31.2,12,4.0,29.4,0.0
70,尼崎モーターボート大賞〜まくってちょーうだい!!〜,5,2021-07-31,13,尼崎,4,一般,1800,4983,3996,4794,4539,3933,4573,前田篤哉,秋山直之,和田拓也,金子賢志,山地正樹,佐藤翼,34,40,3,42,23,41,51,56,30,35,57,55,6.86,6.89,6.88,6.9,6.87,6.87,1,3,4,5,2,6,0.21,0.19,0.16,0.12,0.19,0.13,110.7,111.4,117.8,116.2,114.6,113.6,1,2,6,5,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.3,1.6,2.3,3.9,3.1,1.7,2.3,2.0,15.1,7.2,1,1,1,4,3,1,2,逃げ,0,尼崎モーターボート大賞〜まくってちょーうだい!!〜,5,2021-07-31,尼崎,一般,1800,11:49,4983,3996,4794,4539,3933,4573,前田篤哉,秋山直之,和田拓也,金子賢志,山地正樹,佐藤翼,愛知,群馬,兵庫,群馬,岡山,埼玉,A1,A1,A2,A2,A1,A1,24,42,31,30,45,32,52,50,53,52,53,52,6.64,6.89,5.2,5.95,6.65,7.35,46.85,48.15,30.58,43.07,50.78,62.14,4.46,7.29,5.2,5.25,6.2,7.45,7.69,56.1,34.78,40.0,43.33,58.62,34,40,3,42,23,41,31.17,29.23,39.44,36.76,31.34,37.29,51,56,30,35,57,55,37.7,32.81,37.74,34.33,38.78,36.21,2021-7-31,6.86,6.89,6.88,6.9,6.87,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.21,0.08,-0.01,0.03,-0.04,1,3,4,5,2,6,晴,32.2,12,5.0,29.5,3.0
71,尼崎モーターボート大賞〜まくってちょーうだい!!〜,5,2021-07-31,13,尼崎,5,一般,1800,4524,3606,5042,4513,4648,4848,深谷知博,川北浩貴,畑田汰一,河野真也,木村亮太,仲谷颯仁,18,5,61,59,37,26,73,22,58,47,70,18,6.86,6.88,6.88,6.92,6.89,6.92,1,2,3,4,5,6,0.13,0.09,0.13,0.2,0.25,0.25,111.9,115.1,111.1,113.9,116.1,116.7,2,4,1,3,5,6,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,4.7,2.5,1.4,9.7,2.3,1.3,3.2,1.6,30.9,4.7,4,1,1,6,2,11,2,差し,1,尼崎モーターボート大賞〜まくってちょーうだい!!〜,5,2021-07-31,尼崎,一般,1800,12:20,4524,3606,5042,4513,4648,4848,深谷知博,川北浩貴,畑田汰一,河野真也,木村亮太,仲谷颯仁,静岡,滋賀,埼玉,福岡,兵庫,福岡,A1,A2,A1,A2,A2,A1,33,49,22,32,37,26,51,51,51,53,52,51,6.69,6.03,6.35,6.23,4.82,6.78,39.5,46.88,49.33,47.95,21.98,42.52,6.14,6.19,5.45,5.8,4.84,0.0,28.57,46.3,37.93,36.36,23.64,0.0,18,5,61,59,37,26,32.35,32.0,40.58,45.61,25.0,29.33,73,22,58,47,70,18,32.43,38.46,41.38,45.76,31.82,46.15,2021-7-31,6.86,6.88,6.88,6.92,6.89,6.92,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.08,0.08,0.08,0.05,0.08,0.19,1,2,3,4,5,6,晴,31.7,14,4.0,29.6,0.0
72,尼崎モーターボート大賞〜まくってちょーうだい!!〜,5,2021-07-31,13,尼崎,6,一般,1800,3716,4531,4561,4608,4857,3849,石渡鉄兵,武富智亮,藤山翔大,荒井翔伍,加藤翔馬,中岡正彦,4,53,60,1,14,17,62,32,34,21,27,37,6.86,6.96,6.79,6.88,6.91,6.93,1,3,4,5,6,2,0.37,0.11,0.03,0.12,0.14,0.23,115.6,112.9,114.6,110.8,115.6,117.5,5,2,3,1,4,6,4,4,2,4-2,2-4,2-4,3-4,2-3,4-2-3,2-3-4,18.0,2.8,1.4,115.0,47.6,9.9,4.9,4.3,357.0,26.0,22,13,13,8,6,75,12,まくり差し,0,尼崎モーターボート大賞〜まくってちょーうだい!!〜,5,2021-07-31,尼崎,一般,1800,12:50,3716,4531,4561,4608,4857,3849,石渡鉄兵,武富智亮,藤山翔大,荒井翔伍,加藤翔馬,中岡正彦,東京,佐賀,大阪,東京,兵庫,香川,A1,A2,A1,A2,A2,A2,46,32,30,31,24,43,54,54,52,54,55,52,7.05,5.73,6.78,5.57,5.98,5.94,45.45,42.2,52.59,35.11,44.35,44.8,7.43,4.6,6.22,4.0,5.2,6.52,62.5,25.0,48.65,22.22,33.74,47.62,4,53,60,1,14,17,44.07,25.0,35.53,31.34,38.67,50.85,62,32,34,21,27,37,37.04,25.86,37.7,29.69,33.96,40.43,2021-7-31,6.86,6.96,6.79,6.88,6.91,6.93,-0.5,-0.5,0.0,-0.5,0.0,-0.5,0.17,0.17,0.29,0.23,0.29,0.21,1,3,4,5,6,2,晴,32.2,14,5.0,29.7,3.0
73,尼崎モーターボート大賞〜まくってちょーうだい!!〜,5,2021-07-31,13,尼崎,7,一般,1800,4959,4847,4189,4207,4025,4514,井上忠政,佐藤隆太郎,川上剛,松下一也,山本隆幸,上條嘉嗣,46,25,45,49,31,30,15,43,72,31,46,19,6.81,6.89,6.89,6.82,6.88,6.79,1,2,3,4,5,6,0.13,0.13,0.11,0.09,0.14,0.11,111.1,115.9,114.6,117.4,113.9,112.6,1,5,4,6,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,1.2,1.3,7.3,17.1,17.1,2.5,3.9,7.6,88.1,27.5,6,7,3,7,12,31,12,逃げ,1,尼崎モーターボート大賞〜まくってちょーうだい!!〜,5,2021-07-31,尼崎,一般,1800,13:22,4959,4847,4189,4207,4025,4514,井上忠政,佐藤隆太,川上剛,松下一也,山本隆幸,上條嘉嗣,大阪,東京,福岡,静岡,兵庫,大阪,A1,A2,A2,A1,A1,A2,25,27,40,38,43,31,52,53,54,53,53,53,6.64,6.48,6.57,6.28,6.49,5.62,48.0,52.29,44.17,47.97,46.25,40.65,5.95,7.0,4.95,6.95,6.7,7.09,42.86,57.14,15.79,50.0,48.25,54.55,46,25,45,49,31,30,33.33,31.58,33.33,50.0,21.21,46.03,15,43,72,31,46,19,38.18,35.71,30.91,35.82,37.5,35.48,2021-7-31,6.81,6.89,6.89,6.82,6.88,6.79,-0.5,0.0,-0.5,-0.5,0.0,-0.5,0.09,0.18,0.22,0.08,0.27,0.18,1,2,3,4,5,6,晴,32.6,12,4.0,29.8,0.0
