,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
58,第12回PayPay銀行賞,6,2021-09-19,17,宮島,2,一般,1800,4803,4693,4691,4374,4200,5199,飯田庄吾,松下誉士,水原慎,永田義紘,早川尚人,垂水悠,47,32,59,51,15,39,39,42,40,55,15,24,6.66,6.71,6.7,6.64,6.74,6.7,1,2,3,4,5,6,0.22,0.22,0.2,0.15,0.15,0.17,112.0,118.4,115.7,114.6,112.8,117.5,1,6,4,3,2,5,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.4,1.0,2.4,23.1,19.2,3.5,1.3,3.1,59.8,9.1,10,8,9,1,5,24,4,逃げ,1,第12回PayPay銀行賞,6,2021-09-19,宮島,一般,1800,11:12,4803,4693,4691,4374,4200,5199,飯田庄吾,松下誉士,水原慎,永田義紘,早川尚人,垂水悠,福岡,福岡,徳島,広島,大阪,徳島,B1,B1,B1,B1,B1,B2,27,37,38,37,39,19,57,52,50,49,54,54,3.64,3.87,4.4,4.65,4.45,1.5,13.89,14.89,21.43,24.18,23.81,0.0,2.78,4.57,4.88,4.54,4.0,0.0,7.41,24.53,11.76,25.71,11.11,0.0,47,32,59,51,15,39,31.28,30.64,32.58,39.27,31.47,27.14,39,42,40,55,15,24,30.52,45.37,28.77,30.7,29.47,26.14,2021-9-19,6.66,6.71,6.7,6.64,6.74,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,-0.03,-0.13,-0.02,-0.05,0.06,1,2,3,4,5,6,晴,26.0,7,3.0,24.0,3.0
59,第12回PayPay銀行賞,6,2021-09-19,17,宮島,3,一般,1800,4219,3036,3772,3736,5131,4521,本岡勝利,吉本正昭,一柳和孝,岡本猛,江藤敦宏,小池公生,38,26,20,16,34,11,63,19,26,51,28,59,6.78,6.79,6.74,6.73,6.71,6.72,1,2,3,4,5,6,0.06,0.02,0.13,0.15,0.16,0.13,111.6,115.9,110.8,114.3,119.2,112.6,2,5,1,4,6,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,3.4,1.3,1.0,8.5,2.6,1.2,2.8,2.5,26.4,3.7,4,1,1,6,4,10,2,まくり,1,第12回PayPay銀行賞,6,2021-09-19,宮島,一般,1800,11:43,4219,3036,3772,3736,5131,4521,本岡勝利,吉本正昭,一柳和孝,岡本猛,江藤敦宏,小池公生,広島,山口,埼玉,大阪,福岡,福岡,B1,B1,A2,B2,B2,A2,39,63,47,47,22,34,57,56,52,50,53,52,4.49,4.25,5.17,3.75,2.05,5.49,22.73,21.74,29.47,12.5,2.7,31.11,4.83,4.51,4.78,6.39,1.75,5.75,26.67,26.67,22.22,57.14,0.0,39.29,38,26,20,16,34,11,36.4,39.02,30.24,35.14,30.74,32.39,63,19,26,51,28,59,38.46,34.12,33.18,38.46,35.71,34.82,2021-9-19,6.78,6.79,6.74,6.73,6.71,6.72,-0.5,-0.5,0.0,-0.5,-0.5,0.0,0.11,0.11,0.06,0.12,0.11,0.07,1,2,3,4,5,6,晴,25.0,7,3.0,24.0,3.0
60,第12回PayPay銀行賞,6,2021-09-19,17,宮島,4,一般,1800,4277,3519,3742,4263,3559,4610,金田大輔,冨田秀幸,宮地秀祈,武重雄介,水長照雄,佐藤大佑,37,44,23,57,70,14,35,12,52,30,34,45,6.7,6.75,6.76,6.78,6.74,6.67,1,2,3,4,5,6,0.24,0.23,0.2,0.19,0.17,0.16,111.6,113.4,114.5,115.5,117.6,112.1,1,3,4,5,6,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.5,1.0,1.8,5.0,3.5,1.7,1.5,5.9,14.5,5.4,3,1,2,1,11,5,2,逃げ,1,第12回PayPay銀行賞,6,2021-09-19,宮島,一般,1800,12:16,4277,3519,3742,4263,3559,4610,金田大輔,冨田秀幸,宮地秀祈,武重雄介,水長照雄,佐藤大佑,岡山,愛知,福岡,山口,山口,東京,B1,B1,A2,B1,B1,A1,38,53,47,37,53,31,51,51,52,55,52,54,5.19,5.05,5.2,6.56,4.35,6.08,32.97,30.77,29.6,46.67,24.1,44.66,5.38,4.86,4.93,5.91,4.67,6.21,45.95,23.81,21.74,41.86,26.09,42.11,37,44,23,57,70,14,28.86,27.0,35.4,35.19,28.14,36.84,35,12,52,30,34,45,34.08,40.72,40.54,34.56,38.16,26.52,2021-9-19,6.7,6.75,6.76,6.78,6.74,6.67,-0.5,-0.5,-0.5,-0.5,-0.5,0.5,0.07,-0.01,0.09,0.06,0.1,0.13,1,2,3,4,5,6,晴,25.0,7,3.0,24.0,3.0
61,第12回PayPay銀行賞,6,2021-09-19,17,宮島,6,一般,1800,3714,3614,5051,3555,5199,4693,梶原正,谷勝幸,松本純平,野添貴裕,垂水悠,松下誉士,63,61,27,24,39,32,62,58,36,64,24,42,6.75,6.76,6.7,6.76,6.78,6.72,1,2,4,5,6,3,0.25,0.2,0.17,0.18,0.21,0.19,111.4,111.8,115.6,113.8,117.1,115.6,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,2.6,1.1,1.0,3.8,2.9,1.7,1.3,1.4,6.8,2.3,2,1,4,1,2,1,1,抜き,0,第12回PayPay銀行賞,6,2021-09-19,宮島,一般,1800,13:24,3714,3614,5051,3555,5199,4693,梶原正,谷勝幸,松本純平,野添貴裕,垂水悠,松下誉士,福岡,広島,埼玉,大阪,徳島,福岡,B1,B1,B1,A2,B2,B1,46,48,26,48,19,37,56,54,57,55,54,52,4.35,4.95,4.58,6.07,1.5,3.87,22.58,26.55,24.79,40.43,0.0,14.89,5.56,5.17,2.69,6.46,0.0,4.57,37.04,30.83,7.69,48.57,0.0,24.53,63,61,27,24,39,32,33.87,32.23,36.7,29.91,27.14,30.64,62,58,36,64,24,42,33.95,26.4,34.08,39.56,26.14,45.37,2021-9-19,6.75,6.76,6.7,6.76,6.78,6.72,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,-0.02,0.1,-0.01,0.13,0.04,1,2,3,5,6,4,晴,26.0,7,3.0,24.0,3.0
62,第12回PayPay銀行賞,6,2021-09-19,17,宮島,7,一般,1800,4271,4458,3736,3514,4457,4691,川崎公靖,抹香雄三,岡本猛,山一鉄也,神田達也,水原慎,22,33,16,50,12,59,57,16,51,53,33,40,6.76,6.75,6.71,6.71,6.75,6.76,1,2,3,4,5,6,0.16,0.2,0.23,0.12,0.22,0.22,111.5,113.8,116.4,110.5,113.8,115.0,2,4,6,1,3,5,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,6.4,1.3,1.1,9.4,2.2,1.7,3.6,8.3,47.7,13.8,4,1,1,5,10,16,5,まくり差し,1,第12回PayPay銀行賞,6,2021-09-19,宮島,一般,1800,13:54,4271,4458,3736,3514,4457,4691,川崎公靖,抹香雄三,岡本猛,山一鉄也,神田達也,水原慎,広島,広島,大阪,福岡,愛知,徳島,A2,B1,B2,A2,B1,B1,39,35,47,54,35,38,53,54,50,51,52,50,4.18,4.43,3.75,6.19,3.77,4.4,21.13,20.51,12.5,48.2,17.24,21.43,5.35,4.72,6.39,5.72,0.0,4.88,31.73,23.33,57.14,40.98,0.0,11.76,22,33,16,50,12,59,29.56,38.98,35.14,32.88,32.34,32.58,57,16,51,53,33,40,32.27,29.68,38.46,32.43,24.12,28.77,2021-9-19,6.76,6.75,6.71,6.71,6.75,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.08,0.13,0.01,0.24,-0.04,1,2,3,4,5,6,晴,26.0,9,2.0,24.0,2.0
63,第12回PayPay銀行賞,6,2021-09-19,17,宮島,8,一般,1800,4007,4374,5131,3742,3519,3772,榮田将彦,永田義紘,江藤敦宏,宮地秀祈,冨田秀幸,一柳和孝,64,51,34,23,44,20,27,55,28,52,12,26,6.71,6.68,6.72,6.74,6.79,6.7,1,2,3,4,5,6,0.1,0.14,0.15,0.12,0.15,0.14,110.8,112.3,112.0,119.5,113.4,115.7,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.3,1.0,2.3,12.5,9.4,3.6,1.8,8.2,46.3,10.6,6,4,6,2,13,16,5,逃げ,1,第12回PayPay銀行賞,6,2021-09-19,宮島,一般,1800,14:26,4007,4374,5131,3742,3519,3772,榮田将彦,永田義紘,江藤敦宏,宮地秀祈,冨田秀幸,一柳和孝,山口,広島,福岡,福岡,愛知,埼玉,B2,B1,B2,A2,B1,A2,42,37,22,47,53,47,48,49,53,52,51,52,4.86,4.65,2.05,5.2,5.05,5.17,33.93,24.18,2.7,29.6,30.77,29.47,4.96,4.54,1.75,4.93,4.86,4.78,28.57,25.71,0.0,21.74,23.81,22.22,64,51,34,23,44,20,37.18,39.27,30.74,35.4,27.0,30.24,27,55,28,52,12,26,27.84,30.7,35.71,40.54,40.72,33.18,2021-9-19,6.71,6.68,6.72,6.74,6.79,6.7,0.0,-0.5,-0.5,-0.5,-0.5,0.0,0.18,0.16,0.08,0.1,0.31,0.19,1,2,3,4,5,6,晴,26.0,9,1.0,25.0,1.0
64,第12回PayPay銀行賞,6,2021-09-19,17,宮島,10,選抜戦,1800,4521,3555,3709,4271,4522,3614,小池公生,野添貴裕,田中浩之,川崎公靖,古澤光紀,谷勝幸,11,24,60,22,18,61,59,64,46,57,67,58,6.64,6.75,6.74,6.73,6.7,6.72,1,2,3,4,5,6,0.23,0.18,0.16,0.14,0.16,0.23,109.9,111.6,116.4,114.1,113.3,114.7,1,2,6,4,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.0,1.0,1.0,2.4,2.3,1.5,1.8,2.9,5.8,2.8,1,1,1,3,5,1,1,逃げ,1,第12回PayPay銀行賞,6,2021-09-19,宮島,選抜戦,1800,15:35,4521,3555,3709,4271,4522,3614,小池公生,野添貴裕,田中浩之,川崎公靖,古澤光紀,谷勝幸,福岡,大阪,山口,広島,福岡,広島,A2,A2,B1,A2,A1,B1,34,48,47,39,33,48,52,55,52,53,54,54,5.49,6.07,4.16,4.18,7.1,4.95,31.11,40.43,20.59,21.13,54.22,26.55,5.75,6.46,3.48,5.35,7.49,5.17,39.29,48.57,16.0,31.73,58.97,30.83,11,24,60,22,18,61,32.39,29.91,33.87,29.56,33.16,32.23,59,64,46,57,67,58,34.82,39.56,32.27,32.27,32.0,26.4,2021-9-19,6.64,6.75,6.74,6.73,6.7,6.72,0.0,-0.5,-0.5,-0.5,-0.5,0.0,0.08,0.18,0.07,0.08,0.04,-0.01,1,2,3,4,5,6,晴,25.0,9,2.0,25.0,2.0
65,第12回PayPay銀行賞,6,2021-09-19,17,宮島,11,選抜戦,1800,4610,3514,3714,3757,4007,4277,佐藤大佑,山一鉄也,梶原正,畑和宏,榮田将彦,金田大輔,14,50,63,19,64,37,45,53,62,69,27,35,6.63,6.64,6.72,6.74,6.75,6.69,1,2,3,4,5,6,0.23,0.26,0.37,0.27,0.21,0.25,109.6,115.5,115.1,112.2,117.2,114.2,1,5,4,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.0,1.0,11.6,4.5,2.5,2.2,6.7,6.3,34.8,17.4,2,2,3,11,10,14,7,逃げ,1,第12回PayPay銀行賞,6,2021-09-19,宮島,選抜戦,1800,16:10,4610,3514,3714,3757,4007,4277,佐藤大佑,山一鉄也,梶原正,畑和宏,榮田将彦,金田大輔,東京,福岡,福岡,広島,山口,岡山,A1,A2,B1,A1,B2,B1,31,54,46,49,42,38,54,51,56,51,48,51,6.08,6.19,4.35,6.55,4.86,5.19,44.66,48.2,22.58,46.27,33.93,32.97,6.21,5.72,5.56,6.25,4.96,5.38,42.11,40.98,37.04,44.55,28.57,45.95,14,50,63,19,64,37,36.84,32.88,33.87,27.17,37.18,28.86,45,53,62,69,27,35,26.52,32.43,33.95,34.08,27.84,34.08,2021-9-19,6.63,6.64,6.72,6.74,6.75,6.69,0.0,-0.5,0.0,-0.5,0.0,-0.5,-0.01,0.04,0.16,0.06,0.08,0.06,1,2,3,4,5,6,晴,26.0,9,1.0,25.0,1.0
66,第12回PayPay銀行賞,6,2021-09-19,17,宮島,12,優勝戦,1800,4545,3265,3875,4544,3911,3679,岡村慶太,今村暢孝,廣中良一,松田大志郎,鈴木猛,飯島昌弘,68,35,52,29,69,56,65,50,13,32,70,29,6.66,6.7,6.65,6.65,6.62,6.68,1,2,3,4,5,6,0.18,0.25,0.18,0.14,0.22,0.28,109.2,114.9,114.2,115.0,111.0,112.8,1,5,4,6,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.3,1.2,4.8,11.3,11.1,4.2,4.4,15.0,45.3,31.0,4,4,4,6,13,16,10,逃げ,1,第12回PayPay銀行賞,6,2021-09-19,宮島,優勝戦,1800,16:40,4545,3265,3875,4544,3911,3679,岡村慶太,今村暢孝,廣中良一,松田大志,鈴木猛,飯島昌弘,福岡,福岡,山口,福岡,東京,埼玉,A1,A1,B1,A1,A2,A1,33,56,44,33,47,48,55,51,52,52,53,52,7.17,6.61,4.7,6.87,5.59,6.64,57.8,55.05,29.89,55.56,34.19,48.62,6.78,6.86,3.85,9.0,4.29,6.33,50.0,55.56,18.52,88.89,11.76,40.0,68,35,52,29,69,56,37.28,34.98,35.5,34.18,37.87,32.21,65,50,13,32,70,29,39.01,27.51,29.02,25.57,29.95,36.49,2021-9-19,6.66,6.7,6.65,6.65,6.62,6.68,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.26,0.19,0.01,0.05,0.07,0.13,1,2,3,4,5,6,晴,25.0,13,3.0,25.0,2.0
67,大渦大賞開設68周年記念競走,4,2021-09-19,14,鳴門,1,予選,1800,4350,3952,4357,3388,4535,3997,篠崎元志,中澤和志,田中和也,今垣光太郎,北山康介,北村征嗣,62,51,52,25,19,33,56,57,19,38,10,23,6.8,6.71,6.81,6.85,6.76,6.73,1,2,3,4,5,6,0.11,0.09,0.07,0.08,0.12,0.11,107.7,109.2,110.7,111.8,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.1,3.5,2.5,2.5,1.4,2.0,4.2,11.4,5.8,1,1,1,3,9,3,3,逃げ,1,大渦大賞開設68周年記念競走,4,2021-09-19,鳴門,予選,1800,10:32,4350,3952,4357,3388,4535,3997,篠崎元志,中澤和志,田中和也,今垣光太,北山康介,北村征嗣,福岡,埼玉,大阪,福井,東京,大阪,A1,A1,A1,A1,A1,A1,35,45,37,51,31,42,53,53,52,52,54,53,7.3,6.88,7.11,7.09,6.5,6.73,46.97,58.09,59.35,45.31,44.57,47.4,7.64,7.45,6.33,5.88,6.75,6.78,52.27,60.0,45.45,23.53,55.0,53.73,62,51,52,25,19,33,38.38,27.66,29.89,31.87,34.88,44.58,56,57,19,38,10,23,32.98,46.39,33.68,32.18,35.05,52.04,2021-9-19,6.8,6.71,6.81,6.85,6.76,6.73,-0.5,0.0,-0.5,0.0,0.0,-0.5,-0.03,-0.02,0.17,0.12,0.03,0.04,1,2,3,4,5,6,晴,26.0,5,2.0,24.0,2.0
68,大渦大賞開設68周年記念競走,4,2021-09-19,14,鳴門,2,予選,1800,4571,3719,4497,4137,4494,4063,菅章哉,辻栄蔵,桑原悠,君島秀三,河合佑樹,市橋卓士,60,22,23,17,30,73,39,69,30,21,25,54,6.64,6.72,6.76,6.74,6.75,6.74,1,2,3,4,5,6,0.04,0.04,0.04,0.02,0.02,0.02,107.9,110.2,108.9,,110.6,,1,3,2,6,4,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.4,5.4,7.9,6.0,2.8,1.5,3.6,24.4,7.3,3,3,4,1,7,10,2,逃げ,1,大渦大賞開設68周年記念競走,4,2021-09-19,鳴門,予選,1800,11:03,4571,3719,4497,4137,4494,4063,菅章哉,辻栄蔵,桑原悠,君島秀三,河合佑樹,市橋卓士,徳島,広島,長崎,滋賀,静岡,徳島,A1,A1,A1,A1,A1,A1,33,46,34,41,34,42,52,52,51,54,51,54,7.03,7.48,6.74,6.97,7.15,7.14,56.3,57.86,45.45,55.22,58.77,51.11,7.2,6.77,6.85,6.63,0.0,7.0,57.94,53.85,53.85,43.75,0.0,54.46,60,22,23,17,30,73,41.25,38.24,34.62,33.33,42.68,30.95,39,69,30,21,25,54,34.74,27.06,31.17,36.36,37.89,40.0,2021-9-19,6.64,6.72,6.76,6.74,6.75,6.74,0.0,-0.5,0.0,-0.5,-0.5,0.0,0.03,-0.03,-0.07,0.04,0.12,0.19,1,2,3,4,5,6,晴,25.0,5,2.0,24.0,2.0
69,大渦大賞開設68周年記念競走,4,2021-09-19,14,鳴門,4,予選,1800,4468,4205,4537,4237,4601,4296,大池佑来,山口剛,渡邉和将,大峯豊,森野正弘,岡崎恭裕,63,61,57,20,56,28,82,53,36,59,24,11,6.74,6.77,6.75,6.73,6.7,6.7,1,2,4,5,6,3,0.1,0.12,0.15,0.12,0.09,0.11,107.5,,111.2,,110.6,109.3,1,5,4,6,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,1.5,1.3,2.0,5.6,3.9,2.3,5.4,5.3,34.1,16.1,2,2,3,11,10,11,7,逃げ,0,大渦大賞開設68周年記念競走,4,2021-09-19,鳴門,予選,1800,12:06,4468,4205,4537,4237,4601,4296,大池佑来,山口剛,渡邉和将,大峯豊,森野正弘,岡崎恭裕,東京,広島,岡山,山口,山口,福岡,A1,A1,A1,A1,A1,A1,34,39,31,37,36,34,52,53,52,54,53,51,6.72,7.34,6.56,7.12,6.75,6.82,53.78,51.59,45.67,57.02,48.55,43.88,0.0,6.96,6.4,6.42,6.41,7.6,0.0,43.48,36.0,48.48,50.0,44.0,63,61,57,20,56,28,32.18,43.16,35.23,31.11,37.11,32.61,82,53,36,59,24,11,26.92,26.09,32.18,37.5,29.79,31.25,2021-9-19,6.74,6.77,6.75,6.73,6.7,6.7,-0.5,0.0,-0.5,-0.5,0.0,-0.5,0.03,-0.02,0.04,0.03,0.21,0.02,1,2,4,5,6,3,晴,25.0,5,3.0,24.0,3.0
70,大渦大賞開設68周年記念競走,4,2021-09-19,14,鳴門,5,予選,1800,4500,4535,3744,3304,4352,4371,山田康二,北山康介,徳増秀樹,烏野賢太,下條雄太郎,西山貴浩,80,19,13,36,78,31,51,10,68,65,80,63,6.72,6.86,6.75,6.84,6.75,6.79,1,4,5,6,2,3,0.18,0.15,0.08,0.16,0.18,0.38,108.1,109.8,111.6,,,109.8,1,3,4,6,5,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,2.4,1.2,1.7,5.1,5.7,1.6,3.6,7.0,31.7,13.3,2,3,1,7,12,9,7,抜き,0,大渦大賞開設68周年記念競走,4,2021-09-19,鳴門,予選,1800,12:38,4500,4535,3744,3304,4352,4371,山田康二,北山康介,徳増秀樹,烏野賢太,下條雄太,西山貴浩,佐賀,東京,静岡,徳島,長崎,福岡,A1,A1,A1,A1,A1,A1,33,31,46,53,35,34,54,54,54,54,51,52,5.84,6.5,7.18,6.13,6.46,7.18,35.71,44.57,49.21,44.35,44.09,47.33,6.12,6.75,7.4,6.77,5.72,8.14,41.18,55.0,46.51,51.55,34.48,55.56,80,19,13,36,78,31,43.9,34.88,24.1,44.68,37.11,28.72,51,10,68,65,80,63,34.04,35.05,36.46,40.82,36.17,31.46,2021-9-19,6.72,6.86,6.75,6.84,6.75,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.31,-0.05,-0.01,-0.14,-0.23,1,4,5,6,2,3,晴,25.0,5,3.0,24.0,3.0
71,大渦大賞開設68周年記念競走,4,2021-09-19,14,鳴門,6,予選,1800,4594,3997,4685,3941,4459,3333,谷川祐一,北村征嗣,島村隆幸,池田浩二,片岡雅裕,丸尾義孝,39,33,77,27,35,16,61,23,71,76,74,79,6.74,6.7,6.72,6.68,6.76,6.77,1,2,3,4,5,6,0.05,0.08,0.08,0.11,0.14,0.15,111.5,,107.5,108.7,110.6,,4,6,1,2,3,5,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,10.2,3.2,1.2,23.6,7.4,3.0,7.2,2.7,66.7,10.8,10,3,6,12,2,32,5,まくり,1,大渦大賞開設68周年記念競走,4,2021-09-19,鳴門,予選,1800,13:10,4594,3997,4685,3941,4459,3333,谷川祐一,北村征嗣,島村隆幸,池田浩二,片岡雅裕,丸尾義孝,滋賀,大阪,徳島,愛知,香川,徳島,A1,A1,A1,A1,A1,A1,39,42,30,43,35,53,53,53,50,53,52,53,4.96,6.73,7.34,8.72,7.11,5.82,29.76,47.4,61.02,71.62,52.34,38.26,6.31,6.78,7.35,7.61,6.61,6.63,38.46,53.73,59.73,43.48,50.0,51.61,39,33,77,27,35,16,39.78,44.58,28.0,41.25,43.04,28.0,61,23,71,76,74,79,41.49,52.04,33.33,34.83,31.17,32.95,2021-9-19,6.74,6.7,6.72,6.68,6.76,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.06,0.15,0.05,-0.05,0.02,0.03,1,2,3,4,5,6,晴,25.0,5,2.0,24.0,2.0
72,大渦大賞開設68周年記念競走,4,2021-09-19,14,鳴門,7,予選,1800,4357,3903,3573,4118,4571,4812,田中和也,白石健,前本泰和,宇佐見淳,菅章哉,西野雄貴,52,82,58,70,60,69,19,62,27,78,39,52,6.81,6.73,6.79,6.72,6.57,6.76,1,2,3,4,5,6,0.23,0.11,0.09,0.1,0.03,0.04,,108.0,112.0,,107.8,110.8,6,2,4,5,1,3,5,5,2,5-2,2-5,2-5,5-6,2-6,5-2-6,2-5-6,2.5,1.4,1.0,6.5,3.7,1.4,3.2,2.9,19.3,6.5,1,1,1,8,7,2,2,まくり,1,大渦大賞開設68周年記念競走,4,2021-09-19,鳴門,予選,1800,13:42,4357,3903,3573,4118,4571,4812,田中和也,白石健,前本泰和,宇佐見淳,菅章哉,西野雄貴,大阪,兵庫,広島,愛知,徳島,徳島,A1,A1,A1,A1,A1,A1,37,44,49,40,33,31,52,52,51,52,52,52,7.11,6.81,8.18,6.03,7.03,6.76,59.35,51.75,63.78,38.66,56.3,51.72,6.33,8.25,0.0,6.4,7.2,6.78,45.45,75.0,0.0,44.0,57.94,52.26,52,82,58,70,60,69,29.89,51.16,30.38,35.29,41.25,40.74,19,62,27,78,39,52,33.68,37.5,35.87,33.7,34.74,29.41,2021-9-19,6.81,6.73,6.79,6.72,6.57,6.76,-0.5,-0.5,-0.5,-0.5,3.0,-0.5,0.23,-0.05,-0.05,0.03,0.14,0.11,1,2,3,4,5,6,晴,25.0,5,2.0,24.0,2.0
73,大渦大賞開設68周年記念競走,4,2021-09-19,14,鳴門,8,予選,1800,4494,4759,4296,4757,3983,3388,河合佑樹,今泉友吾,岡崎恭裕,山田祐也,須藤博倫,今垣光太郎,30,65,28,74,12,25,25,72,11,17,18,38,6.76,6.71,6.76,6.86,6.74,6.73,1,2,3,4,5,6,0.15,0.14,0.14,0.07,0.17,0.13,108.1,110.5,110.2,,,109.5,1,4,3,6,5,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.5,1.1,3.6,29.1,22.6,4.9,1.7,7.4,85.5,11.1,10,7,9,1,11,31,5,逃げ,1,大渦大賞開設68周年記念競走,4,2021-09-19,鳴門,予選,1800,14:15,4494,4759,4296,4757,3983,3388,河合佑樹,今泉友吾,岡崎恭裕,山田祐也,須藤博倫,今垣光太,静岡,東京,福岡,徳島,埼玉,福井,A1,A1,A1,A1,A1,A1,34,31,34,32,43,51,51,52,51,53,52,52,7.15,6.28,6.82,7.55,6.83,7.09,58.77,40.35,43.88,66.91,48.18,45.31,0.0,7.58,7.6,6.95,7.22,5.88,0.0,52.63,44.0,54.93,38.89,23.53,30,65,28,74,12,25,42.68,32.22,32.61,27.4,32.63,31.87,25,72,11,17,18,38,37.89,33.33,31.25,36.96,32.14,32.18,2021-9-19,6.76,6.71,6.76,6.86,6.74,6.73,-0.5,0.0,-0.5,0.0,-0.5,0.0,0.05,0.12,0.14,0.11,0.23,0.13,1,2,3,4,5,6,晴,25.0,5,2.0,24.0,2.0
