,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
58,2021マクールカップ,4,2021-06-27,12,住之江,3,一般戦,1800,3968,3663,3620,3637,3857,3642,茶谷信次,木山和幸,信濃由行,齋藤和政,阿波勝哉,大塚浩二,88,32,37,75,71,30,70,68,64,90,19,58,6.83,6.85,6.86,6.92,6.89,6.92,1,2,3,4,6,5,0.24,0.16,0.14,0.16,0.21,0.17,112.2,110.9,114.9,115.9,114.2,116.7,2,1,4,5,3,6,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,2.7,1.0,1.1,4.5,1.9,1.3,3.4,2.3,14.8,4.2,2,1,1,8,3,4,3,差し,0,2021マクールカップ,4,2021-06-27,住之江,一般戦,1800,16:03,3968,3663,3620,3637,3857,3642,茶谷信次,木山和幸,信濃由行,齋藤和政,阿波勝哉,大塚浩二,滋賀,広島,福井,愛知,東京,静岡,A2,A2,B1,B1,B1,B1,44,51,47,50,48,50,54,51,53,53,55,51,5.98,5.09,4.18,4.73,4.49,4.04,40.15,30.0,20.59,23.77,21.95,18.18,5.63,4.06,3.87,4.88,3.0,3.8,37.04,25.0,20.0,23.53,6.25,20.0,88,32,37,75,71,30,37.78,25.0,49.09,18.37,25.58,20.45,70,68,64,90,19,58,38.1,35.56,51.16,25.64,23.68,38.1,2021-6-27,6.83,6.85,6.86,6.92,6.89,6.92,-0.5,-0.5,-0.5,-0.5,1.0,-0.5,0.34,0.06,-0.01,0.02,0.07,0.02,1,2,3,4,6,5,曇り,25.0,5,1.0,26.0,1.0
59,2021マクールカップ,4,2021-06-27,12,住之江,4,一般戦,1800,4852,3965,3863,4833,3682,3382,川原祐明,北中元樹,海老澤泰行,吉崎悠司,切田潤二,岩谷真,79,15,60,67,62,50,66,37,54,33,94,18,6.87,6.93,6.95,6.85,6.78,6.94,1,2,3,4,5,6,0.16,0.14,0.14,0.24,0.18,0.21,109.8,114.0,112.6,116.2,115.9,117.7,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,2.7,5.1,4.9,1.1,1.1,4.3,12.2,1.6,2,2,2,1,7,4,1,逃げ,1,2021マクールカップ,4,2021-06-27,住之江,一般戦,1800,16:27,4852,3965,3863,4833,3682,3382,川原祐明,北中元樹,海老澤泰,吉崎悠司,切田潤二,岩谷真,香川,滋賀,東京,福井,山口,東京,A1,A2,B1,B2,B1,B1,26,42,47,33,47,52,52,57,56,53,50,50,6.17,6.61,4.57,3.61,4.23,4.44,40.37,50.69,26.32,14.63,16.13,19.23,6.39,5.14,4.63,3.89,2.56,3.71,48.39,14.29,28.13,22.22,5.56,12.5,79,15,60,67,62,50,38.64,16.0,9.68,22.92,50.0,35.56,66,37,54,33,94,18,27.91,34.88,24.49,38.64,32.56,26.53,2021-6-27,6.87,6.93,6.95,6.85,6.78,6.94,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.06,-0.06,-0.09,-0.03,0.09,0.14,1,2,3,4,5,6,曇り,25.0,5,1.0,26.0,1.0
60,2021マクールカップ,4,2021-06-27,12,住之江,5,住之江ファイ,1800,4388,4883,4250,3702,5109,3963,是澤孝宏,岡部大輝,藤川利文,貞兼淳二,川崎智稔,原田秀弥,69,23,61,35,11,84,72,11,12,73,15,38,6.85,6.84,6.93,6.84,6.94,6.89,1,3,4,5,6,2,0.09,0.14,0.11,0.07,0.05,0.1,110.6,113.4,111.8,118.5,116.2,114.0,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.1,1.6,11.8,8.6,3.2,1.5,4.6,37.0,9.7,5,3,6,2,9,13,5,逃げ,0,2021マクールカップ,4,2021-06-27,住之江,住之江ファイ,1800,16:54,4388,4883,4250,3702,5109,3963,是澤孝宏,岡部大輝,藤川利文,貞兼淳二,川崎智稔,原田秀弥,滋賀,東京,福岡,福岡,岡山,大阪,A1,B1,B1,B1,B2,A1,35,25,38,48,21,42,52,52,55,58,50,54,5.73,5.15,3.84,4.98,2.51,6.0,38.04,32.58,17.65,29.76,6.54,41.35,5.87,2.82,4.06,6.11,2.03,5.98,36.36,11.76,25.0,44.44,3.03,42.34,69,23,61,35,11,84,34.09,36.36,44.44,41.67,28.89,35.56,72,11,12,73,15,38,23.81,26.83,46.81,12.82,19.15,18.37,2021-6-27,6.85,6.84,6.93,6.84,6.94,6.89,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.06,-0.1,0.22,0.06,0.06,1,3,4,5,6,2,曇り,25.0,17,0.0,26.0,1.0
61,2021マクールカップ,4,2021-06-27,12,住之江,6,一般戦,1800,3828,3459,4140,4303,5181,4197,明石正之,中野和裕,梶野学志,牧原崇,森智哉,渥美卓郎,70,63,74,12,55,52,24,76,77,20,75,82,6.89,6.82,6.9,6.93,6.95,6.9,1,2,3,4,6,5,0.25,0.27,0.29,0.28,0.32,0.27,112.5,115.8,110.7,114.4,117.6,115.1,2,5,1,3,6,4,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,4.0,1.0,1.1,7.2,2.0,1.2,2.1,1.4,14.6,2.6,4,1,1,5,2,6,1,まくり,0,2021マクールカップ,4,2021-06-27,住之江,一般戦,1800,17:22,3828,3459,4140,4303,5181,4197,明石正之,中野和裕,梶野学志,牧原崇,森智哉,渥美卓郎,兵庫,佐賀,東京,愛知,岡山,静岡,A2,B1,A1,B1,B2,B1,47,54,40,38,23,39,52,54,54,52,52,54,6.74,4.58,6.56,5.2,1.63,4.15,48.65,24.77,46.15,31.73,0.0,22.46,5.87,3.46,3.67,5.5,0.0,3.38,45.16,11.54,0.0,43.75,0.0,15.38,70,63,74,12,55,52,23.26,40.0,21.74,37.21,51.06,31.11,24,76,77,20,75,82,32.56,17.07,20.45,25.0,34.0,41.38,2021-6-27,6.89,6.82,6.9,6.93,6.95,6.9,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.25,0.17,0.19,0.1,0.14,0.08,1,2,3,4,6,5,曇り,25.0,17,0.0,26.0,1.0
62,2021マクールカップ,4,2021-06-27,12,住之江,7,一般戦,1800,4434,3642,4176,3977,3527,4566,田中辰彦,大塚浩二,樋口喜彦,山本兼士,中嶋誠一郎,塩田北斗,26,30,14,86,22,33,30,58,17,71,65,27,6.85,6.9,6.94,6.85,6.94,6.94,1,2,3,4,5,6,0.12,0.12,0.16,0.24,0.14,0.17,111.1,115.6,112.4,115.2,116.2,114.5,1,5,2,4,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.5,1.0,1.3,5.5,5.1,1.5,1.9,4.5,16.0,7.3,3,3,1,3,9,5,4,逃げ,1,2021マクールカップ,4,2021-06-27,住之江,一般戦,1800,17:49,4434,3642,4176,3977,3527,4566,田中辰彦,大塚浩二,樋口喜彦,山本兼士,中嶋誠一,塩田北斗,広島,静岡,兵庫,大阪,長崎,福岡,A2,B1,B1,B1,A2,A1,35,50,38,44,50,33,54,51,53,52,52,54,6.16,4.04,4.23,4.77,5.66,7.01,42.03,18.18,23.01,29.11,36.36,56.14,5.88,3.8,4.23,5.75,6.55,6.38,25.0,20.0,26.92,39.13,45.45,37.5,26,30,14,86,22,33,34.88,20.45,37.21,38.64,28.89,29.55,30,58,17,71,65,27,34.88,38.1,31.11,31.71,35.9,32.56,2021-6-27,6.85,6.9,6.94,6.85,6.94,6.94,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.08,0.2,0.09,0.04,0.14,1,2,3,4,5,6,曇り,25.0,5,1.0,26.0,1.0
63,2021マクールカップ,4,2021-06-27,12,住之江,8,一般戦,1800,4172,4047,3637,4988,4976,3863,森定晃史,吉永浩則,齋藤和政,牟田奨太,金山立樹,海老澤泰行,34,25,75,19,29,60,67,62,90,26,10,54,6.88,6.86,6.82,6.91,6.87,6.92,1,2,3,5,6,4,0.05,0.09,0.14,0.09,0.09,0.09,110.7,114.5,116.6,121.1,111.9,115.8,1,3,5,6,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.1,1.0,4.0,8.8,7.2,2.2,1.6,7.2,29.0,7.0,4,4,4,1,11,11,4,逃げ,0,2021マクールカップ,4,2021-06-27,住之江,一般戦,1800,18:19,4172,4047,3637,4988,4976,3863,森定晃史,吉永浩則,齋藤和政,牟田奨太,金山立樹,海老澤泰,岡山,大阪,愛知,静岡,東京,東京,A1,B1,B1,B1,B1,B1,38,41,50,24,27,47,51,55,53,56,53,56,6.26,4.71,4.73,3.15,4.28,4.57,44.55,23.3,23.77,15.15,13.56,26.32,6.74,4.4,4.88,2.24,3.81,4.63,50.0,17.5,23.53,5.88,12.5,28.13,34,25,75,19,29,60,27.03,23.4,18.37,32.61,38.3,9.68,67,62,90,26,10,54,45.45,46.15,25.64,42.22,32.56,24.49,2021-6-27,6.88,6.86,6.82,6.91,6.87,6.92,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.13,0.0,0.12,0.13,0.06,0.06,1,2,3,5,6,4,曇り,25.0,17,0.0,26.0,1.0
64,2021マクールカップ,4,2021-06-27,12,住之江,9,住之江選抜,1800,4131,4146,4833,4822,3620,3702,原豊土,柳橋宏紀,吉崎悠司,百武翔,信濃由行,貞兼淳二,20,59,67,76,37,35,51,52,33,79,64,73,6.87,6.87,6.94,6.94,6.92,6.96,1,2,3,4,5,6,0.15,0.15,0.19,0.21,0.13,0.13,110.8,113.4,119.6,114.8,112.8,116.2,1,3,6,4,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.1,1.3,5.8,19.7,31.5,3.0,2.0,12.7,70.9,11.7,7,8,5,2,15,19,5,逃げ,1,2021マクールカップ,4,2021-06-27,住之江,住之江選抜,1800,18:52,4131,4146,4833,4822,3620,3702,原豊土,柳橋宏紀,吉崎悠司,百武翔,信濃由行,貞兼淳二,静岡,滋賀,福井,佐賀,福井,福岡,A1,B1,B2,A2,B1,B1,41,39,33,28,47,48,53,52,53,51,53,58,6.15,5.42,3.61,5.3,4.18,4.98,40.44,36.67,14.63,32.87,20.59,29.76,6.11,5.23,3.89,5.22,3.87,6.11,44.44,22.86,22.22,25.93,20.0,44.44,20,59,67,76,37,35,24.49,25.0,22.92,47.92,49.09,41.67,51,52,33,79,64,73,15.91,40.48,38.64,31.03,51.16,12.82,2021-6-27,6.87,6.87,6.94,6.94,6.92,6.96,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.16,0.27,0.08,0.21,0.14,0.01,1,2,3,4,5,6,曇り,24.0,5,1.0,26.0,1.0
65,2021マクールカップ,4,2021-06-27,12,住之江,10,特別選抜B戦,1800,3682,4140,4852,4388,4434,3968,切田潤二,梶野学志,川原祐明,是澤孝宏,田中辰彦,茶谷信次,62,74,79,69,26,88,94,77,66,72,30,70,6.77,6.88,6.85,6.82,6.85,6.98,1,2,3,4,5,6,0.28,0.17,0.12,0.08,0.13,0.24,122.0,112.8,109.8,111.3,112.3,115.2,6,4,1,2,3,5,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,4.5,1.0,2.7,24.2,12.7,4.3,5.2,10.0,86.7,24.7,9,6,6,7,11,31,9,差し,1,2021マクールカップ,4,2021-06-27,住之江,特別選抜B戦,1800,19:27,3682,4140,4852,4388,4434,3968,切田潤二,梶野学志,川原祐明,是澤孝宏,田中辰彦,茶谷信次,山口,東京,香川,滋賀,広島,滋賀,B1,A1,A1,A1,A2,A2,47,40,26,35,35,44,50,54,52,52,54,54,4.23,6.56,6.17,5.73,6.16,5.98,16.13,46.15,40.37,38.04,42.03,40.15,2.56,3.67,6.39,5.87,5.88,5.63,5.56,0.0,48.39,36.36,25.0,37.04,62,74,79,69,26,88,50.0,21.74,38.64,34.09,34.88,37.78,94,77,66,72,30,70,32.56,20.45,27.91,23.81,34.88,38.1,2021-6-27,6.77,6.88,6.85,6.82,6.85,6.98,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,-0.04,0.04,0.03,-0.01,0.11,1,2,3,4,5,6,曇り,24.0,17,0.0,26.0,1.0
66,2021マクールカップ,4,2021-06-27,12,住之江,11,特別選抜A戦,1800,4566,4172,3828,3663,3965,3857,塩田北斗,森定晃史,明石正之,木山和幸,北中元樹,阿波勝哉,33,34,70,32,15,71,27,67,24,68,37,19,6.9,6.83,6.76,6.91,6.88,6.8,1,2,3,4,5,6,0.23,0.25,0.29,0.21,0.17,0.23,116.1,112.1,114.7,111.3,114.8,113.8,6,2,4,1,5,3,4,4,2,4-2,2-4,2-4,4-6,2-6,4-2-6,2-4-6,33.7,14.6,3.6,267.1,31.1,6.5,16.8,8.9,936.2,104.8,28,7,8,15,11,89,18,まくり,1,2021マクールカップ,4,2021-06-27,住之江,特別選抜A戦,1800,20:02,4566,4172,3828,3663,3965,3857,塩田北斗,森定晃史,明石正之,木山和幸,北中元樹,阿波勝哉,福岡,岡山,兵庫,広島,滋賀,東京,A1,A1,A2,A2,A2,B1,33,38,47,51,42,48,54,51,52,51,57,55,7.01,6.26,6.74,5.09,6.61,4.49,56.14,44.55,48.65,30.0,50.69,21.95,6.38,6.74,5.87,4.06,5.14,3.0,37.5,50.0,45.16,25.0,14.29,6.25,33,34,70,32,15,71,29.55,27.03,23.26,25.0,16.0,25.58,27,67,24,68,37,19,32.56,45.45,32.56,35.56,34.88,23.68,2021-6-27,6.9,6.83,6.76,6.91,6.88,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,1.0,0.04,0.02,0.01,0.19,0.13,0.18,1,2,3,4,5,6,曇り,24.0,17,0.0,26.0,1.0
67,2021マクールカップ,4,2021-06-27,12,住之江,12,優勝戦,1800,4959,4357,3988,3875,4593,3843,井上忠政,田中和也,古川誠之,廣中良一,小坂宗司,上之晃弘,81,72,73,31,51,77,93,87,53,80,59,13,6.77,6.72,6.83,6.86,6.81,6.88,1,2,3,4,6,5,0.11,0.16,0.15,0.16,0.12,0.14,110.2,111.1,114.0,114.9,112.5,114.9,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.1,1.0,1.3,2.2,1.8,1.2,2.7,3.3,9.8,5.1,1,1,1,5,6,3,2,逃げ,0,2021マクールカップ,4,2021-06-27,住之江,優勝戦,1800,20:41,4959,4357,3988,3875,4593,3843,井上忠政,田中和也,古川誠之,廣中良一,小坂宗司,上之晃弘,大阪,大阪,愛知,山口,大阪,長崎,A1,A1,A2,B1,A2,B1,25,36,42,44,40,44,52,51,55,52,52,53,6.44,6.87,6.14,4.43,5.43,5.29,47.73,52.38,45.61,25.84,25.71,30.49,5.96,6.45,6.08,4.58,6.05,5.13,42.37,50.0,37.5,30.3,43.84,37.5,81,72,73,31,51,77,40.0,44.26,40.43,29.55,23.26,36.96,93,87,53,80,59,13,26.19,34.88,30.95,50.0,34.09,45.45,2021-6-27,6.77,6.72,6.83,6.86,6.81,6.88,-0.5,-0.5,-0.5,-0.5,0.5,-0.5,0.04,0.27,0.02,-0.03,0.05,0.16,1,2,3,4,5,6,曇り,24.0,17,0.0,26.0,1.0
68,第6回滋賀レイクスターズ杯,1,2021-06-27,11,琵琶湖,1,予選,1800,3761,4779,3571,3370,5100,5044,山本光雄,伊倉光,寺本武司,坪内実,栗原一馬,渡邉健,25,29,56,60,58,61,39,13,71,61,60,18,6.65,6.86,6.85,6.7,6.78,6.76,1,2,3,4,5,6,0.24,0.24,0.24,0.12,0.11,0.14,111.8,,114.4,110.9,,115.3,2,5,3,1,6,4,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,7.2,2.4,1.0,33.9,3.3,1.5,4.9,1.5,124.3,6.5,7,2,2,8,3,28,3,まくり,1,第6回滋賀レイクスターズ杯,1,2021-06-27,琵琶湖,予選,1800,10:36,3761,4779,3571,3370,5100,5044,山本光雄,伊倉光,寺本武司,坪内実,栗原一馬,渡邉健,滋賀,東京,長崎,大阪,群馬,東京,A2,B1,B1,B1,B2,B1,49,35,49,54,24,22,54,53,54,56,56,56,5.03,4.33,3.4,4.08,2.04,4.55,29.77,18.99,17.28,18.63,5.43,25.29,5.7,5.0,3.6,4.16,0.0,3.44,36.42,20.0,30.0,20.0,0.0,12.5,25,29,56,60,58,61,40.0,54.55,33.33,45.45,44.44,40.0,39,13,71,61,60,18,50.0,26.32,50.0,22.22,60.0,11.11,2021-6-27,6.65,6.86,6.85,6.7,6.78,6.76,-0.5,-0.5,-0.5,0.0,0.0,0.0,0.11,0.11,0.05,0.13,0.02,0.15,1,2,3,4,5,6,曇り,24.0,7,2.0,26.0,2.0
69,第6回滋賀レイクスターズ杯,1,2021-06-27,11,琵琶湖,2,予選,1800,4706,4662,4124,4603,4986,3619,三浦洋次朗,片山雅雄,池田雄一,谷川将太,西山祐希,長谷川充,49,64,26,54,22,55,43,49,14,59,21,45,6.79,6.8,6.7,6.76,6.74,6.86,1,2,3,4,5,6,0.08,0.01,0.06,0.03,0.01,0.11,110.8,,112.1,113.3,,113.3,1,5,2,4,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.6,1.1,1.0,1.7,2.6,1.0,2.7,3.3,13.5,6.7,1,1,1,5,6,4,3,逃げ,1,第6回滋賀レイクスターズ杯,1,2021-06-27,琵琶湖,予選,1800,11:04,4706,4662,4124,4603,4986,3619,三浦洋次,片山雅雄,池田雄一,谷川将太,西山祐希,長谷川充,愛知,滋賀,静岡,長崎,兵庫,群馬,B1,B1,A2,B1,B2,B1,32,38,39,33,24,47,47,51,53,53,52,52,5.16,4.05,5.5,4.97,1.76,5.2,34.57,25.0,39.45,24.37,0.0,33.64,5.03,3.64,5.1,3.18,1.88,0.0,33.33,15.12,40.0,9.09,2.38,0.0,49,64,26,54,22,55,22.22,22.22,15.79,50.0,37.5,30.0,43,49,14,59,21,45,50.0,20.0,30.0,25.0,50.0,40.0,2021-6-27,6.79,6.8,6.7,6.76,6.74,6.86,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.03,0.1,0.04,0.19,0.12,0.16,1,2,3,4,5,6,曇り,24.0,7,1.0,25.0,2.0
70,第6回滋賀レイクスターズ杯,1,2021-06-27,11,琵琶湖,3,予選,1800,3151,4610,4540,3713,5065,5157,落合敬一,佐藤大佑,相原利章,伊藤誠二,伊久間陽優,市川健太,12,19,15,18,21,32,50,73,55,62,69,63,6.79,6.75,6.88,6.76,6.8,6.85,1,2,3,4,5,6,0.13,0.18,0.14,0.13,0.09,0.14,113.5,111.8,110.3,114.9,,,3,2,1,4,6,5,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,12.2,2.3,1.5,19.1,7.0,2.0,2.9,2.0,64.8,6.3,10,4,5,6,3,28,4,まくり差し,1,第6回滋賀レイクスターズ杯,1,2021-06-27,琵琶湖,予選,1800,11:32,3151,4610,4540,3713,5065,5157,落合敬一,佐藤大佑,相原利章,伊藤誠二,伊久間陽,市川健太,長崎,東京,東京,愛知,群馬,滋賀,B1,A2,B1,A1,B1,B2,57,30,33,46,22,23,56,53,53,55,51,55,4.0,6.02,5.82,6.16,2.71,1.75,22.73,46.15,41.3,40.0,9.09,0.0,4.44,5.75,5.9,4.78,2.72,1.89,33.33,45.0,52.38,33.33,5.56,0.0,12,19,15,18,21,32,45.0,16.67,52.38,35.0,60.0,42.86,50,73,55,62,69,63,11.11,45.45,54.55,41.67,30.0,22.22,2021-6-27,6.79,6.75,6.88,6.76,6.8,6.85,-0.5,0.0,0.0,-0.5,0.0,0.0,0.15,0.01,0.06,0.06,0.09,0.21,1,2,3,4,5,6,曇り,24.0,7,2.0,25.0,2.0
71,第6回滋賀レイクスターズ杯,1,2021-06-27,11,琵琶湖,4,予選,1800,3653,4723,3656,4057,5050,4080,品川賢次,寺島吉彦,伯母芳恒,松井賢治,木下雄介,山崎哲司,17,67,62,66,47,31,52,64,66,11,20,72,6.81,6.79,6.78,6.82,6.76,6.84,1,2,3,4,5,6,0.23,0.22,0.16,0.19,0.39,0.11,110.9,,113.1,114.4,,111.7,1,5,3,4,6,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,3.4,1.0,1.0,18.6,9.3,3.0,2.0,2.2,38.1,5.8,9,6,6,2,3,14,3,逃げ,1,第6回滋賀レイクスターズ杯,1,2021-06-27,琵琶湖,予選,1800,12:01,3653,4723,3656,4057,5050,4080,品川賢次,寺島吉彦,伯母芳恒,松井賢治,木下雄介,山崎哲司,群馬,東京,東京,兵庫,滋賀,愛知,B1,B1,A2,A2,B1,A1,47,35,47,42,26,42,56,49,55,52,51,52,5.03,4.09,5.34,5.99,4.58,6.35,26.92,18.82,35.34,42.86,22.64,40.77,4.13,4.2,7.03,5.69,2.81,6.65,12.5,26.67,56.41,40.82,6.36,43.55,17,67,62,66,47,31,6.25,0.0,11.11,80.0,11.11,38.1,52,64,66,11,20,72,11.11,45.45,20.0,31.25,30.0,30.0,2021-6-27,6.81,6.79,6.78,6.82,6.76,6.84,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.13,0.17,0.08,0.09,0.18,0.09,1,2,3,4,6,5,曇り,24.0,5,2.0,25.0,2.0
72,第6回滋賀レイクスターズ杯,1,2021-06-27,11,琵琶湖,8,予選,1800,4603,3484,3591,4779,3653,3602,谷川将太,芝田浩治,後藤孝義,伊倉光,品川賢次,奥平拓也,54,28,51,29,17,63,59,16,54,13,52,15,6.82,6.82,6.88,6.86,6.83,6.92,1,2,3,4,5,6,0.33,0.34,0.33,0.4,0.32,0.23,114.2,112.2,,,111.0,115.0,3,2,5,6,1,4,5,5,2,5-2,2-5,2-5,1-5,1-2,5-2-1,1-2-5,16.7,6.6,1.5,97.4,21.1,2.7,4.3,1.6,210.0,4.9,19,6,6,9,1,49,3,まくり,1,第6回滋賀レイクスターズ杯,1,2021-06-27,琵琶湖,予選,1800,13:51,4603,3484,3591,4779,3653,3602,谷川将太,芝田浩治,後藤孝義,伊倉光,品川賢次,奥平拓也,長崎,兵庫,静岡,東京,群馬,東京,B1,A1,B1,B1,B1,A2,33,49,52,35,47,51,53,55,52,53,56,52,4.97,5.95,4.33,4.33,5.03,5.54,24.37,40.74,21.35,18.99,26.92,31.01,3.18,7.71,4.16,5.0,4.13,4.24,9.09,57.14,23.68,20.0,12.5,17.65,54,28,51,29,17,63,50.0,26.32,11.11,54.55,6.25,11.11,59,16,54,13,52,15,25.0,22.22,20.0,26.32,11.11,43.75,2021-6-27,6.82,6.82,6.88,6.86,6.83,6.92,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.04,-0.03,0.07,0.06,-0.07,0.02,1,2,3,4,5,6,雨,24.0,7,2.0,25.0,3.0
73,第6回滋賀レイクスターズ杯,1,2021-06-27,11,琵琶湖,9,予選特賞,1800,3414,4945,5065,4681,4057,3964,加瀬智宏,上村宏太,伊久間陽優,太田潮,松井賢治,宮地博士,24,23,21,13,66,11,51,65,69,12,11,41,6.82,6.77,6.68,6.84,6.79,6.79,1,2,3,4,5,6,0.25,0.19,0.15,0.13,0.14,0.15,111.9,,,114.0,111.0,113.0,2,6,5,4,1,3,5,5,1,5-1,1-5,1-5,5-6,1-6,5-1-6,1-5-6,9.3,1.5,1.0,13.7,5.9,1.9,7.8,4.5,73.4,15.4,5,3,1,13,8,26,7,まくり差し,1,第6回滋賀レイクスターズ杯,1,2021-06-27,琵琶湖,予選特賞,1800,14:23,3414,4945,5065,4681,4057,3964,加瀬智宏,上村宏太,伊久間陽,太田潮,松井賢治,宮地博士,群馬,東京,群馬,愛知,兵庫,長崎,A2,B1,B1,B1,A2,B1,51,29,22,30,42,42,53,51,51,56,52,54,5.51,3.64,2.71,4.49,5.99,4.02,37.9,16.05,9.09,21.98,42.86,17.35,5.18,4.0,2.72,4.94,5.69,3.53,32.35,0.0,5.56,32.35,40.82,20.0,24,23,21,13,66,11,10.53,21.05,60.0,45.45,80.0,42.11,51,65,69,12,11,41,60.0,30.0,30.0,15.38,31.25,54.55,2021-6-27,6.82,6.77,6.68,6.84,6.79,6.79,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.03,0.13,0.14,0.08,0.05,0.21,1,2,3,4,5,6,雨,24.0,9,2.0,25.0,2.0
