,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
42,協同組合下関ふく連盟杯争奪戦,4,2021-02-04,19,下関,7,ふく〜る戦,1800,4349,4277,3683,3491,4071,4361,犬童千秋,金田大輔,小羽正作,富永茂,古賀千晶,柳生泰二,25,60,45,39,28,12,66,63,41,59,48,58,6.73,6.72,6.78,6.73,6.76,6.77,1,2,3,4,5,6,0.17,0.26,0.22,0.26,0.22,0.25,109.0,111.4,110.6,,,111.9,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.7,1.4,2.2,3.5,2.9,2.7,2.0,3.6,17.0,5.4,1,1,3,2,6,6,3,逃げ,1,協同組合下関ふく連盟杯争奪戦,4,2021-02-04,下関,ふく〜る戦,1800,18:20,4349,4277,3683,3491,4071,4361,犬童千秋,金田大輔,小羽正作,富永茂,古賀千晶,柳生泰二,福岡,岡山,福岡,福岡,兵庫,山口,A2,B1,A2,B1,B1,A1,35,37,47,53,40,36,48,52,51,51,47,54,5.05,4.82,5.0,3.61,5.08,6.76,30.67,31.52,29.67,17.07,33.33,50.85,5.35,4.62,6.33,3.85,5.7,6.24,32.5,26.92,44.44,14.81,30.0,39.81,25,60,45,39,28,12,41.46,29.73,36.18,30.77,47.66,25.75,66,63,41,59,48,58,31.79,37.84,35.94,30.61,34.95,36.46,2021-2-4,6.73,6.72,6.78,6.73,6.76,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.02,0.15,0.09,0.09,0.14,1,2,3,4,5,6,晴,8.0,3,3.0,9.0,3.0
43,協同組合下関ふく連盟杯争奪戦,4,2021-02-04,19,下関,8,一般,1800,4377,5052,4106,3158,4771,4631,濱本優一,赤井星璃菜,坂井康嗣,島川光男,下寺秀和,新井英孝,62,42,41,63,23,46,38,57,14,34,44,71,6.8,6.73,6.89,6.71,6.81,6.81,1,2,3,4,5,6,0.07,0.08,0.13,0.13,0.13,0.11,108.6,111.4,110.5,,113.0,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.5,1.0,1.5,3.4,3.3,1.3,2.3,12.3,39.8,15.8,2,2,1,4,12,15,6,逃げ,1,協同組合下関ふく連盟杯争奪戦,4,2021-02-04,下関,一般,1800,18:52,4377,5052,4106,3158,4771,4631,濱本優一,赤井星璃,坂井康嗣,島川光男,下寺秀和,新井英孝,大阪,大阪,佐賀,広島,広島,大阪,A2,B1,A2,A1,A2,B1,36,25,41,56,27,33,49,50,52,53,55,51,5.71,2.45,4.77,5.8,5.48,3.92,41.58,2.27,20.88,39.22,32.35,21.21,6.56,2.11,5.64,6.09,4.53,5.76,60.0,5.56,34.09,42.19,31.58,23.81,62,42,41,63,23,46,34.2,42.39,30.26,40.96,30.6,33.66,38,57,14,34,44,71,40.74,30.73,36.92,37.1,37.04,36.08,2021-2-4,6.8,6.73,6.89,6.71,6.81,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.23,0.03,0.06,0.15,0.12,1,2,3,4,5,6,晴,8.0,3,3.0,9.0,3.0
44,協同組合下関ふく連盟杯争奪戦,4,2021-02-04,19,下関,9,準優勝戦,1800,4704,4649,4452,4614,4463,3680,河野大,和田操拓,松尾祭,石倉洋行,三苫晃幸,森林太,72,27,13,11,65,70,29,40,13,39,62,12,6.74,6.75,6.8,6.63,6.74,6.75,1,2,3,4,5,6,0.12,0.11,0.07,0.05,0.12,0.36,109.3,,,108.0,111.2,110.8,2,5,6,1,4,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,2.3,1.4,1.0,8.5,2.4,2.0,4.0,9.6,34.3,11.0,4,1,3,6,11,14,5,まくり,1,協同組合下関ふく連盟杯争奪戦,4,2021-02-04,下関,準優勝戦,1800,19:25,4704,4649,4452,4614,4463,3680,河野大,和田操拓,松尾祭,石倉洋行,三苫晃幸,森林太,徳島,滋賀,香川,福岡,福岡,長崎,A2,A2,A2,B1,B1,B1,32,36,33,40,34,47,50,51,55,53,55,54,5.6,5.28,5.75,6.24,5.18,4.79,35.65,34.94,38.1,43.75,27.69,29.59,5.97,5.4,5.38,6.58,0.0,4.1,39.47,35.0,25.0,48.48,0.0,25.0,72,27,13,11,65,70,33.51,33.51,38.22,51.67,27.75,38.46,29,40,13,39,62,12,40.76,36.17,30.89,39.06,32.98,33.16,2021-2-4,6.74,6.75,6.8,6.63,6.74,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.13,0.09,-0.02,0.02,0.14,1,2,3,4,5,6,晴,8.0,3,2.0,9.0,2.0
45,協同組合下関ふく連盟杯争奪戦,4,2021-02-04,19,下関,10,準優勝戦,1800,4324,3606,4822,4349,3968,4564,海野康志郎,川北浩貴,百武翔,犬童千秋,茶谷信次,山本景士郎,74,21,50,25,33,43,15,52,54,66,49,55,6.68,6.67,6.71,6.66,6.74,6.76,1,2,3,4,5,6,0.14,0.16,0.26,0.46,0.11,0.17,109.2,,112.7,,111.4,109.8,1,6,4,5,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,1.0,1.0,4.1,18.8,22.3,3.6,3.0,16.2,93.7,26.3,5,5,5,4,15,22,10,逃げ,1,協同組合下関ふく連盟杯争奪戦,4,2021-02-04,下関,準優勝戦,1800,19:54,4324,3606,4822,4349,3968,4564,海野康志,川北浩貴,百武翔,犬童千秋,茶谷信次,山本景士,山口,滋賀,佐賀,福岡,滋賀,広島,A1,B1,A2,A2,A2,A2,33,49,28,35,44,33,62,52,50,48,54,52,7.54,5.14,5.51,5.05,6.12,5.54,62.77,31.25,37.5,30.67,44.62,33.33,6.92,0.0,5.33,5.35,5.37,5.43,52.63,0.0,30.56,32.5,33.33,33.33,74,21,50,25,33,43,30.05,39.9,31.55,41.46,27.65,43.85,15,52,54,66,49,55,36.93,32.07,35.87,31.79,44.44,32.12,2021-2-4,6.68,6.67,6.71,6.66,6.74,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.18,0.11,0.31,0.14,0.19,0.05,1,2,3,4,5,6,晴,8.0,1,1.0,9.0,1.0
46,協同組合下関ふく連盟杯争奪戦,4,2021-02-04,19,下関,11,準優勝戦,1800,4361,4985,3541,3346,4377,4410,柳生泰二,井本昌也,三嶌誠司,宮本裕之,濱本優一,井上大輔,12,34,30,24,62,69,58,43,11,17,38,37,6.77,6.7,6.76,6.78,6.77,6.83,1,2,3,4,5,6,0.13,0.16,0.15,0.21,0.22,0.19,107.3,108.5,,112.0,111.0,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.1,1.0,1.8,3.1,3.2,1.8,2.8,4.0,12.4,9.0,2,2,2,3,8,5,4,逃げ,1,協同組合下関ふく連盟杯争奪戦,4,2021-02-04,下関,準優勝戦,1800,20:20,4361,4985,3541,3346,4377,4410,柳生泰二,井本昌也,三嶌誠司,宮本裕之,濱本優一,井上大輔,山口,山口,香川,兵庫,大阪,岡山,A1,B1,A1,B1,A2,A2,36,23,52,54,36,34,54,49,53,52,49,51,6.76,5.18,6.64,4.8,5.71,5.99,50.85,31.68,50.85,31.82,41.58,39.67,6.24,4.16,6.86,4.83,6.56,6.17,39.81,20.93,57.14,33.33,60.0,48.94,12,34,30,24,62,69,25.75,41.95,32.43,36.79,34.2,28.42,58,43,11,17,38,37,36.46,36.51,32.82,31.75,40.74,34.21,2021-2-4,6.77,6.7,6.76,6.78,6.77,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.12,0.04,-0.01,0.08,0.01,1,2,3,4,5,6,晴,7.0,1,1.0,9.0,1.0
47,協同組合下関ふく連盟杯争奪戦,4,2021-02-04,19,下関,12,一般,1800,4694,5078,5013,4071,5052,4408,高田綾,山川波乙,山下夏鈴,古賀千晶,赤井星璃菜,仁科さやか,53,49,67,28,42,58,23,18,47,48,57,61,6.75,6.73,6.71,6.73,6.7,6.79,1,2,3,4,5,6,0.2,0.16,0.23,0.16,0.16,0.21,108.4,,113.8,110.5,,112.3,1,5,4,2,6,3,1,1,4,1-4,1-4,1-4,1-6,4-6,1-4-6,1-4-6,1.2,1.3,1.8,3.7,2.7,1.9,5.3,8.9,28.9,12.4,2,1,1,9,15,9,7,逃げ,1,協同組合下関ふく連盟杯争奪戦,4,2021-02-04,下関,一般,1800,20:45,4694,5078,5013,4071,5052,4408,高田綾,山川波乙,山下夏鈴,古賀千晶,赤井星璃,仁科さや,福岡,三重,三重,兵庫,大阪,長崎,B1,B1,B2,B1,B1,B2,36,23,23,40,25,35,43,45,45,47,50,48,4.77,2.2,3.93,5.08,2.45,4.22,27.97,1.96,20.93,33.33,2.27,22.22,4.19,0.88,2.4,5.7,2.11,0.0,25.93,0.0,0.0,30.0,5.56,0.0,53,49,67,28,42,58,27.65,30.05,26.49,47.66,42.39,29.67,23,18,47,48,57,61,31.12,39.78,33.67,34.95,30.73,30.96,2021-2-4,6.75,6.73,6.71,6.73,6.7,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.14,0.11,0.08,0.12,0.05,0.24,1,2,3,4,5,6,晴,7.0,3,2.0,9.0,2.0
48,果子乃季バレンタインカップ,3,2021-02-04,18,徳山,1,モーニング特,1800,4039,2930,3752,3617,4219,4176,村上功祐,新良一規,宇土泰就,竹田広樹,本岡勝利,樋口喜彦,63,56,32,65,46,51,26,41,42,51,47,25,7.03,6.96,6.94,6.86,6.97,7.06,1,2,3,4,5,6,0.21,0.21,0.28,0.13,0.19,0.2,,112.3,113.8,110.4,112.9,,6,2,4,1,3,5,4,4,2,4-2,2-4,2-4,4-5,2-5,4-2-5,2-4-5,2.8,1.6,1.8,28.9,12.2,3.7,3.4,8.2,108.5,21.8,10,6,6,5,10,37,9,まくり,1,果子乃季バレンタインカップ,3,2021-02-04,徳山,モーニング特,1800,08:50,4039,2930,3752,3617,4219,4176,村上功祐,新良一規,宇土泰就,竹田広樹,本岡勝利,樋口喜彦,大阪,山口,福岡,佐賀,広島,兵庫,A2,B1,B1,B1,B1,B1,42,64,49,47,39,38,59,51,55,55,57,54,5.18,5.16,4.43,3.81,4.1,4.43,28.92,31.37,21.74,19.05,13.25,28.26,5.86,5.5,5.33,4.4,4.56,3.8,42.86,38.05,36.67,30.19,23.73,20.0,63,56,32,65,46,51,38.17,33.17,36.26,33.68,29.47,41.46,26,41,42,51,47,25,18.75,28.3,32.73,30.51,29.79,31.91,2021-2-4,7.03,6.96,6.94,6.86,6.97,7.06,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.25,0.09,0.06,-0.02,0.0,0.08,1,2,3,4,5,6,晴,11.0,1,2.0,9.0,2.0
49,果子乃季バレンタインカップ,3,2021-02-04,18,徳山,2,グランプリ特,1800,4437,4709,4817,3872,3459,4420,中田元泰,岡村将也,渡邉翼,岡田憲行,中野和裕,津久井拓也,28,31,23,66,17,60,49,11,69,36,13,55,6.83,6.9,6.92,6.88,6.87,6.94,1,2,3,4,5,6,0.18,0.18,0.18,0.4,0.36,0.62,109.6,114.0,114.9,112.4,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.4,1.0,1.3,3.0,2.5,1.3,1.5,1.8,6.3,2.4,1,1,1,2,3,1,1,逃げ,1,果子乃季バレンタインカップ,3,2021-02-04,徳山,グランプリ特,1800,09:19,4437,4709,4817,3872,3459,4420,中田元泰,岡村将也,渡邉翼,岡田憲行,中野和裕,津久井拓,香川,福岡,山口,大阪,佐賀,群馬,A2,A2,A2,A1,B1,B1,34,31,29,44,54,33,56,55,51,53,54,53,5.73,5.07,5.42,5.97,4.41,4.57,43.33,29.58,32.14,43.33,23.08,24.21,4.43,5.82,5.37,7.34,4.68,4.82,25.0,42.11,32.67,57.35,26.32,27.27,28,31,23,66,17,60,37.06,28.02,39.41,32.12,33.0,30.98,49,11,69,36,13,55,13.64,28.07,36.73,30.61,43.24,26.32,2021-2-4,6.83,6.9,6.92,6.88,6.87,6.94,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.18,0.06,0.07,-0.02,0.01,-0.02,1,2,3,4,5,6,雨,3.0,13,3.0,9.0,3.0
50,果子乃季バレンタインカップ,3,2021-02-04,18,徳山,3,プライド予選,1800,3462,4551,3723,4222,3409,4643,竹上真司,三川昂暁,白井弘文,山口高志,三好一,近江翔吾,33,59,64,11,50,40,34,61,72,40,19,67,6.92,6.91,6.92,6.92,6.92,6.92,1,2,3,4,5,6,0.1,0.19,0.14,0.16,0.24,0.22,110.2,113.4,,112.1,,114.3,1,3,6,2,5,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,3.3,1.8,4.4,7.1,6.0,2.3,1.5,3.6,18.8,4.7,3,2,4,1,6,6,2,逃げ,1,果子乃季バレンタインカップ,3,2021-02-04,徳山,プライド予選,1800,09:48,3462,4551,3723,4222,3409,4643,竹上真司,三川昂暁,白井弘文,山口高志,三好一,近江翔吾,岡山,福岡,山口,佐賀,福井,香川,A2,B1,B1,A2,B1,A1,53,32,50,39,51,27,51,55,54,51,55,52,5.96,5.77,4.21,5.1,3.96,6.45,39.1,42.05,21.43,35.71,18.07,47.9,5.84,5.81,4.19,4.9,3.0,6.32,36.84,37.5,25.0,33.33,10.0,38.71,33,59,64,11,50,40,38.89,32.04,31.77,38.34,35.11,38.86,34,61,72,40,19,67,31.91,38.78,30.23,32.73,47.06,24.0,2021-2-4,6.92,6.91,6.92,6.92,6.92,6.92,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,0.08,0.03,0.09,0.17,0.09,1,2,3,4,5,6,雨,4.0,13,3.0,9.0,3.0
51,果子乃季バレンタインカップ,3,2021-02-04,18,徳山,4,モーニング予,1800,4083,3804,3670,4855,3892,5070,福島勇樹,中渡修作,古澤信二,江頭賢太,草場康幸,中島航,44,53,36,52,70,57,18,43,14,68,64,44,6.87,6.93,6.9,6.97,6.95,6.97,1,2,3,4,5,6,0.08,0.13,0.09,0.06,0.04,0.05,109.7,,111.6,,113.5,114.7,1,6,2,5,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.1,1.0,2.0,3.3,3.8,1.9,3.0,6.4,14.5,10.3,2,2,2,4,8,7,4,逃げ,1,果子乃季バレンタインカップ,3,2021-02-04,徳山,モーニング予,1800,10:20,4083,3804,3670,4855,3892,5070,福島勇樹,中渡修作,古澤信二,江頭賢太,草場康幸,中島航,東京,福岡,福岡,長崎,佐賀,東京,A1,A2,B1,B1,B1,B1,41,46,49,25,45,26,52,53,57,53,52,51,6.18,4.97,4.61,4.13,4.88,4.87,38.79,29.21,26.25,26.79,24.49,30.65,5.2,5.49,4.78,4.25,5.86,2.0,30.0,36.73,33.33,18.75,37.93,0.0,44,53,36,52,70,57,40.61,30.05,36.78,30.53,37.5,41.23,18,43,14,68,64,44,37.5,30.43,36.54,17.14,40.82,45.83,2021-2-4,6.87,6.93,6.9,6.97,6.95,6.97,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,0.0,-0.05,-0.03,0.16,0.12,1,2,3,4,5,6,雨,4.0,13,1.0,10.0,1.0
52,果子乃季バレンタインカップ,3,2021-02-04,18,徳山,5,予選,1800,4950,4759,3516,4120,3617,4000,高岡竜也,今泉友吾,吉原聖人,柘植政浩,竹田広樹,松本博昭,16,61,26,35,65,14,71,33,22,16,51,24,6.96,6.9,6.99,6.99,6.92,6.92,1,2,3,4,5,6,0.14,0.16,0.12,0.19,0.16,0.29,110.3,110.3,113.1,,,114.3,2,1,3,6,5,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,1.9,1.2,1.2,4.1,2.2,1.8,3.8,3.6,30.0,7.6,1,1,1,7,6,9,3,抜き,1,果子乃季バレンタインカップ,3,2021-02-04,徳山,予選,1800,10:52,4950,4759,3516,4120,3617,4000,高岡竜也,今泉友吾,吉原聖人,柘植政浩,竹田広樹,松本博昭,山口,東京,広島,滋賀,佐賀,広島,B1,A1,B1,A2,B1,A2,27,31,53,39,47,44,52,51,51,52,55,55,4.28,6.13,4.68,5.73,3.81,6.07,21.78,39.84,25.44,36.75,19.05,39.5,4.24,0.0,5.69,6.85,4.4,5.14,22.82,0.0,48.28,54.55,30.19,34.29,16,61,26,35,65,14,24.44,33.5,34.0,30.23,33.68,33.5,71,33,22,16,51,24,19.15,34.04,33.33,28.0,30.51,23.08,2021-2-4,6.96,6.9,6.99,6.99,6.92,6.92,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.18,0.28,0.07,0.05,0.04,0.0,1,2,3,4,5,6,雨,4.0,1,1.0,10.0,1.0
53,果子乃季バレンタインカップ,3,2021-02-04,18,徳山,6,予選,1800,3592,5011,3615,4709,2930,4434,橋本健造,高木圭大,横田茂,岡村将也,新良一規,田中辰彦,37,21,41,31,56,39,15,58,27,11,41,20,6.9,6.99,6.95,6.98,6.97,6.94,1,3,4,5,2,6,0.16,0.24,0.18,0.16,0.19,0.17,112.9,,111.9,113.2,,113.7,2,6,1,3,5,4,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,2.1,1.4,2.8,14.9,6.2,2.5,1.5,2.6,30.2,6.6,7,2,3,1,4,8,2,抜き,0,果子乃季バレンタインカップ,3,2021-02-04,徳山,予選,1800,11:23,3592,5011,3615,4709,2930,4434,橋本健造,高木圭大,横田茂,岡村将也,新良一規,田中辰彦,大阪,長崎,広島,福岡,山口,広島,B2,B1,A2,A2,B1,A2,52,23,48,31,64,34,51,52,51,55,51,56,3.24,3.48,5.23,5.07,5.16,5.58,10.81,12.68,30.83,29.58,31.37,35.29,3.63,2.12,6.06,5.82,5.5,6.13,15.79,5.77,42.86,42.11,38.05,41.3,37,21,41,31,56,39,35.71,27.32,32.42,28.02,33.17,44.32,15,58,27,11,41,20,23.53,36.59,40.38,28.07,28.3,19.57,2021-2-4,6.9,6.99,6.95,6.98,6.97,6.94,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.04,-0.07,-0.03,0.01,-0.04,-0.03,1,2,4,5,3,6,曇り,4.0,1,1.0,9.0,1.0
54,果子乃季バレンタインカップ,3,2021-02-04,18,徳山,7,予選,1800,3261,5029,4833,4437,4078,4222,大川茂実,中亮太,吉崎悠司,中田元泰,渡辺史之,山口高志,19,15,67,28,13,11,37,57,30,49,56,40,6.92,6.96,6.96,6.96,7.04,6.96,1,2,3,4,5,6,0.19,0.1,0.12,0.09,0.17,0.13,123.4,122.1,,,127.7,125.5,2,1,6,5,4,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,3.2,1.6,1.4,4.9,2.8,1.6,4.2,7.4,52.5,19.1,3,1,2,7,11,19,7,まくり,1,果子乃季バレンタインカップ,3,2021-02-04,徳山,予選,1800,11:53,3261,5029,4833,4437,4078,4222,大川茂実,中亮太,吉崎悠司,中田元泰,渡辺史之,山口高志,岡山,福岡,福井,香川,群馬,佐賀,B1,B1,B2,A2,B1,A2,57,23,33,34,42,39,51,53,53,56,50,51,3.51,4.9,4.02,5.73,4.04,5.1,11.54,31.82,19.7,43.33,18.42,35.71,4.33,2.06,0.0,4.43,4.42,4.9,16.67,5.88,0.0,25.0,23.08,33.33,19,15,67,28,13,11,40.88,27.93,31.96,37.06,32.35,38.34,37,57,30,49,56,40,16.98,29.55,30.61,13.64,18.37,32.73,2021-2-4,6.92,6.96,6.96,6.96,7.04,6.96,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,-0.02,-0.04,0.02,0.11,0.12,1,2,3,4,5,6,曇り,5.0,7,2.0,9.0,2.0
55,果子乃季バレンタインカップ,3,2021-02-04,18,徳山,8,予選,1800,3339,3670,4992,3752,4643,4817,泉具巳,古澤信二,廣瀬篤哉,宇土泰就,近江翔吾,渡邉翼,55,36,45,32,40,23,50,14,54,42,67,69,6.92,6.96,6.96,6.99,6.98,6.97,1,2,3,4,5,6,0.11,0.08,0.07,0.13,0.11,0.16,112.0,110.5,,113.1,114.1,,2,1,6,3,4,5,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,3.4,1.4,1.0,10.4,2.0,1.3,4.9,2.6,53.1,7.4,5,1,1,10,4,17,3,差し,1,果子乃季バレンタインカップ,3,2021-02-04,徳山,予選,1800,12:25,3339,3670,4992,3752,4643,4817,泉具巳,古澤信二,廣瀬篤哉,宇土泰就,近江翔吾,渡邉翼,兵庫,福岡,滋賀,福岡,香川,山口,B1,B1,B2,B1,A1,A2,55,49,23,49,27,29,55,57,56,55,52,51,5.1,4.61,3.74,4.43,6.45,5.42,31.3,26.25,12.9,21.74,47.9,32.14,0.0,4.78,1.87,5.33,6.32,5.37,0.0,33.33,4.35,36.67,38.71,32.67,55,36,45,32,40,23,44.72,36.78,29.8,36.26,38.86,39.41,50,14,54,42,67,69,44.9,36.54,39.13,32.73,24.0,36.73,2021-2-4,6.92,6.96,6.96,6.99,6.98,6.97,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.04,0.02,0.26,0.02,0.06,1,2,3,4,5,6,晴,6.0,9,1.0,9.0,1.0
56,果子乃季バレンタインカップ,3,2021-02-04,18,徳山,9,予選,1800,3892,4420,3462,5012,4950,3853,草場康幸,津久井拓也,竹上真司,加倉侑征,高岡竜也,岩崎正哉,70,60,33,62,16,30,64,55,34,52,71,39,6.96,6.97,6.99,6.98,6.96,6.95,1,2,3,5,6,4,0.25,0.27,0.15,0.16,0.21,0.19,114.7,,,110.7,113.9,111.6,4,6,5,1,3,2,4,4,6,4-6,4-6,4-6,4-5,5-6,4-6-5,4-5-6,9.5,15.4,2.5,82.7,38.4,6.0,9.4,6.2,484.3,120.1,20,8,9,13,11,87,20,差し,0,果子乃季バレンタインカップ,3,2021-02-04,徳山,予選,1800,12:57,3892,4420,3462,5012,4950,3853,草場康幸,津久井拓,竹上真司,加倉侑征,高岡竜也,岩崎正哉,佐賀,群馬,岡山,福岡,山口,福岡,B1,B1,A2,B1,B1,A2,45,33,53,23,27,48,52,53,51,49,52,58,4.88,4.57,5.96,4.45,4.28,6.23,24.49,24.21,39.1,23.75,21.78,41.6,5.86,4.82,5.84,3.93,4.24,5.85,37.93,27.27,36.84,14.81,22.82,40.0,70,60,33,62,16,30,37.5,30.98,38.89,24.54,24.44,28.93,64,55,34,52,71,39,40.82,26.32,31.91,45.0,19.15,38.78,2021-2-4,6.96,6.97,6.99,6.98,6.96,6.95,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.18,-0.12,-0.1,0.27,0.08,-0.16,1,2,3,5,6,4,晴,8.0,9,2.0,9.0,2.0
57,果子乃季バレンタインカップ,3,2021-02-04,18,徳山,10,予選,1800,4219,4750,4000,3459,4083,4551,本岡勝利,井上尚悟,松本博昭,中野和裕,福島勇樹,三川昂暁,46,34,14,17,44,59,47,48,24,13,18,61,7.02,6.92,6.97,6.97,6.98,6.93,1,2,3,5,4,6,0.04,0.05,0.08,0.15,0.13,0.18,110.8,,111.5,,112.4,114.6,1,6,2,5,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.4,1.8,2.5,6.4,4.3,2.1,2.0,1.9,10.0,3.6,3,2,4,3,2,1,1,逃げ,0,果子乃季バレンタインカップ,3,2021-02-04,徳山,予選,1800,13:31,4219,4750,4000,3459,4083,4551,本岡勝利,井上尚悟,松本博昭,中野和裕,福島勇樹,三川昂暁,広島,大阪,広島,佐賀,東京,福岡,B1,B1,A2,B1,A1,B1,39,33,44,54,41,32,57,52,55,54,52,55,4.1,3.54,6.07,4.41,6.18,5.77,13.25,17.2,39.5,23.08,38.79,42.05,4.56,3.8,5.14,4.68,5.2,5.81,23.73,6.67,34.29,26.32,30.0,37.5,46,34,14,17,44,59,29.47,26.14,33.5,33.0,40.61,32.04,47,48,24,13,18,61,29.79,32.0,23.08,43.24,37.5,38.78,2021-2-4,7.02,6.92,6.97,6.97,6.98,6.93,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.17,-0.02,-0.06,0.19,0.06,0.06,1,2,3,4,5,6,晴,9.0,9,3.0,9.0,3.0
