,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
58,報知新聞創刊150周年記念第44回びわこ王座決定戦,3,2022-03-21,11,琵琶湖,1,予選,1800,4962,3819,3156,4840,4123,5192,畑竜生,大内裕樹,金子良昭,鈴木秀茉,細川裕子,中尾優香,39,23,66,30,35,16,32,58,52,37,40,26,6.66,6.73,6.71,6.66,6.74,6.75,1,2,3,4,5,6,0.04,0.11,0.08,0.15,0.16,0.19,108.2,,113.5,111.0,110.4,,1,5,4,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.3,1.2,1.6,4.8,3.1,1.9,3.1,4.4,17.5,6.2,2,1,3,5,8,6,4,逃げ,1,報知新聞創刊150周年記念第44回びわこ王座決定戦,3,2022-03-21,琵琶湖,予選,1800,10:45,4962,3819,3156,4840,4123,5192,畑竜生,大内裕樹,金子良昭,鈴木秀茉,細川裕子,中尾優香,三重,滋賀,静岡,静岡,愛知,福岡,B1,B1,B1,B1,A1,B2,25,50,57,30,40,20,52,58,54,50,48,50,5.39,4.04,5.48,4.29,6.81,1.25,31.96,20.78,38.68,21.21,52.42,0.0,4.4,3.88,6.65,3.5,6.26,0.0,25.0,19.23,58.06,21.43,41.94,0.0,39,23,66,30,35,16,36.61,35.78,29.33,28.77,27.43,41.56,32,58,52,37,40,26,31.21,36.05,24.82,22.52,23.03,43.98,2022-3-21,6.66,6.73,6.71,6.66,6.74,6.75,-0.5,-0.5,-0.5,0.0,-0.5,0.0,0.24,0.2,0.18,0.25,0.25,0.2,1,2,3,4,5,6,晴,9.0,7,3.0,11.0,3.0
59,報知新聞創刊150周年記念第44回びわこ王座決定戦,3,2022-03-21,11,琵琶湖,2,予選,1800,3710,4034,4746,3070,3713,4184,吉永泰弘,西原明生,大豆生田蒼,山室展弘,伊藤誠二,渡邊雄一郎,67,14,65,60,61,27,11,50,66,27,46,38,6.75,6.68,6.63,6.69,6.75,6.69,1,2,3,4,5,6,0.1,0.19,0.09,0.13,0.1,0.14,111.0,113.9,109.3,,111.8,,2,4,1,5,3,6,3,3,1,3-1,1-3,1-3,3-5,1-5,3-1-5,1-3-5,5.0,2.0,1.7,16.7,4.0,1.9,1.3,3.4,45.2,8.2,8,1,2,1,8,13,2,まくり差し,1,報知新聞創刊150周年記念第44回びわこ王座決定戦,3,2022-03-21,琵琶湖,予選,1800,11:15,3710,4034,4746,3070,3713,4184,吉永泰弘,西原明生,大豆生蒼,山室展弘,伊藤誠二,渡邊雄一,香川,香川,埼玉,岡山,愛知,大阪,B1,B1,A2,B1,A1,A2,47,43,27,60,47,35,54,54,50,50,53,51,4.84,4.28,5.87,5.97,6.74,6.73,26.67,20.22,45.56,41.1,57.86,52.73,4.42,3.12,5.86,6.47,5.82,5.79,23.08,5.88,50.0,54.55,36.36,42.11,67,14,65,60,61,27,34.27,36.65,27.42,29.29,26.85,27.71,11,50,66,27,46,38,38.92,27.01,37.93,33.15,34.86,28.65,2022-3-21,6.75,6.68,6.63,6.69,6.75,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.17,0.03,-0.02,0.04,0.04,0.13,1,2,3,4,5,6,晴,11.0,13,3.0,11.0,3.0
60,報知新聞創刊150周年記念第44回びわこ王座決定戦,3,2022-03-21,11,琵琶湖,3,予選,1800,5079,3725,3978,4690,4319,4547,大石真央,向達哉,齊藤仁,高石梨菜,三宅潤,中田竜太,43,32,50,25,51,64,45,39,18,73,64,35,6.79,6.78,6.79,6.69,6.75,6.81,1,2,3,4,5,6,0.28,0.19,0.18,0.26,0.18,0.2,,109.7,,111.3,114.0,113.1,5,1,6,2,4,3,2,2,4,2-4,2-4,2-4,2-6,4-6,2-4-6,2-4-6,8.4,3.9,2.3,67.1,34.4,12.6,12.6,6.7,385.9,68.6,27,13,14,14,11,99,19,まくり,1,報知新聞創刊150周年記念第44回びわこ王座決定戦,3,2022-03-21,琵琶湖,予選,1800,11:45,5079,3725,3978,4690,4319,4547,大石真央,向達哉,齊藤仁,高石梨菜,三宅潤,中田竜太,静岡,大阪,東京,東京,大阪,埼玉,B1,B1,A1,B1,A2,A1,23,50,44,28,37,33,44,53,52,52,55,52,4.34,4.14,7.08,4.7,6.22,6.5,17.19,19.0,50.77,25.93,44.14,50.94,3.59,2.29,7.13,3.89,5.0,5.18,23.53,14.29,48.39,11.11,26.32,45.45,43,32,50,25,51,64,32.8,36.4,29.47,44.98,36.63,30.34,45,39,18,73,64,35,35.56,28.83,30.29,32.57,27.89,37.77,2022-3-21,6.79,6.78,6.79,6.69,6.75,6.81,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.01,0.01,0.03,0.03,-0.01,-0.04,1,2,3,4,5,6,晴,10.0,7,4.0,12.0,3.0
61,報知新聞創刊150周年記念第44回びわこ王座決定戦,3,2022-03-21,11,琵琶湖,4,予選,1800,4880,3771,3620,4056,4449,3721,澤崎雄哉,折下寛法,信濃由行,小西英輝,中嶋達也,守田俊介,28,41,40,56,12,38,68,71,34,55,62,36,6.86,6.8,6.84,6.84,6.78,6.92,1,4,2,5,6,3,0.3,0.17,0.42,0.21,0.19,0.36,111.2,109.8,,,112.3,114.0,2,1,5,6,3,4,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,4.3,2.1,1.2,11.7,7.2,3.7,7.3,4.5,99.8,31.3,5,3,3,11,6,36,9,まくり,0,報知新聞創刊150周年記念第44回びわこ王座決定戦,3,2022-03-21,琵琶湖,予選,1800,12:15,4880,3771,3620,4056,4449,3721,澤崎雄哉,折下寛法,信濃由行,小西英輝,中嶋達也,守田俊介,東京,東京,福井,福井,兵庫,滋賀,B1,A2,B1,B1,B1,A1,26,48,48,43,34,46,51,51,54,51,53,53,5.51,5.76,4.48,4.44,4.02,8.37,33.61,38.57,26.67,21.57,21.28,73.02,5.06,4.52,5.0,5.3,3.61,7.75,27.78,32.0,33.33,25.0,13.16,65.56,28,41,40,56,12,38,35.03,35.05,34.69,30.81,33.0,27.11,68,71,34,55,62,36,34.83,34.57,31.58,36.56,28.57,30.73,2022-3-21,6.86,6.8,6.84,6.84,6.78,6.92,0.0,-0.5,0.0,-0.5,-0.5,-0.5,-0.24,-0.1,-0.19,-0.08,-0.22,-0.13,1,4,2,5,6,3,晴,9.0,5,2.0,11.0,3.0
62,報知新聞創刊150周年記念第44回びわこ王座決定戦,3,2022-03-21,11,琵琶湖,5,ゴゴイチびわ,1800,4002,3439,3605,5063,3819,5162,古結宏,大平誉史明,中村守成,大塚雅治,大内裕樹,松尾怜実,58,11,57,29,23,62,61,53,49,31,58,14,6.76,6.8,6.86,6.79,6.77,6.86,1,2,3,4,5,6,0.1,0.1,0.12,0.13,0.17,0.16,110.2,111.2,113.1,,114.0,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,1.0,1.3,1.1,1.0,1.8,1.6,2.9,1.9,1,1,1,4,3,1,1,逃げ,1,報知新聞創刊150周年記念第44回びわこ王座決定戦,3,2022-03-21,琵琶湖,ゴゴイチびわ,1800,12:45,4002,3439,3605,5063,3819,5162,古結宏,大平誉史,中村守成,大塚雅治,大内裕樹,松尾怜実,兵庫,大阪,三重,東京,滋賀,福岡,A1,A2,B1,B1,B1,B2,44,52,50,24,50,22,53,53,53,53,58,49,6.45,5.53,4.91,3.47,4.04,1.54,47.58,42.96,26.21,9.0,20.78,1.75,6.83,4.65,5.13,0.0,3.88,2.0,48.08,35.0,33.33,0.0,19.23,0.0,58,11,57,29,23,62,44.61,36.27,26.78,32.4,35.78,30.77,61,53,49,31,58,14,22.29,33.9,47.57,33.71,36.05,27.74,2022-3-21,6.76,6.8,6.86,6.79,6.77,6.86,-0.5,-0.5,-0.5,0.0,-0.5,0.0,0.25,0.01,0.04,0.08,-0.08,-0.21,1,2,3,4,5,6,晴,9.0,7,2.0,12.0,2.0
63,報知新聞創刊150周年記念第44回びわこ王座決定戦,3,2022-03-21,11,琵琶湖,6,フクロウ6,1800,3838,3903,3896,3775,3156,4569,伊藤啓三,白石健,上田洋平,泉啓文,金子良昭,中澤宏奈,18,15,33,47,66,44,12,59,41,54,52,17,6.81,6.75,6.82,6.88,6.89,6.75,1,3,4,5,2,6,0.14,0.09,0.12,0.14,0.27,0.15,112.5,109.7,111.6,113.0,,,3,1,2,4,5,6,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,2.4,3.1,5.0,6.2,4.9,1.1,1.0,1.5,12.9,1.8,3,2,2,1,3,3,1,まくり,0,報知新聞創刊150周年記念第44回びわこ王座決定戦,3,2022-03-21,琵琶湖,フクロウ6,1800,13:15,3838,3903,3896,3775,3156,4569,伊藤啓三,白石健,上田洋平,泉啓文,金子良昭,中澤宏奈,埼玉,兵庫,滋賀,岡山,静岡,東京,A2,A1,A2,B1,B1,B1,46,44,45,47,57,34,52,53,51,60,54,46,5.9,7.04,5.54,4.46,5.48,4.89,39.52,56.2,32.41,27.06,38.68,30.43,6.48,8.45,6.04,3.87,6.65,4.62,48.39,65.0,41.51,20.0,58.06,23.08,18,15,33,47,66,44,32.84,37.75,28.22,35.48,29.33,24.39,12,59,41,54,52,17,24.24,31.82,34.86,30.3,24.82,35.85,2022-3-21,6.81,6.75,6.82,6.88,6.89,6.75,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.03,-0.07,-0.12,-0.09,-0.02,0.07,1,3,4,5,2,6,晴,9.0,7,3.0,11.0,3.0
64,報知新聞創刊150周年記念第44回びわこ王座決定戦,3,2022-03-21,11,琵琶湖,7,七福神7,1800,3872,4547,4169,4746,5129,3787,岡田憲行,中田竜太,多田有佑,大豆生田蒼,山口真喜子,天野誠,48,64,24,65,52,46,25,35,44,66,15,33,6.89,6.84,6.86,6.82,6.88,6.82,1,2,3,4,6,5,0.2,0.15,0.13,0.06,0.08,0.1,112.1,110.4,,109.0,,113.5,3,2,5,1,6,4,4,4,2,4-2,2-4,2-4,1-4,1-2,4-2-1,1-2-4,8.2,1.8,1.6,28.3,4.5,1.8,1.4,1.1,33.3,1.7,7,3,3,2,1,11,1,まくり差し,0,報知新聞創刊150周年記念第44回びわこ王座決定戦,3,2022-03-21,琵琶湖,七福神7,1800,13:45,3872,4547,4169,4746,5129,3787,岡田憲行,中田竜太,多田有佑,大豆生蒼,山口真喜,天野誠,大阪,埼玉,東京,埼玉,長崎,岡山,A2,A1,B1,A2,B1,B1,46,33,39,27,24,50,53,52,55,50,49,54,5.79,6.5,3.78,5.87,3.63,4.17,41.43,50.94,19.39,45.56,13.73,21.01,5.93,5.18,4.5,5.86,2.42,4.13,37.78,45.45,30.0,50.0,0.0,20.0,48,64,24,65,52,46,38.6,30.34,38.89,27.42,34.27,43.81,25,35,44,66,15,33,41.27,37.77,35.03,37.93,29.17,37.14,2022-3-21,6.89,6.84,6.86,6.82,6.88,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.16,0.16,0.06,0.08,0.07,1,2,3,4,5,6,晴,9.0,5,3.0,12.0,4.0
65,報知新聞創刊150周年記念第44回びわこ王座決定戦,3,2022-03-21,11,琵琶湖,8,末広がり8,1800,4080,3710,3771,4435,5192,4690,山崎哲司,吉永泰弘,折下寛法,服部達哉,中尾優香,高石梨菜,53,67,41,19,16,25,51,11,71,60,26,73,6.78,6.91,6.89,6.75,6.87,6.83,1,2,3,4,5,6,0.09,0.11,0.16,0.16,0.17,0.17,107.7,111.4,112.8,114.5,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,2.0,5.4,3.4,1.2,2.0,5.6,11.1,5.6,3,2,1,3,9,5,3,逃げ,1,報知新聞創刊150周年記念第44回びわこ王座決定戦,3,2022-03-21,琵琶湖,末広がり8,1800,14:15,4080,3710,3771,4435,5192,4690,山崎哲司,吉永泰弘,折下寛法,服部達哉,中尾優香,高石梨菜,愛知,香川,東京,愛知,福岡,東京,A1,B1,A2,A1,B2,B1,43,47,48,35,20,28,53,54,51,55,50,52,6.71,4.84,5.76,6.09,1.25,4.7,52.68,26.67,38.57,41.75,0.0,25.93,7.0,4.42,4.52,5.08,0.0,3.89,48.65,23.08,32.0,34.62,0.0,11.11,53,67,41,19,16,25,30.19,34.27,35.05,36.75,41.56,44.98,51,11,71,60,26,73,31.82,38.92,34.57,36.93,43.98,32.57,2022-3-21,6.78,6.91,6.89,6.75,6.87,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.06,-0.04,-0.06,-0.01,0.12,1,2,3,4,5,6,晴,9.0,5,3.0,12.0,4.0
66,報知新聞創刊150周年記念第44回びわこ王座決定戦,3,2022-03-21,11,琵琶湖,9,予選特賞,1800,3620,4123,5063,4664,3725,3541,信濃由行,細川裕子,大塚雅治,東口晃,向達哉,三嶌誠司,40,35,29,21,32,45,34,40,31,23,39,57,6.85,6.8,6.83,6.79,6.86,6.8,1,2,3,4,5,6,0.14,0.15,0.19,0.21,0.12,0.09,113.2,110.7,,,114.0,111.5,3,1,5,6,4,2,2,2,6,2-6,2-6,2-6,1-2,1-6,2-6-1,1-2-6,1.4,1.0,3.0,5.4,3.7,1.0,1.7,3.6,19.3,4.1,1,2,1,2,8,3,1,差し,1,報知新聞創刊150周年記念第44回びわこ王座決定戦,3,2022-03-21,琵琶湖,予選特賞,1800,14:45,3620,4123,5063,4664,3725,3541,信濃由行,細川裕子,大塚雅治,東口晃,向達哉,三嶌誠司,福井,愛知,東京,福井,大阪,香川,B1,A1,B1,B1,B1,A1,48,40,24,38,50,53,54,48,53,54,53,53,4.48,6.81,3.47,3.98,4.14,6.77,26.67,52.42,9.0,20.35,19.0,50.68,5.0,6.26,0.0,3.76,2.29,7.3,33.33,41.94,0.0,13.79,14.29,50.0,40,35,29,21,32,45,34.69,27.43,32.4,32.3,36.4,34.43,34,40,31,23,39,57,31.58,23.03,33.71,40.86,28.83,41.45,2022-3-21,6.85,6.8,6.83,6.79,6.86,6.8,-0.5,-0.5,0.0,-0.5,-0.5,0.5,0.16,0.01,0.07,0.22,0.05,0.03,1,5,2,3,4,6,晴,9.0,7,2.0,12.0,4.0
67,報知新聞創刊150周年記念第44回びわこ王座決定戦,3,2022-03-21,11,琵琶湖,10,予選特賞,1800,3070,5079,3872,3838,4002,4840,山室展弘,大石真央,岡田憲行,伊藤啓三,古結宏,鈴木秀茉,60,43,48,18,58,30,27,45,25,12,61,37,6.75,6.81,6.9,6.84,6.84,6.79,1,2,3,4,5,6,0.23,0.2,0.22,0.19,0.22,0.32,110.3,,108.9,112.2,113.6,,2,6,1,3,4,5,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,8.2,2.6,2.6,14.7,4.0,1.4,3.4,1.5,48.4,6.4,6,2,1,7,2,19,3,まくり,1,報知新聞創刊150周年記念第44回びわこ王座決定戦,3,2022-03-21,琵琶湖,予選特賞,1800,15:15,3070,5079,3872,3838,4002,4840,山室展弘,大石真央,岡田憲行,伊藤啓三,古結宏,鈴木秀茉,岡山,静岡,大阪,埼玉,兵庫,静岡,B1,B1,A2,A2,A1,B1,60,23,46,46,44,30,50,44,53,52,53,50,5.97,4.34,5.79,5.9,6.45,4.29,41.1,17.19,41.43,39.52,47.58,21.21,6.47,3.59,5.93,6.48,6.83,3.5,54.55,23.53,37.78,48.39,48.08,21.43,60,43,48,18,58,30,29.29,32.8,38.6,32.84,44.61,28.77,27,45,25,12,61,37,33.15,35.56,41.27,24.24,22.29,22.52,2022-3-21,6.75,6.81,6.9,6.84,6.84,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.16,-0.15,-0.14,0.06,0.06,-0.06,1,2,3,4,5,6,晴,9.0,7,3.0,12.0,4.0
68,報知新聞創刊150周年記念第44回びわこ王座決定戦,3,2022-03-21,11,琵琶湖,11,予選特選,1800,3713,3787,3439,4080,4962,3896,伊藤誠二,天野誠,大平誉史明,山崎哲司,畑竜生,上田洋平,61,46,11,53,39,33,46,33,53,51,32,41,6.8,6.81,6.77,6.86,6.78,6.85,1,2,3,4,5,6,0.14,0.14,0.12,0.13,0.23,0.23,109.5,,113.2,114.2,,112.0,1,6,3,4,5,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.0,1.0,2.5,32.9,32.5,6.6,2.1,5.7,86.5,12.5,8,7,7,2,6,26,6,逃げ,1,報知新聞創刊150周年記念第44回びわこ王座決定戦,3,2022-03-21,琵琶湖,予選特選,1800,15:45,3713,3787,3439,4080,4962,3896,伊藤誠二,天野誠,大平誉史,山崎哲司,畑竜生,上田洋平,愛知,岡山,大阪,愛知,三重,滋賀,A1,B1,A2,A1,B1,A2,47,50,52,43,25,45,53,54,53,53,52,51,6.74,4.17,5.53,6.71,5.39,5.54,57.86,21.01,42.96,52.68,31.96,32.41,5.82,4.13,4.65,7.0,4.4,6.04,36.36,20.0,35.0,48.65,25.0,41.51,61,46,11,53,39,33,26.85,43.81,36.27,30.19,36.61,28.22,46,33,53,51,32,41,34.86,37.14,33.9,31.82,31.21,34.86,2022-3-21,6.8,6.81,6.77,6.86,6.78,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.1,0.05,0.03,0.09,0.07,0.08,1,2,3,4,5,6,晴,9.0,5,3.0,11.0,3.0
69,報知新聞創刊150周年記念第44回びわこ王座決定戦,3,2022-03-21,11,琵琶湖,12,予選特選,1800,3903,3721,4319,4034,4169,4435,白石健,守田俊介,三宅潤,西原明生,多田有佑,服部達哉,15,38,51,14,24,19,59,36,64,50,44,60,6.79,6.95,6.78,6.83,6.9,6.76,1,2,3,4,5,6,0.04,0.07,0.1,0.19,0.21,0.23,110.2,112.0,112.7,,,113.2,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,1.0,1.9,1.1,1.5,1.0,2.5,4.0,1.6,1,1,3,1,5,1,1,逃げ,1,報知新聞創刊150周年記念第44回びわこ王座決定戦,3,2022-03-21,琵琶湖,予選特選,1800,16:15,3903,3721,4319,4034,4169,4435,白石健,守田俊介,三宅潤,西原明生,多田有佑,服部達哉,兵庫,滋賀,大阪,香川,東京,愛知,A1,A1,A2,B1,B1,A1,44,46,37,43,39,35,53,53,55,54,55,55,7.04,8.37,6.22,4.28,3.78,6.09,56.2,73.02,44.14,20.22,19.39,41.75,8.45,7.75,5.0,3.12,4.5,5.08,65.0,65.56,26.32,5.88,30.0,34.62,15,38,51,14,24,19,37.75,27.11,36.63,36.65,38.89,36.75,59,36,64,50,44,60,31.82,30.73,27.89,27.01,35.03,36.93,2022-3-21,6.79,6.95,6.78,6.83,6.9,6.76,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,0.1,0.1,-0.03,-0.07,0.02,1,2,3,4,5,6,晴,10.0,7,2.0,11.0,3.0
70,坂井市制16周年記念,6,2022-03-21,10,三国,1,みくにあさイ,1800,4069,5090,3726,5156,3869,4565,山本修一,生方靖亜,桂林寛,坂野さくら,井芹大志,西村豪洋,69,49,47,23,70,68,17,57,38,14,58,42,6.53,6.63,6.55,6.57,6.55,6.61,1,2,3,6,5,4,0.08,0.1,0.21,0.17,0.19,0.15,107.2,110.4,109.6,,,111.7,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.5,1.0,2.8,2.7,2.7,1.4,1.5,4.2,8.5,3.6,2,2,2,3,7,4,2,逃げ,0,坂井市制16周年記念,6,2022-03-21,三国,みくにあさイ,1800,08:56,4069,5090,3726,5156,3869,4565,山本修一,生方靖亜,桂林寛,坂野さく,井芹大志,西村豪洋,岡山,群馬,福岡,福井,福岡,愛知,A2,B1,B1,B2,B1,B1,41,21,50,25,46,34,53,54,56,47,55,53,6.17,4.12,4.21,1.81,4.76,4.62,44.23,18.1,18.82,1.3,23.75,18.95,0.0,4.5,4.62,1.25,6.0,4.57,0.0,31.82,23.08,0.0,14.29,25.0,69,49,47,23,70,68,43.35,34.56,26.17,33.83,46.61,33.33,17,57,38,14,58,42,27.57,38.03,31.91,29.53,34.84,27.14,2022-3-21,6.53,6.63,6.55,6.57,6.55,6.61,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,0.09,0.09,0.29,0.24,0.18,1,2,3,5,4,6,晴,8.0,6,4.0,11.0,4.0
71,坂井市制16周年記念,6,2022-03-21,10,三国,2,みくにあさガ,1800,4758,3842,5091,5230,5039,4250,富樫麗加,星野太郎,為本智也,石原凪紗,倉田茂将,藤川利文,66,42,17,34,67,50,21,48,28,70,43,19,6.65,6.64,6.55,6.63,6.67,6.6,1,2,3,6,4,5,0.21,0.19,0.18,0.09,0.23,0.16,107.7,109.6,110.8,,111.9,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,1.2,1.9,1.5,1.0,1.6,1.3,4.6,2.3,1,1,1,4,2,1,1,逃げ,0,坂井市制16周年記念,6,2022-03-21,三国,みくにあさガ,1800,09:25,4758,3842,5091,5230,5039,4250,富樫麗加,星野太郎,為本智也,石原凪紗,倉田茂将,藤川利文,東京,三重,福井,愛知,愛知,福岡,A2,A2,B1,B2,B1,B1,32,45,21,18,23,39,52,52,56,48,56,55,5.55,5.93,4.09,1.39,4.6,4.15,37.08,38.74,24.53,0.0,28.13,25.0,7.7,5.39,3.98,0.0,2.9,3.0,70.0,33.33,21.5,0.0,19.05,20.0,66,42,17,34,67,50,37.39,30.41,30.91,32.89,39.83,37.33,21,48,28,70,43,19,33.5,28.71,36.44,30.23,31.82,34.06,2022-3-21,6.65,6.64,6.55,6.63,6.67,6.6,-0.5,-0.5,-0.5,0.0,-0.5,0.0,0.04,0.01,-0.01,0.2,0.13,0.15,1,2,3,6,4,5,曇り,5.0,14,2.0,10.0,2.0
72,坂井市制16周年記念,6,2022-03-21,10,三国,3,みくにあさズ,1800,4797,3860,3900,5114,4941,3748,中山将,松本浩貴,香川素子,小林孝彰,孫崎百世,小黒竜吾,37,57,18,15,39,51,34,64,18,66,72,12,6.62,6.54,6.52,6.55,6.48,6.5,1,2,3,4,5,6,0.27,0.27,0.25,0.23,0.28,0.27,108.4,,109.0,111.7,111.3,,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.2,1.9,2.7,1.7,1.6,1.1,2.9,2.5,8.0,4.2,1,1,1,5,4,3,3,逃げ,1,坂井市制16周年記念,6,2022-03-21,三国,みくにあさズ,1800,09:54,4797,3860,3900,5114,4941,3748,中山将,松本浩貴,香川素子,小林孝彰,孫崎百世,小黒竜吾,三重,埼玉,滋賀,福井,滋賀,埼玉,A2,B1,A1,B1,B1,B1,30,48,45,22,33,46,57,52,48,53,46,57,5.78,4.16,5.66,3.39,4.89,3.9,41.94,19.59,35.65,12.64,25.44,15.91,4.68,5.09,7.41,2.22,3.22,3.46,31.58,30.43,56.41,5.08,0.0,10.81,37,57,18,15,39,51,33.33,39.04,31.53,35.5,28.76,44.86,34,64,18,66,72,12,32.44,32.57,32.76,36.19,34.53,34.38,2022-3-21,6.62,6.54,6.52,6.55,6.48,6.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.09,0.09,0.11,0.02,0.04,1,2,3,4,5,6,曇り,6.0,14,2.0,10.0,2.0
73,坂井市制16周年記念,6,2022-03-21,10,三国,4,みくにあさ推,1800,3251,4181,4912,5038,5094,3841,平石和男,花本夏樹,中山将太,金田智博,生田波美音,佐々木和伸,32,12,53,29,16,65,63,56,59,69,67,32,6.59,6.56,6.51,6.52,6.58,6.61,1,2,3,4,5,6,0.24,0.22,0.2,0.19,0.17,0.21,107.6,111.6,,112.3,,109.9,1,3,6,4,5,2,1,1,6,1-6,1-6,1-6,1-2,2-6,1-6-2,1-2-6,1.5,1.0,4.6,6.7,4.5,2.3,1.6,5.8,26.1,8.1,3,3,3,2,10,8,4,逃げ,1,坂井市制16周年記念,6,2022-03-21,三国,みくにあさ推,1800,10:23,3251,4181,4912,5038,5094,3841,平石和男,花本夏樹,中山将太,金田智博,生田波美,佐々木和,埼玉,三重,福井,福井,東京,徳島,A2,B1,A2,B1,B1,A1,55,38,26,23,19,45,52,53,55,52,52,55,5.67,4.58,5.09,5.05,4.56,6.47,39.01,23.3,32.08,40.82,27.4,45.83,6.04,4.67,5.47,4.25,0.0,6.59,45.61,28.21,38.36,25.29,0.0,41.18,32,12,53,29,16,65,33.03,36.94,36.32,30.63,31.86,31.86,63,56,59,69,67,32,40.85,39.81,27.41,35.65,34.96,31.94,2022-3-21,6.59,6.56,6.51,6.52,6.58,6.61,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.21,0.23,0.22,0.16,0.13,1,2,3,4,5,6,曇り,7.0,14,1.0,10.0,1.0
