,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
58,デイリースポーツ杯争奪第36回オールニッポン選抜戦,5,2021-07-26,11,琵琶湖,3,一般,1800,4470,4228,3568,4548,4382,4961,平田健之佑,吉田慎二郎,木村光宏,篠木亜衣花,高山智至,西橋奈未,41,12,23,53,56,45,15,41,14,11,55,40,6.77,6.84,6.74,6.83,6.87,6.8,1,2,3,4,5,6,0.11,0.1,0.21,0.2,0.18,0.15,111.5,113.0,114.7,,,115.5,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,2.7,1.3,5.1,3.9,2.6,1.6,1.2,3.1,10.9,4.3,2,1,3,1,6,3,2,抜き,1,デイリースポーツ杯争奪第36回オールニッポン選抜戦,5,2021-07-26,琵琶湖,一般,1800,11:28,4470,4228,3568,4548,4382,4961,平田健之,吉田慎二,木村光宏,篠木亜衣,高山智至,西橋奈未,三重,愛知,香川,三重,滋賀,福井,A2,B1,A2,B2,B1,A1,34,38,50,33,36,25,51,58,53,50,55,46,6.32,4.63,5.7,3.79,4.97,6.17,45.87,26.89,39.39,12.5,28.79,46.3,4.5,4.88,5.15,3.56,5.11,6.37,20.83,21.88,29.17,16.67,27.4,51.85,41,12,23,53,56,45,50.0,46.67,27.03,23.53,35.48,54.29,15,41,14,11,55,40,38.89,25.81,35.9,38.1,47.37,20.0,2021-7-26,6.77,6.84,6.74,6.83,6.87,6.8,0.0,0.0,1.0,0.0,0.0,-0.5,0.17,0.05,0.07,0.02,0.02,0.01,1,2,3,4,5,6,曇り,30.0,7,1.0,30.0,2.0
59,デイリースポーツ杯争奪第36回オールニッポン選抜戦,5,2021-07-26,11,琵琶湖,4,一般,1800,3349,4404,4146,3442,4631,4352,吉田一郎,岸蔭亮,柳橋宏紀,宮武英司,新井英孝,下條雄太郎,24,26,34,55,14,47,29,22,64,61,47,49,6.96,6.84,6.85,6.81,6.72,6.81,1,2,3,4,5,6,0.14,0.1,0.1,0.11,0.08,0.1,111.8,,,115.0,111.3,113.5,2,6,5,4,1,3,5,5,1,5-1,1-5,1-5,5-6,1-6,5-1-6,1-5-6,26.6,4.2,1.0,24.4,6.6,5.3,9.2,3.0,86.1,9.0,8,4,7,9,5,24,4,まくり差し,1,デイリースポーツ杯争奪第36回オールニッポン選抜戦,5,2021-07-26,琵琶湖,一般,1800,11:55,3349,4404,4146,3442,4631,4352,吉田一郎,岸蔭亮,柳橋宏紀,宮武英司,新井英孝,下條雄太,長崎,兵庫,滋賀,香川,大阪,長崎,A1,B1,B1,A2,B1,A1,53,36,39,51,34,35,52,52,51,55,52,52,6.91,4.68,5.36,5.79,5.03,6.53,55.2,30.95,34.88,40.46,29.17,43.97,0.0,4.68,5.03,0.0,5.5,6.33,0.0,42.11,30.32,0.0,30.0,42.86,24,26,34,55,14,47,17.24,26.67,25.71,36.36,37.21,22.86,29,22,64,61,47,49,44.83,45.16,40.0,20.0,17.39,41.67,2021-7-26,6.96,6.84,6.85,6.81,6.72,6.81,-0.5,0.0,0.0,0.0,0.0,0.0,0.05,-0.02,-0.08,0.04,0.02,0.09,1,2,3,4,5,6,曇り,30.0,7,2.0,30.0,2.0
60,デイリースポーツ杯争奪第36回オールニッポン選抜戦,5,2021-07-26,11,琵琶湖,6,一般,1800,4218,4906,3842,4537,3802,3594,吉川喜継,鈴木雅希,星野太郎,渡邉和将,森岡まき,塚原武之,57,38,66,30,36,37,72,69,43,19,37,20,6.79,6.85,6.78,6.65,6.82,6.83,1,2,3,4,5,6,0.16,0.11,0.09,0.05,0.13,0.18,111.9,,114.0,110.6,,115.9,2,5,3,1,6,4,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,1.4,1.0,1.4,3.8,2.0,1.2,1.4,1.2,10.9,1.8,2,1,1,3,2,3,1,差し,1,デイリースポーツ杯争奪第36回オールニッポン選抜戦,5,2021-07-26,琵琶湖,一般,1800,12:53,4218,4906,3842,4537,3802,3594,吉川喜継,鈴木雅希,星野太郎,渡邉和将,森岡まき,塚原武之,滋賀,東京,三重,岡山,岡山,埼玉,A2,B1,A2,A1,B1,B1,39,26,45,31,47,52,52,54,52,51,47,55,6.04,5.64,6.01,6.57,4.85,3.71,41.38,38.61,45.53,46.46,32.48,12.94,6.26,4.84,5.67,7.61,3.0,0.0,41.56,32.43,41.67,58.7,0.0,0.0,57,38,66,30,36,37,43.75,28.57,68.57,16.67,15.0,48.39,72,69,43,19,37,20,30.0,27.78,41.67,33.33,22.22,28.57,2021-7-26,6.79,6.85,6.78,6.65,6.82,6.83,0.0,0.0,-0.5,0.5,0.0,0.0,0.04,0.03,0.04,-0.04,0.03,0.09,1,2,3,4,5,6,晴,30.0,7,2.0,31.0,2.0
61,デイリースポーツ杯争奪第36回オールニッポン選抜戦,5,2021-07-26,11,琵琶湖,7,一般,1800,4382,4797,3629,4614,3626,4925,高山智至,中山将,浅見昌克,石倉洋行,中林秀人,森悠稀,56,48,40,22,61,59,55,50,67,63,34,26,6.85,6.8,6.86,6.71,6.79,6.86,1,2,3,4,5,6,0.12,0.11,0.11,0.1,0.14,0.13,,114.5,112.4,109.6,,113.5,5,4,2,1,6,3,4,4,3,4-3,3-4,3-4,4-6,3-6,4-3-6,3-4-6,2.2,1.7,1.6,7.6,3.2,1.4,5.9,7.2,47.9,22.9,4,1,1,7,9,22,7,差し,1,デイリースポーツ杯争奪第36回オールニッポン選抜戦,5,2021-07-26,琵琶湖,一般,1800,13:25,4382,4797,3629,4614,3626,4925,高山智至,中山将,浅見昌克,石倉洋行,中林秀人,森悠稀,滋賀,三重,埼玉,福岡,大阪,兵庫,B1,B1,A2,A1,B1,B1,36,29,51,41,52,28,55,55,52,53,60,52,4.97,5.06,6.03,6.95,3.69,5.16,28.79,32.53,42.76,60.16,16.28,33.96,5.11,4.48,6.8,4.67,3.61,3.92,27.4,21.74,45.0,11.11,11.36,19.23,56,48,40,22,61,59,35.48,27.78,25.71,33.33,19.23,42.11,55,50,67,63,34,26,47.37,37.04,48.65,16.67,34.38,60.71,2021-7-26,6.85,6.8,6.86,6.71,6.79,6.86,0.0,-0.5,0.0,0.0,0.5,0.0,0.19,0.07,0.16,0.19,0.13,0.29,1,2,3,4,5,6,晴,31.0,7,2.0,31.0,2.0
62,デイリースポーツ杯争奪第36回オールニッポン選抜戦,5,2021-07-26,11,琵琶湖,9,一般,1800,4133,3409,4548,4146,3485,4441,高橋正男,三好一,篠木亜衣花,柳橋宏紀,竹村祥司,末永由楽,54,19,53,34,15,67,51,33,11,64,53,12,6.84,6.77,6.82,6.9,7.03,6.74,1,2,3,4,6,5,0.12,0.1,0.07,0.1,0.24,0.18,112.5,111.7,,115.8,,114.5,2,1,5,4,6,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,4.5,1.6,1.4,8.4,2.6,1.2,2.4,1.4,20.1,4.5,3,1,1,5,2,7,2,差し,0,デイリースポーツ杯争奪第36回オールニッポン選抜戦,5,2021-07-26,琵琶湖,一般,1800,14:35,4133,3409,4548,4146,3485,4441,高橋正男,三好一,篠木亜衣,柳橋宏紀,竹村祥司,末永由楽,兵庫,福井,三重,滋賀,大阪,岡山,A2,B1,B2,B1,B1,A2,41,52,33,39,49,34,53,54,50,51,54,53,5.66,4.86,3.79,5.36,3.54,5.78,40.0,32.0,12.5,34.88,16.92,37.67,5.69,5.8,3.56,5.03,4.55,6.28,37.5,40.0,16.67,30.32,31.03,42.0,54,19,53,34,15,67,33.33,28.57,23.53,25.71,47.5,16.0,51,33,11,64,53,12,36.67,30.56,38.1,40.0,26.92,14.29,2021-7-26,6.84,6.77,6.82,6.9,7.03,6.74,0.0,0.0,0.0,0.0,0.0,0.5,0.28,0.24,0.21,0.14,0.22,0.25,1,2,3,4,5,6,晴,32.0,7,2.0,31.0,1.0
63,デイリースポーツ杯争奪第36回オールニッポン選抜戦,5,2021-07-26,11,琵琶湖,10,準優勝戦,1800,4537,4961,4713,3931,4080,3442,渡邉和将,西橋奈未,白神優,黒崎竜也,山崎哲司,宮武英司,30,45,35,51,27,55,19,40,60,32,23,61,6.82,6.78,6.79,6.82,6.86,6.83,1,2,3,4,5,6,0.04,0.11,0.04,0.19,0.08,0.11,110.4,111.6,113.6,,112.9,,1,2,4,6,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.8,1.4,5.3,3.0,2.3,2.0,1.9,5.3,14.2,5.5,2,1,4,2,8,6,4,逃げ,1,デイリースポーツ杯争奪第36回オールニッポン選抜戦,5,2021-07-26,琵琶湖,準優勝戦,1800,15:11,4537,4961,4713,3931,4080,3442,渡邉和将,西橋奈未,白神優,黒崎竜也,山崎哲司,宮武英司,岡山,福井,岡山,三重,愛知,香川,A1,A1,A1,A2,A1,A2,31,25,30,45,42,51,51,46,54,50,52,55,6.57,6.17,6.26,6.32,6.36,5.79,46.46,46.3,42.34,45.12,39.32,40.46,7.61,6.37,6.43,6.07,6.81,0.0,58.7,51.85,57.14,46.43,46.58,0.0,30,45,35,51,27,55,16.67,54.29,16.67,16.0,35.14,36.36,19,40,60,32,23,61,33.33,20.0,39.29,29.41,43.24,20.0,2021-7-26,6.82,6.78,6.79,6.82,6.86,6.83,0.5,-0.5,0.0,0.0,-0.5,0.0,0.03,-0.02,-0.03,0.01,0.14,0.14,1,2,3,4,5,6,晴,32.0,7,2.0,31.0,1.0
64,スカパー!・JLC杯ルーキーシリーズ第12戦,4,2021-07-26,10,三国,1,みくにあさイ,1800,4931,4892,5114,5154,5128,5024,木谷賢太,柴田直哉,小林孝彰,村松栄太,坪井爽佑,古場健也,23,49,52,64,43,39,13,35,11,59,71,48,6.74,6.79,6.79,6.87,6.77,6.79,1,2,3,6,4,5,0.12,0.06,0.11,0.18,0.39,0.19,109.5,110.9,113.5,,,114.7,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.2,1.5,1.4,1.2,2.2,1.8,4.0,2.9,1,1,1,5,2,1,2,逃げ,0,スカパー!・JLC杯ルーキーシリーズ第12戦,4,2021-07-26,三国,みくにあさイ,1800,08:47,4931,4892,5114,5154,5128,5024,木谷賢太,柴田直哉,小林孝彰,村松栄太,坪井爽佑,古場健也,香川,福岡,福井,広島,三重,福井,A1,B1,B1,B2,B1,B1,25,31,21,25,24,26,53,50,53,53,58,53,6.31,5.74,2.62,1.41,2.35,2.66,46.09,36.89,10.38,0.0,6.45,11.32,6.53,0.0,1.87,1.47,1.88,1.82,47.06,0.0,2.2,0.0,0.0,5.56,23,49,52,64,43,39,17.24,32.84,53.73,18.97,25.37,21.88,13,35,11,59,71,48,37.5,36.07,27.69,28.13,50.0,23.44,2021-7-26,6.74,6.79,6.79,6.87,6.77,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.16,0.26,0.15,0.09,0.16,1,2,3,6,4,5,晴,29.0,6,5.0,31.0,5.0
65,スカパー!・JLC杯ルーキーシリーズ第12戦,4,2021-07-26,10,三国,2,みくにあさガ,1800,4912,4980,5062,5102,5054,5161,中山将太,佐々木完太,田嶋塁,原田雄次,佐々木大河,登玉隼百,60,69,56,18,19,30,52,33,39,29,22,40,6.78,6.72,6.79,6.77,6.75,6.81,1,2,3,4,5,6,0.08,0.09,0.06,0.14,0.21,0.19,114.8,117.1,,,121.7,119.6,1,2,5,6,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.4,1.0,1.0,2.1,1.0,1.2,9.5,6.8,19.2,11.3,2,1,1,10,9,7,4,逃げ,1,スカパー!・JLC杯ルーキーシリーズ第12戦,4,2021-07-26,三国,みくにあさガ,1800,09:16,4912,4980,5062,5102,5054,5161,中山将太,佐々木完,田嶋塁,原田雄次,佐々木大,登玉隼百,福井,山口,東京,福岡,大阪,兵庫,A2,A1,B1,B1,B2,B1,25,25,24,23,25,22,54,50,53,51,52,52,5.45,6.87,2.46,2.95,3.1,2.75,32.77,57.36,4.48,7.06,12.5,7.41,5.1,5.33,0.0,0.0,2.63,0.0,34.72,46.67,0.0,0.0,6.12,0.0,60,69,56,18,19,30,30.88,37.31,27.27,31.34,31.34,17.24,52,33,39,29,22,40,40.68,55.93,48.15,24.56,29.63,58.21,2021-7-26,6.78,6.72,6.79,6.77,6.75,6.81,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.15,0.21,0.17,0.36,0.25,0.25,1,2,3,4,5,6,晴,29.0,2,1.0,29.0,1.0
66,スカパー!・JLC杯ルーキーシリーズ第12戦,4,2021-07-26,10,三国,3,みくにあさズ,1800,4772,5051,5043,5004,4876,5106,石丸海渡,松本純平,中村日向,河野主樹,梅木敬太,山崎祥,42,31,66,55,48,29,43,32,62,45,14,46,6.82,6.82,6.83,6.77,6.74,6.79,1,2,3,4,5,6,0.11,0.16,0.08,0.15,0.13,0.32,111.2,,109.3,112.0,,112.8,2,5,1,3,6,4,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,4.7,1.2,1.0,10.7,1.4,1.3,2.3,1.9,23.9,2.4,5,1,1,5,3,9,1,まくり差し,1,スカパー!・JLC杯ルーキーシリーズ第12戦,4,2021-07-26,三国,みくにあさズ,1800,09:45,4772,5051,5043,5004,4876,5106,石丸海渡,松本純平,中村日向,河野主樹,梅木敬太,山崎祥,香川,埼玉,香川,大阪,福井,山口,A1,B1,A2,B1,B1,B1,28,26,22,25,26,22,55,56,54,51,54,52,6.86,4.56,6.35,4.77,5.12,2.62,44.53,25.19,42.74,28.89,35.87,5.13,6.68,2.56,5.65,4.8,5.17,1.83,41.07,0.0,17.65,30.0,30.98,0.0,42,31,66,55,48,29,28.79,21.31,40.58,35.38,26.32,37.31,43,32,62,45,14,46,29.03,28.13,14.89,17.19,29.51,34.38,2021-7-26,6.82,6.82,6.83,6.77,6.74,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.05,-0.06,0.04,0.25,0.14,1,2,3,4,5,6,晴,29.0,4,1.0,29.0,1.0
67,スカパー!・JLC杯ルーキーシリーズ第12戦,4,2021-07-26,10,三国,4,みくにあさ推,1800,4960,4907,5041,5091,4821,5133,黒野元基,小池修平,荒牧凪沙,為本智也,妻鳥晋也,堀越雄貴,36,27,65,62,46,21,37,50,27,69,26,67,6.83,6.78,6.81,6.88,6.89,6.76,1,2,3,4,5,6,0.06,0.04,0.05,0.1,0.13,0.16,112.4,110.8,,113.6,,113.9,2,1,6,3,5,4,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,1.7,1.0,1.0,2.9,1.2,1.1,3.2,1.9,11.8,4.2,2,1,1,7,3,6,3,差し,1,スカパー!・JLC杯ルーキーシリーズ第12戦,4,2021-07-26,三国,みくにあさ推,1800,10:16,4960,4907,5041,5091,4821,5133,黒野元基,小池修平,荒牧凪沙,為本智也,妻鳥晋也,堀越雄貴,愛知,大阪,福岡,福井,香川,東京,A2,A1,B1,B1,A2,B1,25,26,22,20,29,21,52,55,51,54,56,50,6.19,6.4,3.51,4.32,5.66,2.24,44.19,49.17,15.56,23.71,38.83,1.94,0.0,5.67,3.78,3.62,5.55,0.0,0.0,36.73,11.11,18.6,35.0,0.0,36,27,65,62,46,21,30.16,34.38,31.15,25.37,37.29,31.15,37,50,27,69,26,67,30.0,28.07,46.55,25.93,32.26,36.67,2021-7-26,6.83,6.78,6.81,6.88,6.89,6.76,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.07,0.11,0.18,0.27,0.17,0.06,1,2,3,4,5,6,晴,29.0,4,2.0,29.0,2.0
68,スカパー!・JLC杯ルーキーシリーズ第12戦,4,2021-07-26,10,三国,5,予選,1800,4930,4888,5016,4986,5114,5029,佐藤悠,金児隆太,宮田龍馬,西山祐希,小林孝彰,中亮太,33,13,17,32,52,63,34,42,18,68,11,12,6.87,6.83,6.88,6.9,6.89,6.88,1,2,3,4,5,6,0.02,0.06,0.07,0.16,0.18,0.19,111.6,110.3,113.3,,,113.7,2,1,3,5,6,4,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,3.5,1.1,1.3,4.3,1.6,1.0,1.8,1.5,9.2,2.9,2,1,1,3,2,3,1,差し,1,スカパー!・JLC杯ルーキーシリーズ第12戦,4,2021-07-26,三国,予選,1800,10:47,4930,4888,5016,4986,5114,5029,佐藤悠,金児隆太,宮田龍馬,西山祐希,小林孝彰,中亮太,福井,群馬,兵庫,兵庫,福井,福岡,B1,A2,B1,B2,B1,A2,25,33,23,24,21,24,52,51,53,52,53,53,5.32,5.72,4.52,2.75,2.62,6.43,33.33,42.06,24.56,8.33,10.38,51.81,4.61,6.73,3.31,1.46,1.87,3.33,22.95,54.05,12.9,0.0,2.2,16.67,33,13,17,32,52,63,15.52,54.41,32.31,32.81,53.73,40.63,34,42,18,68,11,12,10.17,30.51,33.93,54.1,27.69,18.46,2021-7-26,6.87,6.83,6.88,6.9,6.89,6.88,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.04,0.14,0.11,0.03,-0.07,-0.01,1,2,3,4,5,6,晴,29.0,6,3.0,29.0,3.0
69,スカパー!・JLC杯ルーキーシリーズ第12戦,4,2021-07-26,10,三国,6,予選,1800,5039,5024,5010,5161,4928,4903,倉田茂将,古場健也,宇留田翔平,登玉隼百,栗城匠,吉田凌太朗,37,39,53,30,58,11,56,48,38,40,36,25,6.96,6.84,7.0,6.82,6.89,6.84,1,2,3,4,5,6,0.06,0.03,0.02,0.03,0.07,0.19,111.7,110.3,,114.9,113.3,,2,1,6,4,3,5,2,2,1,2-1,1-2,1-2,2-5,1-5,2-1-5,1-2-5,2.9,2.9,2.9,26.2,7.5,6.4,3.1,2.0,72.7,12.3,15,5,12,5,2,33,6,差し,1,スカパー!・JLC杯ルーキーシリーズ第12戦,4,2021-07-26,三国,予選,1800,11:18,5039,5024,5010,5161,4928,4903,倉田茂将,古場健也,宇留田翔,登玉隼百,栗城匠,吉田凌太,愛知,福井,三重,兵庫,東京,愛知,B1,B1,B1,B1,A1,A2,23,26,24,22,26,27,55,53,54,52,51,52,2.52,2.66,4.49,2.75,6.56,6.15,7.69,11.32,25.53,7.41,43.15,41.24,1.5,1.82,3.3,0.0,6.1,5.28,0.0,5.56,21.74,0.0,41.94,33.33,37,39,53,30,58,11,31.88,21.88,32.86,17.24,30.77,32.35,56,48,38,40,36,25,42.86,23.44,27.42,58.21,30.65,38.46,2021-7-26,6.96,6.84,7.0,6.82,6.89,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.05,0.02,0.07,0.09,0.11,1,2,3,4,5,6,晴,29.0,6,3.0,30.0,3.0
70,スカパー!・JLC杯ルーキーシリーズ第12戦,4,2021-07-26,10,三国,7,予選,1800,5085,5005,4894,5128,5062,5121,中村栄治,石田貴洋,原村拓也,坪井爽佑,田嶋塁,定松勇樹,25,14,40,43,56,68,21,51,58,71,39,15,6.93,6.92,6.91,6.85,6.88,6.82,1,2,3,4,6,5,0.16,0.16,0.15,0.27,0.17,0.13,111.0,114.6,113.8,,,110.1,2,4,3,5,6,1,6,6,1,6-1,1-6,1-6,3-6,1-3,6-1-3,1-3-6,2.2,1.2,1.3,10.0,5.2,1.9,1.5,1.5,15.1,2.6,6,2,4,1,2,4,1,抜き,0,スカパー!・JLC杯ルーキーシリーズ第12戦,4,2021-07-26,三国,予選,1800,11:50,5085,5005,4894,5128,5062,5121,中村栄治,石田貴洋,原村拓也,坪井爽佑,田嶋塁,定松勇樹,福井,埼玉,香川,三重,東京,佐賀,B1,B1,A2,B1,B1,A2,22,25,30,24,24,20,52,51,52,58,53,52,3.93,4.31,4.79,2.35,2.46,5.86,16.18,24.32,26.13,6.45,4.48,39.64,2.9,0.0,3.71,1.88,0.0,0.0,10.42,0.0,7.14,0.0,0.0,0.0,25,14,40,43,56,68,7.41,15.25,35.0,25.37,27.27,29.03,21,51,58,71,39,15,34.38,24.59,47.46,50.0,48.15,21.43,2021-7-26,6.93,6.92,6.91,6.85,6.88,6.82,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.13,0.06,0.01,0.2,0.13,0.14,1,2,3,5,6,4,晴,29.0,6,3.0,30.0,3.0
71,スカパー!・JLC杯ルーキーシリーズ第12戦,4,2021-07-26,10,三国,8,予選,1800,5104,4876,5020,4879,4960,4980,山田丈,梅木敬太,宮村勇哉,山崎鉄平,黒野元基,佐々木完太,38,48,45,35,36,69,72,14,17,61,37,33,6.9,6.97,6.82,6.89,6.88,6.88,1,2,3,4,5,6,0.12,0.21,0.16,0.08,0.16,0.16,112.3,115.0,,,113.9,110.7,2,4,6,5,3,1,6,6,1,6-1,1-6,1-6,5-6,1-5,6-1-5,1-5-6,3.4,3.0,5.2,20.7,10.1,2.5,4.5,3.0,100.4,12.1,10,5,2,10,5,51,7,差し,1,スカパー!・JLC杯ルーキーシリーズ第12戦,4,2021-07-26,三国,予選,1800,12:22,5104,4876,5020,4879,4960,4980,山田丈,梅木敬太,宮村勇哉,山崎鉄平,黒野元基,佐々木完,福岡,福井,三重,佐賀,愛知,山口,B1,B1,B1,B1,A2,A1,22,26,29,26,25,25,51,54,55,54,52,50,3.44,5.12,3.46,5.52,6.19,6.87,10.13,35.87,11.76,33.59,44.19,57.36,2.7,5.17,1.22,5.13,0.0,5.33,0.0,30.98,0.0,25.0,0.0,46.67,38,48,45,35,36,69,26.47,26.32,24.64,25.0,30.16,37.31,72,14,17,61,37,33,41.38,29.51,27.42,33.33,30.0,55.93,2021-7-26,6.9,6.97,6.82,6.89,6.88,6.88,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.05,0.02,0.06,0.11,0.08,1,2,3,4,5,6,晴,29.0,6,3.0,30.0,3.0
72,スカパー!・JLC杯ルーキーシリーズ第12戦,4,2021-07-26,10,三国,9,予選特賞,1800,5016,4772,5090,5041,4912,5154,宮田龍馬,石丸海渡,生方靖亜,荒牧凪沙,中山将太,村松栄太,17,42,20,65,60,64,18,43,24,27,52,59,6.79,6.91,6.85,6.88,6.9,6.92,1,2,3,4,5,6,0.06,0.11,0.09,0.09,0.07,0.22,110.2,114.3,111.3,,113.3,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,3.5,1.0,4.3,13.3,9.9,1.9,1.9,5.8,50.4,16.2,5,4,4,3,9,16,7,逃げ,1,スカパー!・JLC杯ルーキーシリーズ第12戦,4,2021-07-26,三国,予選特賞,1800,12:54,5016,4772,5090,5041,4912,5154,宮田龍馬,石丸海渡,生方靖亜,荒牧凪沙,中山将太,村松栄太,兵庫,香川,群馬,福岡,福井,広島,B1,A1,B1,B1,A2,B2,23,28,20,22,25,25,53,55,53,51,54,53,4.52,6.86,3.49,3.51,5.45,1.41,24.56,44.53,12.33,15.56,32.77,0.0,3.31,6.68,3.0,3.78,5.1,1.47,12.9,41.07,16.67,11.11,34.72,0.0,17,42,20,65,60,64,32.31,28.79,22.22,31.15,30.88,18.97,18,43,24,27,52,59,33.93,29.03,34.85,46.55,40.68,28.13,2021-7-26,6.79,6.91,6.85,6.88,6.9,6.92,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.07,0.33,0.21,0.28,0.38,1,2,3,4,5,6,晴,29.0,6,3.0,30.0,3.0
73,スカパー!・JLC杯ルーキーシリーズ第12戦,4,2021-07-26,10,三国,10,予選特賞,1800,4821,5004,4931,4930,5010,5054,妻鳥晋也,河野主樹,木谷賢太,佐藤悠,宇留田翔平,佐々木大河,46,55,23,33,53,19,26,45,13,34,38,22,6.93,6.9,6.92,6.8,6.94,6.93,1,2,3,4,5,6,0.11,0.07,0.07,0.09,0.13,0.21,114.0,114.1,110.7,112.7,,,3,4,1,2,5,6,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,2.6,1.1,2.3,17.4,7.4,1.3,1.2,1.1,25.3,2.9,10,3,3,2,1,9,2,まくり,1,スカパー!・JLC杯ルーキーシリーズ第12戦,4,2021-07-26,三国,予選特賞,1800,13:32,4821,5004,4931,4930,5010,5054,妻鳥晋也,河野主樹,木谷賢太,佐藤悠,宇留田翔,佐々木大,香川,大阪,香川,福井,三重,大阪,A2,B1,A1,B1,B1,B2,29,25,25,25,24,25,56,51,53,52,54,52,5.66,4.77,6.31,5.32,4.49,3.1,38.83,28.89,46.09,33.33,25.53,12.5,5.55,4.8,6.53,4.61,3.3,2.63,35.0,30.0,47.06,22.95,21.74,6.12,46,55,23,33,53,19,37.29,35.38,17.24,15.52,32.86,31.34,26,45,13,34,38,22,32.26,17.19,37.5,10.17,27.42,29.63,2021-7-26,6.93,6.9,6.92,6.8,6.94,6.93,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.12,-0.01,0.05,-0.01,0.03,0.26,1,2,3,4,5,6,晴,29.0,6,3.0,30.0,3.0
