,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
58,尼崎センプルカップ(開設68周年記念),5,2021-01-16,13,尼崎,5,一般,1800,3941,4512,3499,3903,4259,4586,池田浩二,高野哲史,市川哲也,白石健,真庭明志,磯部誠,3,36,1,16,12,22,71,52,36,60,25,70,6.84,6.91,6.9,6.79,6.87,6.84,1,2,3,4,5,6,0.15,0.16,0.18,0.12,0.17,0.12,108.3,115.3,113.8,111.0,111.2,109.4,1,6,5,3,4,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,1.2,1.0,2.8,10.9,12.4,3.1,1.5,4.0,30.4,6.7,4,4,5,1,7,12,3,逃げ,1,尼崎センプルカップ(開設68周年記念),5,2021-01-16,尼崎,一般,1800,12:31,3941,4512,3499,3903,4259,4586,池田浩二,高野哲史,市川哲也,白石健,真庭明志,磯部誠,愛知,兵庫,広島,兵庫,長崎,愛知,A1,A1,A1,A1,A1,A1,42,31,52,43,36,30,52,51,51,52,52,55,7.68,6.88,6.63,7.3,6.37,7.59,54.37,50.42,50.0,58.26,45.8,50.0,7.16,7.13,6.82,6.82,0.0,8.7,39.47,56.15,53.57,51.43,0.0,80.0,3,36,1,16,12,22,35.15,38.71,39.1,37.8,36.48,34.16,71,52,36,60,25,70,36.49,27.89,32.45,33.33,32.03,37.5,2021-1-16,6.84,6.91,6.9,6.79,6.87,6.84,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.07,0.03,0.02,-0.03,-0.01,0.08,1,2,3,4,5,6,曇り,11.5,12,1.0,4.1,0.0
59,尼崎センプルカップ(開設68周年記念),5,2021-01-16,13,尼崎,6,一般,1800,3780,3713,3984,3788,4083,3837,魚谷智之,伊藤誠二,坂口周,一宮稔弘,福島勇樹,秋山広一,58,30,29,31,49,50,24,50,17,28,39,49,6.79,6.83,6.82,6.79,6.84,6.88,1,2,3,4,5,6,0.24,0.26,0.28,0.22,0.28,0.34,110.4,115.7,115.0,109.4,112.5,113.5,2,6,5,1,3,4,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,7.3,1.7,1.0,13.0,3.1,1.6,6.3,2.3,42.5,8.2,5,2,2,11,4,15,5,まくり差し,1,尼崎センプルカップ(開設68周年記念),5,2021-01-16,尼崎,一般,1800,13:01,3780,3713,3984,3788,4083,3837,魚谷智之,伊藤誠二,坂口周,一宮稔弘,福島勇樹,秋山広一,兵庫,愛知,三重,徳島,東京,香川,A1,A1,A1,A1,A1,A1,45,46,43,49,41,45,51,54,53,52,52,52,7.28,6.01,7.24,7.15,6.61,5.9,49.0,37.8,56.03,57.78,47.5,44.95,7.93,6.35,7.0,7.85,5.84,7.36,69.49,46.77,51.61,70.59,31.58,58.33,58,30,29,31,49,50,26.99,28.13,28.85,36.02,27.71,32.52,24,50,17,28,39,49,41.55,32.12,29.33,48.82,29.93,34.84,2021-1-16,6.79,6.83,6.82,6.79,6.84,6.88,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.07,0.14,0.26,0.09,0.07,0.17,1,2,3,4,5,6,雨,11.2,12,2.0,4.2,0.0
60,尼崎センプルカップ(開設68周年記念),5,2021-01-16,13,尼崎,7,一般,1800,4524,3557,3779,3795,3826,4290,深谷知博,太田和美,原田幸哉,金子龍介,村田修次,稲田浩二,15,19,45,43,55,23,32,16,30,20,47,13,6.81,6.81,6.81,6.88,6.84,6.85,1,2,3,4,5,6,0.09,0.12,0.07,0.14,0.15,0.21,109.4,111.8,114.0,116.7,110.7,113.1,1,3,5,6,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.9,1.0,2.2,12.7,10.4,1.9,1.8,3.8,29.9,6.3,6,4,3,2,7,10,2,逃げ,1,尼崎センプルカップ(開設68周年記念),5,2021-01-16,尼崎,一般,1800,13:31,4524,3557,3779,3795,3826,4290,深谷知博,太田和美,原田幸哉,金子龍介,村田修次,稲田浩二,静岡,大阪,長崎,兵庫,東京,兵庫,A1,A1,A1,A1,A1,A1,32,48,45,47,47,36,52,54,53,52,53,51,6.89,7.37,7.37,6.75,7.3,7.01,45.54,53.33,50.38,50.0,50.86,50.43,5.95,8.27,4.71,6.45,6.78,7.36,26.32,66.67,0.0,44.92,55.56,59.09,15,19,45,43,55,23,39.88,33.54,30.19,28.83,39.75,38.51,32,16,30,20,47,13,39.57,32.89,41.3,30.07,27.15,42.48,2021-1-16,6.81,6.81,6.81,6.88,6.84,6.85,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.12,0.07,0.12,0.04,0.06,0.11,1,2,3,4,5,6,曇り,12.3,14,3.0,4.2,0.0
61,尼崎センプルカップ(開設68周年記念),5,2021-01-16,13,尼崎,8,一般,1800,3744,4184,4852,3415,3635,3654,徳増秀樹,渡邊雄一郎,川原祐明,松井繁,石田政吾,武田光史,14,20,24,46,59,13,19,46,29,23,65,57,6.74,6.85,6.79,6.84,6.87,6.84,1,2,3,4,5,6,0.12,0.17,0.19,0.18,0.16,0.14,109.4,110.3,111.8,112.8,117.2,113.2,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,1.7,4.3,3.3,1.4,1.4,3.8,10.8,4.7,3,2,3,2,7,4,3,逃げ,1,尼崎センプルカップ(開設68周年記念),5,2021-01-16,尼崎,一般,1800,14:02,3744,4184,4852,3415,3635,3654,徳増秀樹,渡邊雄一,川原祐明,松井繁,石田政吾,武田光史,静岡,大阪,香川,大阪,福井,福井,A1,A1,A1,A1,A1,A1,46,34,26,51,50,47,53,50,52,51,52,52,6.68,6.39,6.14,7.38,6.29,6.99,42.98,44.72,40.78,43.81,52.94,52.17,8.33,5.77,5.1,8.24,7.46,6.67,73.33,15.38,32.26,66.67,64.58,48.89,14,20,24,46,59,13,51.61,28.57,31.71,34.81,29.7,44.37,19,46,29,23,65,57,29.73,41.3,28.86,26.8,33.56,37.25,2021-1-16,6.74,6.85,6.79,6.84,6.87,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.12,0.19,0.06,0.14,0.04,1,2,3,4,5,6,雨,11.5,12,4.0,4.3,0.0
62,尼崎センプルカップ(開設68周年記念),5,2021-01-16,13,尼崎,9,一般,1800,4163,4586,3941,4302,4344,3918,山崎裕司,磯部誠,池田浩二,西野翔太,新田雄史,深井利寿,35,22,3,38,39,54,44,70,71,55,35,38,6.84,6.86,6.87,6.91,6.87,6.87,1,2,3,4,5,6,0.17,0.13,0.17,0.19,0.23,0.23,112.2,108.4,109.7,113.2,113.6,113.9,3,1,2,4,5,6,2,2,3,2-3,2-3,2-3,1-2,1-3,2-3-1,1-2-3,4.4,2.8,2.0,13.2,7.7,1.9,1.3,1.3,31.2,3.0,6,3,3,2,1,11,1,差し,1,尼崎センプルカップ(開設68周年記念),5,2021-01-16,尼崎,一般,1800,14:34,4163,4586,3941,4302,4344,3918,山崎裕司,磯部誠,池田浩二,西野翔太,新田雄史,深井利寿,広島,愛知,愛知,広島,三重,滋賀,A1,A1,A1,A1,A1,A1,38,30,42,37,35,46,51,55,52,52,54,51,6.11,7.59,7.68,6.31,7.87,5.87,41.48,50.0,54.37,48.78,58.1,39.47,5.72,8.7,7.16,5.71,8.17,7.09,44.44,80.0,39.47,41.67,69.57,48.48,35,22,3,38,39,54,32.5,34.16,35.15,26.45,32.73,38.96,44,70,71,55,35,38,42.97,37.5,36.49,23.03,34.0,35.71,2021-1-16,6.84,6.86,6.87,6.91,6.87,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,-0.04,0.05,0.03,0.15,0.07,1,2,3,4,5,6,晴,12.5,12,4.0,4.3,0.0
63,尼崎センプルカップ(開設68周年記念),5,2021-01-16,13,尼崎,10,準優勝戦,1800,3897,4503,4350,4262,4643,4760,白井英治,上野真之介,篠崎元志,馬場貴也,近江翔吾,山崎郡,42,8,51,53,37,48,40,31,75,15,64,45,6.86,6.87,6.84,6.84,6.86,6.92,1,2,3,4,5,6,0.12,0.09,0.26,0.04,0.05,0.14,107.8,110.4,114.3,106.7,111.9,113.0,2,3,6,1,4,5,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,8.1,1.6,1.0,15.0,3.3,1.2,2.8,1.2,49.6,3.4,4,3,2,5,1,15,1,まくり差し,1,尼崎センプルカップ(開設68周年記念),5,2021-01-16,尼崎,準優勝戦,1800,15:08,3897,4503,4350,4262,4643,4760,白井英治,上野真之,篠崎元志,馬場貴也,近江翔吾,山崎郡,山口,佐賀,福岡,滋賀,香川,大阪,A1,A1,A1,A1,A1,A1,44,32,34,36,27,31,54,51,51,54,52,52,8.17,7.96,7.15,7.53,6.62,6.54,65.38,64.9,47.47,53.28,52.85,45.61,7.41,7.19,7.0,6.67,0.0,7.1,41.38,58.95,55.56,33.33,0.0,53.66,42,8,51,53,37,48,38.41,43.05,33.13,38.92,39.13,41.61,40,31,75,15,64,45,42.34,36.69,38.71,29.53,31.47,40.29,2021-1-16,6.86,6.87,6.84,6.84,6.86,6.92,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.13,0.37,0.07,0.15,0.01,1,2,3,4,5,6,晴,13.4,17,0.0,4.4,0.0
64,尼崎センプルカップ(開設68周年記念),5,2021-01-16,13,尼崎,11,準優勝戦,1800,4278,4013,4239,3942,4002,4757,藤岡俊介,中島孝平,竹田辰也,寺田祥,古結宏,山田祐也,10,9,34,7,4,2,61,21,37,51,12,67,6.87,6.92,6.9,6.9,6.89,6.91,1,2,3,4,5,6,0.1,0.15,0.17,0.22,0.12,0.18,107.9,111.1,114.5,112.6,109.5,113.6,1,3,6,4,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.3,1.0,4.0,12.5,11.1,2.7,2.0,5.8,37.7,10.0,4,4,4,3,10,15,6,逃げ,1,尼崎センプルカップ(開設68周年記念),5,2021-01-16,尼崎,準優勝戦,1800,15:43,4278,4013,4239,3942,4002,4757,藤岡俊介,中島孝平,竹田辰也,寺田祥,古結宏,山田祐也,兵庫,福井,山口,山口,兵庫,徳島,A1,A1,A1,A1,A1,A1,37,41,36,42,43,31,51,51,52,55,52,53,6.96,7.1,6.9,7.66,7.38,6.89,54.55,50.75,56.52,52.08,60.34,54.31,6.56,7.62,7.02,6.95,6.83,6.61,45.08,58.82,52.46,31.82,52.98,44.44,10,9,34,7,4,2,37.5,32.3,36.75,43.4,26.71,34.73,61,21,37,51,12,67,33.12,33.09,27.92,33.79,40.15,32.67,2021-1-16,6.87,6.92,6.9,6.9,6.89,6.91,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.14,-0.07,-0.15,-0.14,-0.11,-0.21,1,2,3,4,5,6,晴,13.3,16,4.0,4.5,0.0
65,尼崎センプルカップ(開設68周年記念),5,2021-01-16,13,尼崎,12,準優勝戦,1800,4686,4831,4477,4101,4320,3854,丸野一樹,羽野直也,篠崎仁志,三井所尊春,峰竜太,吉川元浩,56,21,26,11,61,44,58,43,26,27,66,22,6.81,6.87,6.97,6.82,6.88,6.85,1,2,3,4,5,6,0.07,0.08,0.12,0.05,0.12,0.11,108.4,110.6,114.1,116.5,109.6,112.3,1,3,5,6,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.3,1.3,1.8,4.6,4.6,1.3,1.5,1.6,12.7,4.0,2,3,1,2,3,3,1,逃げ,1,尼崎センプルカップ(開設68周年記念),5,2021-01-16,尼崎,準優勝戦,1800,16:20,4686,4831,4477,4101,4320,3854,丸野一樹,羽野直也,篠崎仁志,三井所尊,峰竜太,吉川元浩,滋賀,福岡,福岡,佐賀,佐賀,兵庫,A1,A1,A1,A1,A1,A1,29,25,33,41,35,48,52,53,54,52,51,51,8.17,7.44,7.85,6.41,8.39,7.75,64.49,52.78,49.02,51.02,66.39,54.9,6.77,6.61,8.0,8.09,9.04,8.54,41.94,45.45,60.0,63.64,60.0,75.37,56,21,26,11,61,44,38.55,38.92,26.83,40.35,32.1,26.09,58,43,26,27,66,22,41.96,36.43,37.5,41.01,43.97,40.52,2021-1-16,6.81,6.87,6.97,6.82,6.88,6.85,-0.5,-0.5,-0.5,0.5,-0.5,-0.5,-0.08,0.0,0.04,0.09,0.03,0.04,1,2,3,4,5,6,晴,12.1,14,1.0,4.5,0.0
66,冬の日本海波の花賞,4,2021-01-16,10,三国,1,みくにあさイ,1800,3541,3461,3855,4636,4226,5170,三嶌誠司,渡邊哲也,大熊辰弥,赤池修平,村田浩司,佐藤太亮,20,50,15,24,61,14,33,60,22,29,26,40,6.77,6.85,6.82,6.75,6.77,6.77,1,2,3,4,5,6,0.14,0.13,0.26,0.09,0.08,0.15,107.3,110.1,,113.0,111.5,,1,2,6,4,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.1,1.0,1.5,2.0,2.0,1.7,2.4,5.3,6.4,4.2,1,1,2,4,9,2,3,逃げ,1,冬の日本海波の花賞,4,2021-01-16,三国,みくにあさイ,1800,10:28,3541,3461,3855,4636,4226,5170,三嶌誠司,渡邊哲也,大熊辰弥,赤池修平,村田浩司,佐藤太亮,香川,静岡,香川,徳島,山口,岡山,A1,B1,B1,B1,B1,B2,52,53,48,30,38,20,54,55,51,53,55,52,6.34,4.83,4.3,4.16,4.48,1.05,46.46,32.46,21.05,23.23,23.3,0.0,8.9,4.97,3.07,3.78,5.1,0.0,90.0,24.14,0.0,11.11,25.0,0.0,20,50,15,24,61,14,30.41,28.41,42.19,32.97,26.19,26.7,33,60,22,29,26,40,45.74,39.34,22.22,27.27,38.8,27.27,2021-1-16,6.77,6.85,6.82,6.75,6.77,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,-0.01,0.25,0.09,-0.06,0.06,1,2,3,4,5,6,曇り,3.0,6,2.0,3.0,2.0
67,冬の日本海波の花賞,4,2021-01-16,10,三国,2,みくにあさガ,1800,3489,3615,3922,5038,5109,3701,大場敏,横田茂,菅沼佳昭,金田智博,川崎智稔,大西隆洋,16,72,17,69,57,37,67,46,18,11,34,20,6.73,6.72,6.74,6.6,6.8,6.74,1,2,3,4,5,6,0.12,0.15,0.15,0.12,0.15,0.19,110.6,112.4,109.4,,,113.5,2,3,1,5,6,4,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,14.4,1.6,1.0,31.6,4.2,1.5,2.3,1.3,105.4,3.0,7,3,3,5,1,25,2,まくり差し,1,冬の日本海波の花賞,4,2021-01-16,三国,みくにあさガ,1800,10:55,3489,3615,3922,5038,5109,3701,大場敏,横田茂,菅沼佳昭,金田智博,川崎智稔,大西隆洋,静岡,広島,愛知,福井,岡山,香川,A1,A2,B1,B1,B2,B1,53,47,45,22,21,47,53,51,51,52,50,59,7.23,5.27,4.54,4.78,1.91,3.87,58.04,31.2,26.21,22.68,2.33,16.88,6.9,4.8,4.13,3.19,1.25,3.39,55.88,30.0,23.33,13.22,0.0,21.95,16,72,17,69,57,37,33.51,30.06,34.57,31.35,34.07,33.33,67,46,18,11,34,20,28.65,40.11,36.41,38.59,28.42,29.71,2021-1-16,6.73,6.72,6.74,6.6,6.8,6.74,-0.5,-0.5,-0.5,0.5,-0.5,-0.5,0.01,0.05,-0.01,-0.08,0.07,-0.11,1,2,3,4,5,6,雨,6.0,2,1.0,3.0,1.0
68,冬の日本海波の花賞,4,2021-01-16,10,三国,3,みくにあさズ,1800,4076,5034,3662,4126,4215,5025,杉田篤光,若林義人,大庭元明,吉本玲緒,吉島祥之,粟田祥,40,27,64,46,48,59,68,23,62,13,30,15,6.8,6.86,6.79,6.84,6.82,6.85,1,2,3,4,5,6,0.18,0.16,0.11,0.18,0.29,0.21,112.6,111.3,109.2,,112.8,,3,2,1,5,4,6,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,1.6,1.9,2.6,18.7,11.6,2.3,1.1,1.4,40.5,2.0,7,4,6,1,2,14,1,まくり,1,冬の日本海波の花賞,4,2021-01-16,三国,みくにあさズ,1800,11:23,4076,5034,3662,4126,4215,5025,杉田篤光,若林義人,大庭元明,吉本玲緒,吉島祥之,粟田祥,静岡,静岡,福岡,広島,愛知,徳島,A2,B1,A2,B1,B1,B2,42,22,51,41,36,25,52,58,57,59,55,60,5.77,4.64,5.98,3.68,4.88,1.83,38.89,27.63,39.26,20.39,26.19,3.33,6.68,3.49,5.3,3.62,4.64,0.0,46.03,23.26,40.0,13.79,28.3,0.0,40,27,64,46,48,59,29.83,32.2,34.22,24.69,22.86,33.52,68,23,62,13,30,15,40.44,35.23,24.16,39.67,38.25,29.19,2021-1-16,6.8,6.86,6.79,6.84,6.82,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.01,-0.06,-0.02,-0.05,-0.07,1,2,3,4,5,6,雨,5.0,4,1.0,3.0,1.0
69,冬の日本海波の花賞,4,2021-01-16,10,三国,4,みくにあさ推,1800,4776,4097,3535,4376,4957,3990,竹田和哉,貫地谷直人,渡修平,藤田靖弘,竹之内極,芹澤克彦,71,56,29,68,19,45,52,36,37,25,63,53,6.89,6.98,6.92,6.94,6.84,6.87,1,2,3,4,5,6,0.21,0.1,0.19,0.11,0.07,0.16,113.3,111.0,114.3,114.5,,,2,1,3,4,5,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,14.0,2.6,1.0,31.1,3.8,2.1,4.3,2.9,164.5,7.8,8,2,2,7,5,31,4,まくり,1,冬の日本海波の花賞,4,2021-01-16,三国,みくにあさ推,1800,11:51,4776,4097,3535,4376,4957,3990,竹田和哉,貫地谷直,渡修平,藤田靖弘,竹之内極,芹澤克彦,香川,広島,兵庫,静岡,福岡,静岡,A1,B1,B1,A2,B1,A2,27,38,48,36,25,42,53,57,52,51,57,52,6.42,4.35,3.69,5.85,4.24,4.93,48.0,19.1,16.42,41.18,20.51,30.58,6.15,2.83,4.18,5.61,5.2,5.87,40.0,0.0,18.18,35.48,30.0,43.33,71,56,29,68,19,45,35.05,31.21,42.16,21.34,36.07,30.53,52,36,37,25,63,53,26.88,27.96,44.86,36.46,32.6,48.13,2021-1-16,6.89,6.98,6.92,6.94,6.84,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.06,0.06,0.31,0.13,0.16,0.0,1,2,3,4,5,6,雨,6.0,4,5.0,3.0,4.0
70,冬の日本海波の花賞,4,2021-01-16,10,三国,5,一般,1800,4636,4034,4226,4581,3614,3743,赤池修平,西原明生,村田浩司,吉村誠,谷勝幸,林美憲,24,52,61,41,28,70,29,55,26,47,43,56,6.99,6.86,6.82,6.88,6.92,6.87,1,2,5,6,4,3,0.25,0.23,0.17,0.17,0.27,0.16,,112.8,111.1,,113.2,109.5,5,3,2,6,4,1,6,6,3,6-3,3-6,3-6,2-6,2-3,6-3-2,2-3-6,2.0,1.2,1.5,12.7,8.0,3.2,1.6,3.8,37.4,8.1,7,5,5,1,8,13,3,差し,0,冬の日本海波の花賞,4,2021-01-16,三国,一般,1800,12:19,4636,4034,4226,4581,3614,3743,赤池修平,西原明生,村田浩司,吉村誠,谷勝幸,林美憲,徳島,香川,山口,静岡,広島,徳島,B1,B1,B1,A2,B1,A1,30,42,38,31,48,46,53,54,55,50,54,52,4.16,4.19,4.48,5.6,5.2,7.02,23.23,25.0,23.3,41.41,32.48,58.91,3.78,0.0,5.1,4.93,3.94,7.04,11.11,0.0,25.0,30.0,18.75,56.0,24,52,61,41,28,70,32.97,30.89,26.19,30.89,31.79,34.05,29,55,26,47,43,56,27.27,33.33,38.8,39.57,39.46,40.11,2021-1-16,6.99,6.86,6.82,6.88,6.92,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.34,0.11,0.01,0.05,-0.02,0.08,1,3,6,5,4,2,雨,6.0,4,5.0,3.0,4.0
71,冬の日本海波の花賞,4,2021-01-16,10,三国,6,一般,1800,3855,3747,4654,4292,5170,3615,大熊辰弥,國崎良春,篠田優也,麻生慎介,佐藤太亮,横田茂,15,36,12,47,14,72,22,69,14,66,40,46,6.82,6.83,6.87,6.91,6.89,6.91,1,2,3,5,6,4,0.24,0.21,0.21,0.09,0.23,0.17,111.8,112.1,109.1,,,110.8,3,4,1,5,6,2,3,3,6,3-6,3-6,3-6,1-3,1-6,3-6-1,1-3-6,24.9,3.6,4.8,33.5,23.3,3.4,1.8,5.6,126.7,17.8,17,10,7,1,10,54,10,まくり,0,冬の日本海波の花賞,4,2021-01-16,三国,一般,1800,12:47,3855,3747,4654,4292,5170,3615,大熊辰弥,國崎良春,篠田優也,麻生慎介,佐藤太亮,横田茂,香川,福岡,兵庫,広島,岡山,広島,B1,B1,B1,A2,B2,A2,48,45,34,35,20,47,51,54,54,50,52,51,4.3,5.09,4.92,5.88,1.05,5.27,21.05,38.78,22.68,41.32,0.0,31.2,3.07,4.41,4.4,6.0,0.0,4.8,0.0,17.65,16.0,26.47,0.0,30.0,15,36,12,47,14,72,42.19,26.52,28.57,24.71,26.7,30.06,22,69,14,66,40,46,22.22,29.03,32.43,18.4,27.27,40.11,2021-1-16,6.82,6.83,6.87,6.91,6.89,6.91,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.04,0.04,0.16,0.28,0.12,1,2,3,5,6,4,雨,5.0,4,5.0,3.0,5.0
72,冬の日本海波の花賞,4,2021-01-16,10,三国,7,一般,1800,3122,5025,5034,3461,3692,5109,高山哲也,粟田祥,若林義人,渡邊哲也,竹腰正樹,川崎智稔,30,59,27,50,33,57,72,15,23,60,42,34,6.81,6.87,6.81,6.86,6.88,6.97,1,2,3,4,5,6,0.12,0.14,0.11,0.19,0.19,0.24,111.3,109.4,,111.4,111.9,,2,1,5,3,4,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,41.5,9.8,1.9,72.5,18.5,7.5,7.9,2.4,225.3,22.8,15,7,9,10,4,49,7,差し,1,冬の日本海波の花賞,4,2021-01-16,三国,一般,1800,13:16,3122,5025,5034,3461,3692,5109,高山哲也,粟田祥,若林義人,渡邊哲也,竹腰正樹,川崎智稔,兵庫,徳島,静岡,静岡,福井,岡山,B1,B2,B1,B1,B1,B2,59,25,22,53,49,21,54,60,58,55,53,50,4.09,1.83,4.64,4.83,4.88,1.91,19.54,3.33,27.63,32.46,31.62,2.33,4.41,0.0,3.49,4.97,4.84,1.25,22.73,0.0,23.26,24.14,31.97,0.0,30,59,27,50,33,57,30.29,33.52,32.2,28.41,33.33,34.07,72,15,23,60,42,34,32.26,29.19,35.23,39.34,40.76,28.42,2021-1-16,6.81,6.87,6.81,6.86,6.88,6.97,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.05,0.13,0.01,0.22,-0.02,0.08,1,2,3,4,5,6,雨,5.0,6,4.0,3.0,3.0
73,冬の日本海波の花賞,4,2021-01-16,10,三国,8,一般,1800,4097,4215,3781,3990,3489,3376,貫地谷直人,吉島祥之,秋元誠,芹澤克彦,大場敏,萩原善行,56,48,67,45,16,11,36,30,51,53,67,54,6.82,6.86,6.83,6.75,6.77,6.75,1,2,3,4,5,6,0.06,0.1,0.09,0.21,0.19,0.19,113.1,108.5,111.9,,110.6,,4,1,3,6,2,5,2,2,5,2-5,2-5,2-5,2-3,3-5,2-5-3,2-3-5,4.8,1.9,1.3,23.6,13.4,2.1,4.9,2.7,83.4,12.6,9,7,2,10,4,43,9,差し,1,冬の日本海波の花賞,4,2021-01-16,三国,一般,1800,13:45,4097,4215,3781,3990,3489,3376,貫地谷直,吉島祥之,秋元誠,芹澤克彦,大場敏,萩原善行,広島,愛知,福井,静岡,静岡,群馬,B1,B1,B1,A2,A1,B1,38,36,44,42,53,53,57,55,56,52,53,49,4.35,4.88,4.04,4.93,7.23,3.23,19.1,26.19,23.38,30.58,58.04,11.11,2.83,4.64,5.23,5.87,6.9,3.23,0.0,28.3,33.9,43.33,55.88,11.54,56,48,67,45,16,11,31.21,22.86,30.0,30.53,33.51,31.49,36,30,51,53,67,54,27.96,38.25,28.34,48.13,28.65,32.43,2021-1-16,6.82,6.86,6.83,6.75,6.77,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.18,0.0,-0.04,-0.04,-0.04,-0.08,1,2,6,3,4,5,雨,5.0,6,3.0,3.0,3.0
