,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
58,第4回徳島産酒造米「吟のさと」使用純米酒「きらい」,2,2021-06-10,14,鳴門,11,特選,1800,4036,4092,3963,4564,3955,4614,金田諭,岡部大輔,原田秀弥,山本景士郎,眞田英二,石倉洋行,56,39,29,52,67,69,16,78,26,22,31,69,6.62,6.64,6.72,6.73,6.82,6.77,1,2,3,4,5,6,0.25,0.33,0.17,0.14,0.15,0.17,111.9,,,110.3,111.8,108.6,4,5,6,2,3,1,6,6,4,6-4,4-6,4-6,5-6,4-5,6-4-5,4-5-6,21.7,46.8,4.9,325.2,151.1,14.7,26.0,26.0,1388.3,65.3,27,15,9,14,14,120,13,まくり差し,1,第4回徳島産酒造米「吟のさと」使用純米酒「きらい」,2,2021-06-10,鳴門,特選,1800,14:07,4036,4092,3963,4564,3955,4614,金田諭,岡部大輔,原田秀弥,山本景士,眞田英二,石倉洋行,埼玉,佐賀,大阪,広島,徳島,福岡,A1,A2,A1,A2,A2,B1,42,40,42,33,44,41,52,53,54,54,52,54,7.01,5.88,6.07,5.8,6.44,6.75,55.56,37.86,41.46,38.0,45.97,58.41,6.43,6.06,3.5,5.47,6.71,6.33,21.43,33.33,25.0,30.19,52.38,40.0,56,39,29,52,67,69,22.86,45.24,14.71,12.5,19.35,28.13,16,78,26,22,31,69,17.14,29.73,15.38,15.15,25.71,17.86,2021-6-10,6.62,6.64,6.72,6.73,6.82,6.77,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.03,0.07,0.04,0.07,-0.05,-0.04,1,2,3,4,5,6,晴,29.0,15,5.0,21.0,5.0
59,第4回徳島産酒造米「吟のさと」使用純米酒「きらい」,2,2021-06-10,14,鳴門,12,特選,1800,3473,4539,4230,3951,4102,4529,石川真二,金子賢志,濱崎直矢,石川吉鎬,益田啓司,嶋義信,31,10,55,82,17,15,79,73,72,50,55,63,6.76,6.78,6.75,6.79,6.7,6.8,1,2,3,4,5,6,0.19,0.21,0.24,0.23,0.17,0.38,118.2,120.3,115.6,,114.0,,3,4,2,5,1,6,5,5,3,5-3,3-5,3-5,1-5,1-3,5-3-1,1-3-5,21.2,4.6,2.2,34.7,15.3,3.2,1.1,1.4,90.3,5.0,10,5,5,1,2,25,2,まくり,1,第4回徳島産酒造米「吟のさと」使用純米酒「きらい」,2,2021-06-10,鳴門,特選,1800,14:46,3473,4539,4230,3951,4102,4529,石川真二,金子賢志,濱崎直矢,石川吉鎬,益田啓司,嶋義信,福岡,群馬,埼玉,大阪,福岡,香川,A1,A2,A1,A2,A1,A2,51,30,38,44,42,32,53,51,55,55,53,55,6.83,5.69,6.42,5.74,7.01,5.01,56.0,40.48,43.12,31.91,57.66,31.31,6.98,6.23,6.37,5.56,6.85,4.64,61.22,46.67,40.74,27.78,50.0,27.27,31,10,55,82,17,15,20.0,25.71,27.03,50.0,27.78,25.71,79,73,72,50,55,63,17.39,12.0,32.35,28.57,20.0,36.11,2021-6-10,6.76,6.78,6.75,6.79,6.7,6.8,-0.5,-0.5,-0.5,0.0,-0.5,0.0,-0.01,0.01,-0.08,0.07,0.05,-0.01,1,2,3,4,5,6,晴,29.0,13,5.0,21.0,5.0
60,日本財団会長賞第45回九頭龍賞,6,2021-06-10,10,三国,1,みくにあさイ,1800,4042,3246,4327,3796,3742,5075,丸岡正典,星野政彦,加藤翔,長野道臣,宮地秀祈,中島秀治,46,34,53,19,23,17,18,53,44,50,45,34,6.68,6.69,6.71,6.68,6.65,6.68,1,2,3,4,5,6,0.19,0.29,0.24,0.19,0.19,0.16,109.3,112.7,,110.7,113.8,,1,3,6,2,4,5,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.0,1.0,2.7,3.3,4.3,1.6,1.4,4.3,13.0,3.9,3,3,3,2,7,7,2,逃げ,1,日本財団会長賞第45回九頭龍賞,6,2021-06-10,三国,みくにあさイ,1800,08:47,4042,3246,4327,3796,3742,5075,丸岡正典,星野政彦,加藤翔,長野道臣,宮地秀祈,中島秀治,大阪,兵庫,静岡,静岡,福岡,滋賀,A1,B1,B1,B1,B1,B1,41,56,37,48,46,25,52,53,53,54,51,54,6.83,5.12,4.84,5.07,5.46,4.22,49.57,30.19,29.7,27.03,33.33,20.27,6.08,4.11,5.0,4.24,4.91,3.12,39.47,14.29,29.41,14.63,29.41,12.0,46,34,53,19,23,17,38.89,36.84,38.89,31.71,19.51,30.0,18,53,44,50,45,34,32.35,35.71,20.59,30.0,26.32,11.9,2021-6-10,6.68,6.69,6.71,6.68,6.65,6.68,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.19,0.18,0.15,0.11,0.14,1,2,3,4,5,6,晴,28.0,6,4.0,25.0,3.0
61,日本財団会長賞第45回九頭龍賞,6,2021-06-10,10,三国,2,みくにあさガ,1800,3484,3251,3370,3123,4800,5159,芝田浩治,平石和男,坪内実,中西宏文,小寺拳人,笠間憲哉,37,13,14,50,69,21,16,46,48,60,71,64,6.65,6.7,6.69,6.72,6.63,6.64,1,2,3,4,5,6,0.19,0.23,0.22,0.26,0.26,0.29,109.9,113.8,,110.7,112.7,,1,4,6,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.0,1.1,3.7,6.5,8.9,1.9,1.7,11.6,44.5,20.0,3,3,3,2,10,12,5,逃げ,1,日本財団会長賞第45回九頭龍賞,6,2021-06-10,三国,みくにあさガ,1800,09:16,3484,3251,3370,3123,4800,5159,芝田浩治,平石和男,坪内実,中西宏文,小寺拳人,笠間憲哉,兵庫,埼玉,大阪,滋賀,福井,愛知,A1,A2,B1,B1,B1,B2,49,54,54,58,27,22,54,50,57,50,57,52,5.88,5.8,4.23,4.44,3.84,1.44,39.82,36.36,20.43,17.35,16.3,1.69,7.09,5.78,5.55,4.34,4.64,0.0,48.21,33.33,36.36,13.85,24.0,0.0,37,13,14,50,69,21,36.11,60.0,14.63,53.33,34.29,37.84,16,46,48,60,71,64,55.26,30.56,17.07,35.29,54.29,28.57,2021-6-10,6.65,6.7,6.69,6.72,6.63,6.64,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.09,0.16,0.09,0.29,0.25,0.24,1,2,3,4,5,6,晴,25.0,16,3.0,23.0,2.0
62,日本財団会長賞第45回九頭龍賞,6,2021-06-10,10,三国,3,みくにあさズ,1800,4391,4633,4109,3286,4209,4489,松田祐季,森智也,谷津幸宏,坂東満,藤田竜弘,岩川仁士,42,55,29,30,40,22,68,66,72,40,55,14,6.66,6.63,6.66,6.59,6.63,6.6,1,2,3,4,5,6,0.24,0.19,0.26,0.12,0.16,0.23,110.1,110.9,,,114.1,112.8,1,2,6,5,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.2,1.0,2.8,5.4,4.8,1.6,5.6,29.0,38.6,29.8,2,2,1,9,15,14,8,逃げ,1,日本財団会長賞第45回九頭龍賞,6,2021-06-10,三国,みくにあさズ,1800,09:45,4391,4633,4109,3286,4209,4489,松田祐季,森智也,谷津幸宏,坂東満,藤田竜弘,岩川仁士,福井,兵庫,埼玉,静岡,静岡,大阪,A1,B1,A2,B1,B1,B1,35,32,41,52,38,34,54,50,53,53,58,54,5.96,4.87,6.13,4.48,5.29,5.16,39.22,20.18,50.0,26.23,35.04,25.88,7.37,5.0,5.0,4.0,5.98,4.19,62.01,25.93,29.41,17.39,39.13,19.23,42,55,29,30,40,22,18.92,34.21,24.24,12.5,32.35,36.36,68,66,72,40,55,14,59.46,42.5,53.33,79.41,25.0,17.14,2021-6-10,6.66,6.63,6.66,6.59,6.63,6.6,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.29,0.24,0.29,0.14,0.15,0.36,1,2,3,4,5,6,晴,26.0,12,3.0,23.0,2.0
63,日本財団会長賞第45回九頭龍賞,6,2021-06-10,10,三国,5,一般,1800,3629,5082,4039,3412,5046,3987,浅見昌克,一色凌雅,村上功祐,鈴木博,松山裕基,後藤正宗,33,62,18,45,39,65,36,43,19,38,20,54,6.66,6.69,6.73,6.76,6.76,6.78,1,2,3,4,5,6,0.14,0.19,0.16,0.22,0.09,0.14,112.8,110.8,109.6,,112.1,,4,2,1,5,3,6,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,4.5,3.8,10.0,118.7,52.1,8.4,9.5,31.5,938.1,171.7,21,9,9,11,15,98,18,差し,1,日本財団会長賞第45回九頭龍賞,6,2021-06-10,三国,一般,1800,10:47,3629,5082,4039,3412,5046,3987,浅見昌克,一色凌雅,村上功祐,鈴木博,松山裕基,後藤正宗,埼玉,愛知,大阪,埼玉,大阪,静岡,A2,B1,A2,A2,B1,A2,51,22,42,51,27,43,52,58,59,54,53,53,6.3,4.37,4.67,5.31,3.39,5.56,44.8,24.29,21.57,30.77,11.11,42.53,6.35,1.25,6.05,5.38,2.15,5.12,45.16,0.0,45.95,33.33,0.0,36.59,33,62,18,45,39,65,17.5,33.33,18.92,17.14,21.95,24.39,36,43,19,38,20,54,32.35,25.81,28.95,29.73,29.27,41.67,2021-6-10,6.66,6.69,6.73,6.76,6.76,6.78,-0.5,-0.5,0.0,-0.5,0.0,-0.5,0.06,0.08,0.11,0.25,0.16,0.08,1,2,3,4,5,6,晴,27.0,2,1.0,23.0,1.0
64,日本財団会長賞第45回九頭龍賞,6,2021-06-10,10,三国,6,一般,1800,4593,5075,3915,3781,3123,4505,小坂宗司,中島秀治,繁野谷圭介,秋元誠,中西宏文,島田賢人,68,17,15,58,50,61,26,34,58,62,60,35,6.73,6.67,6.67,6.77,6.74,6.77,1,5,2,3,4,6,0.36,0.14,0.19,0.15,0.11,0.14,,,109.9,112.5,111.5,111.9,5,6,1,4,2,3,3,3,5,3-5,3-5,3-5,3-6,5-6,3-5-6,3-5-6,3.5,1.5,4.5,118.5,50.4,7.1,4.0,12.3,275.0,57.8,25,11,10,5,14,62,13,まくり,0,日本財団会長賞第45回九頭龍賞,6,2021-06-10,三国,一般,1800,11:18,4593,5075,3915,3781,3123,4505,小坂宗司,中島秀治,繁野谷圭,秋元誠,中西宏文,島田賢人,大阪,滋賀,大阪,福井,滋賀,埼玉,A2,B1,A2,B1,B1,A2,40,25,47,45,58,33,52,54,52,56,50,57,5.33,4.22,6.19,5.3,4.44,6.49,25.0,20.27,36.72,37.5,17.35,48.89,5.65,3.12,7.0,5.28,4.34,5.8,41.94,12.0,57.14,36.21,13.85,37.04,68,17,15,58,50,61,22.22,30.0,44.44,42.11,53.33,45.45,26,34,58,62,60,35,30.56,11.9,47.37,16.67,35.29,30.77,2021-6-10,6.73,6.67,6.67,6.77,6.74,6.77,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.17,0.19,-0.14,-0.03,0.37,0.07,1,5,2,3,4,6,晴,28.0,2,2.0,23.0,2.0
65,日本財団会長賞第45回九頭龍賞,6,2021-06-10,10,三国,7,一般,1800,4800,4197,4761,3819,3246,4633,小寺拳人,渥美卓郎,山田晃大,大内裕樹,星野政彦,森智也,69,20,60,26,34,55,71,37,13,65,53,66,6.75,6.78,6.85,6.85,6.85,6.82,1,2,5,3,4,6,-0.03,-0.04,0.16,0.01,0.08,0.12,,,113.4,113.6,112.2,110.3,5,6,3,4,2,1,6,6,5,6-5,5-6,5-6,3-6,3-5,6-5-3,3-5-6,9.7,5.4,2.6,22.7,4.9,1.2,1.1,1.0,26.9,2.1,11,3,3,2,1,13,1,恵まれ,0,日本財団会長賞第45回九頭龍賞,6,2021-06-10,三国,一般,1800,11:50,4800,4197,4761,3819,3246,4633,小寺拳人,渥美卓郎,山田晃大,大内裕樹,星野政彦,森智也,福井,静岡,滋賀,滋賀,兵庫,兵庫,B1,B1,B1,B1,B1,B1,27,39,31,49,56,32,57,54,53,57,53,50,3.84,4.23,5.18,3.91,5.12,4.87,16.3,24.17,34.12,16.47,30.19,20.18,4.64,4.17,4.73,3.33,4.11,5.0,24.0,33.33,27.08,11.11,14.29,25.93,69,20,60,26,34,55,34.29,25.0,20.59,26.47,36.84,34.21,71,37,13,65,53,66,54.29,41.46,39.47,18.18,35.71,42.5,2021-6-10,6.75,6.78,6.85,6.85,6.85,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.07,0.11,0.08,0.04,-0.01,0.32,1,2,4,5,3,6,晴,25.0,4,4.0,24.0,3.0
66,日本財団会長賞第45回九頭龍賞,6,2021-06-10,10,三国,8,一般,1800,3327,4472,3796,4109,3370,5060,野長瀬正孝,尾嶋一広,長野道臣,谷津幸宏,坪内実,数原魁,49,57,19,29,14,16,12,56,50,72,48,11,6.76,6.8,6.81,6.87,6.82,6.85,1,2,3,4,5,6,0.12,0.14,0.15,0.14,0.14,0.15,109.5,110.0,111.5,112.8,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.5,1.0,1.1,2.9,1.3,1.4,1.9,2.3,6.3,3.2,1,1,2,3,4,2,2,逃げ,1,日本財団会長賞第45回九頭龍賞,6,2021-06-10,三国,一般,1800,12:22,3327,4472,3796,4109,3370,5060,野長瀬正,尾嶋一広,長野道臣,谷津幸宏,坪内実,数原魁,静岡,兵庫,静岡,埼玉,大阪,兵庫,A2,A1,B1,A2,B1,B1,53,34,48,41,54,24,52,57,54,53,57,51,5.55,6.58,5.07,6.13,4.23,3.57,36.08,48.46,27.03,50.0,20.43,15.63,6.81,7.14,4.24,5.0,5.55,2.81,50.88,51.79,14.63,29.41,36.36,0.0,49,57,19,29,14,16,30.3,33.33,31.71,24.24,14.63,52.5,12,56,50,72,48,11,23.68,46.43,30.0,53.33,17.07,30.77,2021-6-10,6.76,6.8,6.81,6.87,6.82,6.85,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.02,-0.01,0.04,0.08,0.06,-0.02,1,2,3,4,5,6,晴,25.0,4,5.0,24.0,4.0
67,日本財団会長賞第45回九頭龍賞,6,2021-06-10,10,三国,9,一般特選,1800,3412,4861,3286,4593,3629,4327,鈴木博,田中宏樹,坂東満,小坂宗司,浅見昌克,加藤翔,45,41,30,68,33,53,38,51,40,26,36,44,6.83,6.76,6.74,6.76,6.81,6.81,1,2,3,5,4,6,0.09,0.11,0.08,0.09,0.08,0.17,109.2,,112.8,110.3,114.1,,1,6,3,2,4,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.0,1.2,3.6,2.0,1.5,2.0,3.1,11.3,4.6,1,1,1,3,6,4,3,逃げ,0,日本財団会長賞第45回九頭龍賞,6,2021-06-10,三国,一般特選,1800,12:54,3412,4861,3286,4593,3629,4327,鈴木博,田中宏樹,坂東満,小坂宗司,浅見昌克,加藤翔,埼玉,福岡,静岡,大阪,埼玉,静岡,A2,B1,B1,A2,A2,B1,51,33,52,40,51,37,54,53,53,52,52,53,5.31,3.26,4.48,5.33,6.3,4.84,30.77,15.38,26.23,25.0,44.8,29.7,5.38,4.0,4.0,5.65,6.35,5.0,33.33,18.75,17.39,41.94,45.16,29.41,45,41,30,68,33,53,17.14,48.78,12.5,22.22,17.5,38.89,38,51,40,26,36,44,29.73,19.44,79.41,30.56,32.35,20.59,2021-6-10,6.83,6.76,6.74,6.76,6.81,6.81,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.11,0.07,0.07,0.11,0.07,0.08,1,2,3,4,5,6,晴,25.0,4,5.0,24.0,4.0
68,日本財団会長賞第45回九頭龍賞,6,2021-06-10,10,三国,10,選抜戦,1800,4505,4209,4016,4042,3484,4039,島田賢人,藤田竜弘,西川新太郎,丸岡正典,芝田浩治,村上功祐,61,40,52,46,37,18,35,55,31,18,16,19,6.66,6.85,6.8,6.77,6.75,6.82,1,2,3,4,5,6,0.12,0.12,0.09,0.14,0.14,0.17,108.4,110.5,111.9,112.5,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,1.6,4.6,3.6,2.4,3.0,8.4,17.3,6.6,2,3,2,4,9,6,4,抜き,1,日本財団会長賞第45回九頭龍賞,6,2021-06-10,三国,選抜戦,1800,13:32,4505,4209,4016,4042,3484,4039,島田賢人,藤田竜弘,西川新太,丸岡正典,芝田浩治,村上功祐,埼玉,静岡,愛知,大阪,兵庫,大阪,A2,B1,A2,A1,A1,A2,33,38,41,41,49,42,57,58,52,52,54,59,6.49,5.29,5.51,6.83,5.88,4.67,48.89,35.04,39.34,49.57,39.82,21.57,5.8,5.98,5.65,6.08,7.09,6.05,37.04,39.13,38.24,39.47,48.21,45.95,61,40,52,46,37,18,45.45,32.35,54.29,38.89,36.11,18.92,35,55,31,18,16,19,30.77,25.0,55.88,32.35,55.26,28.95,2021-6-10,6.66,6.85,6.8,6.77,6.75,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.14,0.03,-0.06,0.09,0.02,-0.01,1,2,3,4,5,6,晴,25.0,4,4.0,24.0,3.0
69,日本財団会長賞第45回九頭龍賞,6,2021-06-10,10,三国,11,選抜戦,1800,3987,4391,4472,3251,3915,4788,後藤正宗,松田祐季,尾嶋一広,平石和男,繁野谷圭介,小池哲也,65,42,57,13,15,32,54,68,56,46,58,29,6.75,6.76,6.79,6.77,6.78,6.73,1,2,3,4,5,6,0.09,0.12,0.09,0.11,0.08,0.05,109.1,111.4,,111.8,109.6,,1,3,6,4,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.0,1.2,4.3,19.7,14.1,3.3,1.5,4.2,57.5,8.2,8,5,5,1,7,19,3,逃げ,1,日本財団会長賞第45回九頭龍賞,6,2021-06-10,三国,選抜戦,1800,14:10,3987,4391,4472,3251,3915,4788,後藤正宗,松田祐季,尾嶋一広,平石和男,繁野谷圭,小池哲也,静岡,福井,兵庫,埼玉,大阪,大阪,A2,A1,A1,A2,A2,A2,43,35,34,54,47,31,53,54,57,50,52,54,5.56,5.96,6.58,5.8,6.19,5.86,42.53,39.22,48.46,36.36,36.72,38.4,5.12,7.37,7.14,5.78,7.0,5.07,36.59,62.01,51.79,33.33,57.14,31.48,65,42,57,13,15,32,24.39,18.92,33.33,60.0,44.44,36.84,54,68,56,46,58,29,41.67,59.46,46.43,30.56,47.37,19.51,2021-6-10,6.75,6.76,6.79,6.77,6.78,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.14,0.09,0.08,0.13,0.08,0.04,1,2,3,4,5,6,晴,27.0,4,3.0,25.0,2.0
70,日本財団会長賞第45回九頭龍賞,6,2021-06-10,10,三国,12,優勝戦,1800,4061,4448,4025,4136,4295,5091,萩原秀人,青木玄太,山本隆幸,江夏満,小坂尚哉,為本智也,51,63,28,31,67,43,63,42,49,52,57,33,6.73,6.73,6.72,6.77,6.76,6.76,1,2,3,4,5,6,0.14,0.13,0.11,0.07,0.04,0.01,108.1,110.8,109.7,111.4,,,1,3,2,4,6,5,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.0,2.3,2.7,2.9,1.6,1.5,3.3,6.6,2.6,2,2,3,1,6,3,1,逃げ,1,日本財団会長賞第45回九頭龍賞,6,2021-06-10,三国,優勝戦,1800,14:50,4061,4448,4025,4136,4295,5091,萩原秀人,青木玄太,山本隆幸,江夏満,小坂尚哉,為本智也,福井,滋賀,兵庫,福岡,兵庫,福井,A1,A1,A1,A1,A1,B1,42,34,43,40,34,20,55,52,53,55,54,54,7.4,6.23,6.29,6.43,6.75,3.9,60.28,45.12,44.44,48.89,50.39,18.18,7.6,7.11,6.32,7.05,6.46,3.39,59.54,56.52,47.37,54.76,36.96,14.29,51,63,28,31,67,43,38.46,47.37,31.43,14.29,47.22,25.71,63,42,49,52,57,33,31.71,30.0,24.32,26.32,19.44,57.14,2021-6-10,6.73,6.73,6.72,6.77,6.76,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,0.39,0.28,0.16,0.09,-0.01,1,2,3,4,5,6,晴,28.0,4,4.0,25.0,3.0
71,レディオキューブFM三重カップ,2,2021-06-10,9,津,1,ツッキーレー,1800,4796,5010,4988,5077,4809,5140,春園功太,宇留田翔平,牟田奨太,滝沢崚,外崎悟,吉田彩乃,22,50,27,17,72,34,13,17,33,64,29,20,6.78,6.84,6.79,6.71,6.76,6.84,1,2,3,4,5,6,0.02,0.12,0.08,0.05,0.11,0.11,109.8,113.3,,114.2,111.5,,1,3,6,4,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.0,1.5,4.5,3.2,2.7,2.0,2.1,4.4,7.1,2.3,1,2,3,4,9,2,1,逃げ,1,レディオキューブFM三重カップ,2,2021-06-10,津,ツッキーレー,1800,10:30,4796,5010,4988,5077,4809,5140,春園功太,宇留田翔,牟田奨太,滝沢崚,外崎悟,吉田彩乃,三重,三重,静岡,埼玉,埼玉,静岡,A2,B1,B1,B1,B1,B2,29,24,24,24,32,20,52,55,55,50,52,52,5.27,4.44,3.25,2.65,5.15,1.7,34.55,27.06,16.67,7.25,32.97,2.13,6.52,3.99,3.4,1.13,5.45,1.17,50.0,16.47,12.0,0.0,27.45,0.0,22,50,27,17,72,34,36.94,31.45,29.89,52.98,36.22,35.96,13,17,33,64,29,20,31.08,38.65,37.84,40.85,29.79,38.32,2021-6-10,6.78,6.84,6.79,6.71,6.76,6.84,-0.5,-0.5,0.0,-0.5,0.0,-0.5,-0.02,0.12,0.17,0.09,0.15,0.31,1,2,3,4,5,6,晴,27.0,6,5.0,27.0,3.0
72,レディオキューブFM三重カップ,2,2021-06-10,9,津,2,予選,1800,4270,5122,4031,5184,4457,4303,岸本雄貴,相馬翔,飯島誠,飯塚響,神田達也,牧原崇,25,29,41,49,36,33,47,37,75,27,65,43,6.79,6.91,6.94,6.84,6.9,6.83,1,2,3,6,4,5,0.11,0.14,0.17,0.31,0.23,0.23,108.8,111.8,112.6,,,113.0,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,1.8,4.1,2.8,1.4,1.4,5.6,10.3,4.8,2,1,3,2,8,3,1,逃げ,0,レディオキューブFM三重カップ,2,2021-06-10,津,予選,1800,10:57,4270,5122,4031,5184,4457,4303,岸本雄貴,相馬翔,飯島誠,飯塚響,神田達也,牧原崇,三重,埼玉,埼玉,群馬,愛知,愛知,B1,B1,B1,B2,B1,B1,39,19,42,22,35,38,60,56,53,47,52,52,4.96,3.02,4.16,1.11,4.3,5.17,30.61,11.11,24.14,0.0,17.58,32.63,4.6,2.0,4.6,0.0,4.59,5.41,22.22,0.0,20.0,0.0,15.38,41.18,25,29,41,49,36,33,37.08,35.68,28.07,29.88,34.33,41.76,47,37,75,27,65,43,26.19,31.28,31.69,37.13,33.97,35.48,2021-6-10,6.79,6.91,6.94,6.84,6.9,6.83,-0.5,-0.5,-0.5,0.0,0.0,-0.5,0.08,0.01,0.15,0.15,0.08,0.04,1,2,3,6,4,5,晴,25.0,4,2.0,26.0,1.0
73,レディオキューブFM三重カップ,2,2021-06-10,9,津,3,予選,1800,3277,3931,3602,3656,3613,4076,齋藤勇,黒崎竜也,奥平拓也,伯母芳恒,角谷健吾,杉田篤光,63,58,61,35,44,20,50,18,31,71,58,54,6.83,6.72,6.85,6.91,6.75,6.78,1,2,3,4,5,6,0.12,0.08,0.2,0.14,0.1,0.11,,109.6,,111.4,113.9,113.1,6,1,5,2,4,3,2,2,4,2-4,2-4,2-4,2-6,4-6,2-4-6,2-4-6,2.0,1.7,3.7,16.0,9.8,2.3,6.1,9.0,72.0,22.5,8,6,3,9,13,28,11,差し,1,レディオキューブFM三重カップ,2,2021-06-10,津,予選,1800,11:24,3277,3931,3602,3656,3613,4076,齋藤勇,黒崎竜也,奥平拓也,伯母芳恒,角谷健吾,杉田篤光,東京,三重,東京,東京,東京,静岡,B1,B1,A2,A2,A1,A2,54,44,51,47,48,42,52,51,51,55,51,52,4.03,6.21,5.62,5.44,6.77,6.31,14.86,45.83,33.04,36.63,52.8,45.1,4.95,5.95,4.98,4.33,6.36,6.24,25.0,41.78,27.42,26.09,47.22,45.45,63,58,61,35,44,20,34.68,31.02,35.54,41.18,32.35,45.68,50,18,31,71,58,54,29.38,28.68,41.25,35.09,35.67,35.58,2021-6-10,6.83,6.72,6.85,6.91,6.75,6.78,-0.5,0.0,-0.5,-0.5,-0.5,0.0,0.07,0.02,0.23,0.02,-0.08,-0.06,1,2,3,4,5,6,晴,25.0,4,3.0,26.0,2.0
