,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
10,ゴルゴ13杯,2,2021-01-04,24,大村,11,予選特選,1800,4497,3527,3779,4966,3777,4155,桑原悠,中嶋誠一郎,原田幸哉,田川大貴,樋口亮,長野壮志郎,15,11,70,20,50,59,26,17,54,40,60,20,6.81,6.84,6.81,6.82,6.81,6.81,1,2,3,4,5,6,0.13,0.18,0.12,0.12,0.17,0.12,109.0,111.9,105.2,,,111.0,2,4,1,6,5,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,3.4,1.0,1.0,5.1,1.9,1.2,2.6,6.0,22.1,8.0,2,1,1,4,10,9,4,まくり差し,1,ゴルゴ13杯,2,2021-01-04,大村,予選特選,1800,20:02,4497,3527,3779,4966,3777,4155,桑原悠,中嶋誠一,原田幸哉,田川大貴,樋口亮,長野壮志,長崎,長崎,長崎,長崎,長崎,福岡,A1,A2,A1,B1,A2,A2,33,49,45,23,45,40,50,50,53,53,52,56,7.35,5.58,7.37,4.47,4.7,5.71,56.73,36.11,50.42,21.69,25.29,39.05,7.6,6.29,8.09,4.21,6.14,6.6,63.83,45.52,68.82,20.37,46.21,60.0,15,11,70,20,50,59,29.13,38.02,36.52,35.88,46.46,30.66,26,17,54,40,60,20,34.88,42.02,29.91,38.17,40.16,35.29,2021-1-4,6.81,6.84,6.81,6.82,6.81,6.81,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,1.0,0.31,0.21,0.09,0.15,0.18,1,2,3,4,5,6,晴,8.0,17,0.0,7.0,0.0
11,ゴルゴ13杯,2,2021-01-04,24,大村,12,カステラDR,1800,4320,4259,4352,4070,4096,3944,峰竜太,真庭明志,下條雄太郎,中村亮太,石橋道友,山口裕二,23,43,61,32,73,26,19,53,61,28,43,67,6.77,6.88,6.9,6.8,6.8,6.81,1,2,3,4,5,6,0.16,0.18,0.08,0.1,0.16,0.17,106.0,108.2,109.6,,110.5,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.9,3.5,3.2,1.3,1.0,4.6,8.4,3.7,2,2,2,1,7,3,2,逃げ,1,ゴルゴ13杯,2,2021-01-04,大村,カステラDR,1800,20:40,4320,4259,4352,4070,4096,3944,峰竜太,真庭明志,下條雄太,中村亮太,石橋道友,山口裕二,佐賀,長崎,長崎,長崎,長崎,長崎,A1,A1,A1,A1,A1,A2,35,36,34,40,39,41,52,52,52,52,55,53,8.24,6.47,7.22,7.25,6.72,5.93,62.96,47.06,54.2,60.22,52.76,40.57,8.83,6.04,7.54,7.14,7.27,7.31,69.23,42.77,61.73,59.85,59.88,58.66,23,43,61,32,73,26,38.46,35.61,32.52,30.58,33.91,29.82,19,53,61,28,43,67,31.31,31.71,38.02,33.62,41.23,38.69,2021-1-4,6.77,6.88,6.9,6.8,6.8,6.81,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.02,0.05,0.02,-0.09,-0.07,-0.01,1,2,3,4,5,6,晴,8.0,1,1.0,7.0,1.0
12,日刊スポーツ杯争奪第51回福岡県内選手権大会,5,2021-01-04,21,芦屋,1,一般,1800,4545,4463,3742,4892,4346,5073,岡村慶太,三苫晃幸,宮地秀祈,柴田直哉,前田健太郎,上原健次郎,25,38,16,2,64,21,52,66,67,29,57,31,6.66,6.72,6.76,6.71,6.83,6.68,1,2,3,4,5,6,0.19,0.18,0.15,0.19,0.19,0.22,105.5,110.8,108.4,109.3,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,2.2,3.0,3.5,1.7,2.3,3.3,10.5,6.3,2,3,2,3,5,4,3,逃げ,1,日刊スポーツ杯争奪第51回福岡県内選手権大会,5,2021-01-04,芦屋,一般,1800,08:50,4545,4463,3742,4892,4346,5073,岡村慶太,三苫晃幸,宮地秀祈,柴田直哉,前田健太,上原健次,福岡,福岡,福岡,福岡,福岡,福岡,A1,B1,B1,B1,B1,B1,32,34,46,30,35,25,53,53,53,51,55,53,7.38,4.94,4.97,4.87,4.88,3.13,60.48,26.58,25.84,28.57,25.71,7.07,7.64,4.91,4.67,4.58,5.03,2.24,63.5,29.52,22.22,18.64,32.71,0.0,25,38,16,2,64,21,41.67,44.14,30.37,36.3,39.85,37.3,52,66,67,29,57,31,35.48,27.08,27.08,35.9,44.94,45.39,2021-1-4,6.66,6.72,6.76,6.71,6.83,6.68,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.0,-0.01,0.07,0.09,0.11,1,2,3,4,5,6,晴,8.0,9,4.0,6.0,4.0
13,日刊スポーツ杯争奪第51回福岡県内選手権大会,5,2021-01-04,21,芦屋,2,一般,1800,3662,4697,4100,4522,4180,4329,大庭元明,國弘翔平,松田隆司,古澤光紀,上野秀和,小松卓司,6,45,11,43,12,1,25,50,55,72,36,11,6.73,6.76,6.72,6.7,6.77,6.74,1,2,3,4,5,6,0.12,0.17,0.11,0.13,0.15,0.21,106.1,,107.1,109.4,,109.5,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.7,1.0,3.4,5.0,3.9,1.4,1.0,1.6,7.4,2.1,2,2,2,1,3,2,1,逃げ,1,日刊スポーツ杯争奪第51回福岡県内選手権大会,5,2021-01-04,芦屋,一般,1800,09:19,3662,4697,4100,4522,4180,4329,大庭元明,國弘翔平,松田隆司,古澤光紀,上野秀和,小松卓司,福岡,福岡,福岡,福岡,福岡,福岡,A1,B1,B1,A1,B1,B1,51,34,41,33,37,37,54,50,53,54,57,50,5.84,4.15,5.24,7.35,4.47,5.04,38.06,27.06,38.89,61.16,26.27,33.33,6.22,4.62,4.4,7.26,5.03,5.26,48.35,27.66,20.63,57.69,31.08,30.59,6,45,11,43,12,1,39.52,33.33,27.78,40.0,34.62,36.84,25,50,55,72,36,11,38.56,33.12,30.3,37.58,36.94,30.41,2021-1-4,6.73,6.76,6.72,6.7,6.77,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.18,0.08,0.09,0.03,0.01,1,2,3,4,5,6,晴,2.0,7,1.0,6.0,1.0
14,日刊スポーツ杯争奪第51回福岡県内選手権大会,5,2021-01-04,21,芦屋,3,一般,1800,4402,5029,4477,4709,4506,4727,乙藤智史,中亮太,篠崎仁志,岡村将也,稗田聖也,安部慎一,61,40,14,24,26,5,40,46,62,16,37,30,6.69,6.72,6.73,6.8,6.71,6.83,1,2,3,4,5,6,0.11,0.12,0.11,0.05,0.04,0.15,106.3,107.7,108.2,,109.8,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.5,1.7,6.1,14.5,14.3,2.2,1.3,3.0,21.9,4.8,5,5,5,1,7,8,3,逃げ,1,日刊スポーツ杯争奪第51回福岡県内選手権大会,5,2021-01-04,芦屋,一般,1800,09:48,4402,5029,4477,4709,4506,4727,乙藤智史,中亮太,篠崎仁志,岡村将也,稗田聖也,安部慎一,福岡,福岡,福岡,福岡,福岡,福岡,A2,B1,A1,B1,A2,B1,35,23,33,31,32,33,54,53,55,54,52,52,6.2,4.57,8.14,5.1,5.97,3.94,44.64,27.18,55.56,30.34,42.07,18.63,6.24,2.55,7.61,5.6,5.88,1.88,45.45,9.09,59.55,37.04,43.9,0.0,61,40,14,24,26,5,34.09,30.99,29.13,35.94,26.77,38.46,40,46,62,16,37,30,30.13,33.33,25.85,29.66,35.95,35.44,2021-1-4,6.69,6.72,6.73,6.8,6.71,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.22,0.25,0.13,0.07,0.08,0.41,1,2,3,4,5,6,晴,3.0,7,1.0,6.0,1.0
15,日刊スポーツ杯争奪第51回福岡県内選手権大会,5,2021-01-04,21,芦屋,4,一般,1800,4831,3297,3444,4736,4355,5071,羽野直也,藤丸光一,香月大介,高倉和士,小川広大,野見山拓己,29,53,30,18,27,51,12,49,23,18,69,59,6.74,6.69,6.7,6.74,6.78,6.75,1,2,3,4,5,6,0.16,0.18,0.17,0.16,0.23,0.13,106.4,109.7,111.0,107.7,,,1,3,4,2,5,6,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,1.1,1.0,1.9,2.4,1.8,1.0,1.2,1.3,4.2,1.7,2,1,1,2,3,2,1,逃げ,1,日刊スポーツ杯争奪第51回福岡県内選手権大会,5,2021-01-04,芦屋,一般,1800,10:18,4831,3297,3444,4736,4355,5071,羽野直也,藤丸光一,香月大介,高倉和士,小川広大,野見山拓,福岡,福岡,福岡,福岡,福岡,福岡,A1,A2,B1,A1,B1,B2,25,53,51,29,37,26,53,50,53,53,57,53,7.33,5.51,4.06,6.6,3.68,2.22,53.39,43.65,19.47,48.2,11.9,3.08,6.6,5.9,5.63,6.16,4.45,2.11,44.85,40.28,29.63,40.3,21.21,2.86,29,53,30,18,27,51,39.2,34.09,30.88,41.41,46.34,30.08,12,49,23,18,69,59,31.25,38.51,37.34,32.47,33.79,35.44,2021-1-4,6.74,6.69,6.7,6.74,6.78,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.04,0.28,0.02,0.05,0.27,1,2,3,4,5,6,晴,3.0,1,1.0,6.0,1.0
16,日刊スポーツ杯争奪第51回福岡県内選手権大会,5,2021-01-04,21,芦屋,5,一般,1800,4193,5022,4148,4368,3434,4674,郷原章平,伊藤尚汰,枝尾賢,山口隆史,松尾宣邦,池田剛規,65,35,49,13,41,58,35,17,20,58,63,75,6.75,6.78,6.84,6.76,6.81,6.8,1,2,3,4,5,6,0.11,0.29,0.15,0.16,0.12,0.12,106.7,,109.8,108.0,109.8,,1,6,4,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.2,1.0,2.2,6.8,5.6,1.9,4.6,9.1,30.1,19.9,3,2,3,7,10,9,6,逃げ,1,日刊スポーツ杯争奪第51回福岡県内選手権大会,5,2021-01-04,芦屋,一般,1800,10:48,4193,5022,4148,4368,3434,4674,郷原章平,伊藤尚汰,枝尾賢,山口隆史,松尾宣邦,池田剛規,福岡,福岡,福岡,福岡,福岡,福岡,A1,B1,A1,B1,B1,B1,39,26,38,35,51,33,54,49,52,53,54,52,6.61,3.67,6.59,4.99,5.17,4.48,51.94,19.05,41.8,30.0,30.83,23.33,6.5,2.06,6.59,4.32,4.37,3.98,45.28,4.76,56.25,18.64,26.19,18.97,65,35,49,13,41,58,36.15,34.09,32.31,45.65,41.73,42.06,35,17,20,58,63,75,31.79,30.46,35.33,40.13,27.59,35.48,2021-1-4,6.75,6.78,6.84,6.76,6.81,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.09,0.19,0.13,0.07,0.17,1,2,3,4,5,6,晴,5.0,1,1.0,6.0,1.0
17,日刊スポーツ杯争奪第51回福岡県内選手権大会,5,2021-01-04,21,芦屋,6,一般,1800,4588,4424,4892,4395,5073,3566,田中京介,松尾昂明,柴田直哉,下河雅史,上原健次郎,川添英正,19,62,2,4,21,17,60,28,29,38,31,24,6.79,6.64,6.74,6.82,6.69,6.76,1,3,4,5,6,2,0.01,0.08,0.01,0.03,0.09,0.15,109.4,109.9,107.5,109.2,,,3,4,1,2,5,6,3,3,4,3-4,3-4,3-4,1-3,1-4,3-4-1,1-3-4,12.3,3.1,7.9,90.5,46.2,8.9,3.0,4.3,300.8,31.0,16,9,10,5,7,61,10,まくり差し,0,日刊スポーツ杯争奪第51回福岡県内選手権大会,5,2021-01-04,芦屋,一般,1800,11:18,4588,4424,4892,4395,5073,3566,田中京介,松尾昂明,柴田直哉,下河雅史,上原健次,川添英正,福岡,福岡,福岡,福岡,福岡,福岡,B1,A2,B1,B1,B1,A2,29,35,30,34,25,50,58,52,51,55,53,52,5.56,5.65,4.87,5.39,3.13,4.95,40.16,42.11,28.57,32.26,7.07,31.33,4.61,7.11,4.58,5.05,2.24,5.53,25.37,51.76,18.64,25.76,0.0,34.02,19,62,2,4,21,17,45.65,33.81,36.3,35.04,37.3,36.13,60,28,29,38,31,24,33.96,32.48,35.9,31.61,45.39,32.91,2021-1-4,6.79,6.64,6.74,6.82,6.69,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.09,0.18,0.21,0.29,0.09,1,3,4,5,6,2,晴,5.0,1,1.0,6.0,1.0
18,日刊スポーツ杯争奪第51回福岡県内選手権大会,5,2021-01-04,21,芦屋,7,一般,1800,5041,4346,4727,4697,4709,5107,荒牧凪沙,前田健太郎,安部慎一,國弘翔平,岡村将也,松本真広,36,64,5,45,24,20,21,57,30,50,16,48,6.76,6.81,6.8,6.75,6.75,6.85,1,2,3,4,5,6,0.18,0.16,0.09,0.07,0.03,0.11,108.9,,112.0,108.3,110.2,,2,5,4,1,3,6,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,10.7,2.4,1.3,38.6,5.6,2.2,4.2,2.1,71.9,9.0,12,2,3,10,2,25,5,まくり,1,日刊スポーツ杯争奪第51回福岡県内選手権大会,5,2021-01-04,芦屋,一般,1800,11:49,5041,4346,4727,4697,4709,5107,荒牧凪沙,前田健太,安部慎一,國弘翔平,岡村将也,松本真広,福岡,福岡,福岡,福岡,福岡,福岡,B1,B1,B1,B1,B1,B2,22,35,33,34,31,21,52,55,52,50,54,51,3.88,4.88,3.94,4.15,5.1,1.31,16.16,25.71,18.63,27.06,30.34,0.0,2.27,5.03,1.88,4.62,5.6,1.0,2.82,32.71,0.0,27.66,37.04,0.0,36,64,5,45,24,20,40.0,39.85,38.46,33.33,35.94,33.58,21,57,30,50,16,48,35.14,44.94,35.44,33.12,29.66,27.78,2021-1-4,6.76,6.81,6.8,6.75,6.75,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,0.5,0.12,0.01,-0.05,0.19,-0.03,0.25,1,2,3,4,5,6,晴,6.0,1,1.0,6.0,1.0
19,日刊スポーツ杯争奪第51回福岡県内選手権大会,5,2021-01-04,21,芦屋,8,一般,1800,4932,5081,4232,5029,3444,4555,新開航,篠原飛翔,笠雅雄,中亮太,香月大介,富永大一,9,42,55,40,30,23,54,68,53,46,23,33,6.72,6.79,6.81,6.79,6.78,6.77,1,2,3,4,5,6,0.03,0.04,0.37,0.05,0.05,0.11,106.8,110.4,,106.0,,111.6,2,3,5,1,6,4,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,5.9,1.6,1.0,18.7,2.4,1.5,3.1,3.6,111.0,6.7,5,1,1,5,6,25,3,まくり差し,1,日刊スポーツ杯争奪第51回福岡県内選手権大会,5,2021-01-04,芦屋,一般,1800,12:22,4932,5081,4232,5029,3444,4555,新開航,篠原飛翔,笠雅雄,中亮太,香月大介,富永大一,福岡,福岡,福岡,福岡,福岡,福岡,A1,B2,B1,B1,B1,B1,24,22,37,23,51,31,51,52,61,53,53,53,6.53,2.11,3.97,4.57,4.06,3.88,53.21,3.13,19.61,27.18,19.47,21.43,5.8,2.12,3.72,2.55,5.63,4.38,38.68,2.44,5.56,9.09,29.63,23.29,9,42,55,40,30,23,36.44,32.31,32.81,30.99,30.88,29.55,54,68,53,46,23,33,33.56,39.47,35.67,33.33,37.34,33.77,2021-1-4,6.72,6.79,6.81,6.79,6.78,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,0.5,-0.01,0.01,0.16,0.04,-0.03,0.06,1,2,3,4,5,6,晴,6.0,1,1.0,6.0,1.0
20,日刊スポーツ杯争奪第51回福岡県内選手権大会,5,2021-01-04,21,芦屋,9,一般,1800,4632,4329,4474,4588,5071,4189,長尾京志郎,小松卓司,渡辺崇,田中京介,野見山拓己,川上剛,39,1,56,19,51,63,56,11,65,60,59,47,6.76,6.75,6.76,6.78,6.77,6.75,1,2,3,4,6,5,0.13,0.38,0.16,0.04,0.15,0.03,110.6,,,107.8,110.7,108.9,3,6,5,1,4,2,4,4,6,4-6,4-6,4-6,1-4,1-6,4-6-1,1-4-6,3.3,2.1,1.3,21.1,14.2,3.6,2.2,4.1,53.6,9.8,8,7,5,3,7,22,6,まくり,0,日刊スポーツ杯争奪第51回福岡県内選手権大会,5,2021-01-04,芦屋,一般,1800,12:56,4632,4329,4474,4588,5071,4189,長尾京志,小松卓司,渡辺崇,田中京介,野見山拓,川上剛,福岡,福岡,福岡,福岡,福岡,福岡,B1,B1,A2,B1,B2,A1,31,37,33,29,26,39,51,50,56,58,53,53,4.85,5.04,5.41,5.56,2.22,6.24,29.67,33.33,35.14,40.16,3.08,43.29,4.39,5.26,5.0,4.61,2.11,6.88,20.73,30.59,34.29,25.37,2.86,53.25,39,1,56,19,51,63,35.9,36.84,32.09,45.65,30.08,33.33,56,11,65,60,59,47,35.03,30.41,32.68,33.96,35.44,33.95,2021-1-4,6.76,6.75,6.76,6.78,6.77,6.75,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.06,0.01,-0.06,0.06,0.08,0.29,1,2,3,4,6,5,晴,7.0,7,3.0,6.0,3.0
21,日刊スポーツ杯争奪第51回福岡県内選手権大会,5,2021-01-04,21,芦屋,10,準優勝戦,1800,4424,4522,4368,4831,3566,3742,松尾昂明,古澤光紀,山口隆史,羽野直也,川添英正,宮地秀祈,62,43,13,29,17,16,28,72,58,12,24,67,6.71,6.72,6.83,6.81,6.77,6.8,1,4,5,6,2,3,0.14,0.14,0.21,0.21,0.24,0.25,111.6,107.3,108.4,,110.1,,4,1,2,6,3,5,2,2,3,2-3,2-3,2-3,2-5,3-5,2-3-5,2-3-5,3.8,1.4,3.9,33.6,15.2,3.4,13.2,18.2,245.1,60.1,10,5,5,11,13,56,15,まくり,0,日刊スポーツ杯争奪第51回福岡県内選手権大会,5,2021-01-04,芦屋,準優勝戦,1800,13:31,4424,4522,4368,4831,3566,3742,松尾昂明,古澤光紀,山口隆史,羽野直也,川添英正,宮地秀祈,福岡,福岡,福岡,福岡,福岡,福岡,A2,A1,B1,A1,A2,B1,35,33,35,25,50,46,52,54,53,53,52,53,5.65,7.35,4.99,7.33,4.95,4.97,42.11,61.16,30.0,53.39,31.33,25.84,7.11,7.26,4.32,6.6,5.53,4.67,51.76,57.69,18.64,44.85,34.02,22.22,62,43,13,29,17,16,33.81,40.0,45.65,39.2,36.13,30.37,28,72,58,12,24,67,32.48,37.58,40.13,31.25,32.91,27.08,2021-1-4,6.71,6.72,6.83,6.81,6.77,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,0.09,0.19,0.1,0.16,0.06,1,5,2,6,4,3,晴,7.0,9,4.0,6.0,4.0
22,日刊スポーツ杯争奪第51回福岡県内選手権大会,5,2021-01-04,21,芦屋,11,準優勝戦,1800,4148,4545,4736,4506,3297,4395,枝尾賢,岡村慶太,高倉和士,稗田聖也,藤丸光一,下河雅史,49,25,18,26,53,4,20,52,18,37,49,38,6.83,6.72,6.75,6.74,6.74,6.85,1,2,4,5,3,6,0.13,0.13,0.16,0.16,0.16,0.28,110.7,106.4,,107.3,109.7,,4,1,6,2,3,5,2,2,4,2-4,2-4,2-4,2-5,4-5,2-4-5,2-4-5,1.5,1.9,4.5,35.2,20.7,3.5,5.4,8.1,161.0,25.2,10,7,5,7,10,46,8,まくり,0,日刊スポーツ杯争奪第51回福岡県内選手権大会,5,2021-01-04,芦屋,準優勝戦,1800,14:08,4148,4545,4736,4506,3297,4395,枝尾賢,岡村慶太,高倉和士,稗田聖也,藤丸光一,下河雅史,福岡,福岡,福岡,福岡,福岡,福岡,A1,A1,A1,A2,A2,B1,38,32,29,32,53,34,52,53,53,52,50,55,6.59,7.38,6.6,5.97,5.51,5.39,41.8,60.48,48.2,42.07,43.65,32.26,6.59,7.64,6.16,5.88,5.9,5.05,56.25,63.5,40.3,43.9,40.28,25.76,49,25,18,26,53,4,32.31,41.67,41.41,26.77,34.09,35.04,20,52,18,37,49,38,35.33,35.48,32.47,35.95,38.51,31.61,2021-1-4,6.83,6.72,6.75,6.74,6.74,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.13,0.02,0.03,0.07,0.18,1,2,4,5,3,6,晴,8.0,9,4.0,6.0,4.0
23,日刊スポーツ杯争奪第51回福岡県内選手権大会,5,2021-01-04,21,芦屋,12,準優勝戦,1800,4477,4193,4932,3662,4402,4100,篠崎仁志,郷原章平,新開航,大庭元明,乙藤智史,松田隆司,14,65,9,6,61,11,62,35,54,25,40,55,6.73,6.78,6.74,6.76,6.73,6.75,1,2,3,4,5,6,0.05,0.07,0.11,0.13,0.11,0.12,106.6,108.1,,108.9,,110.1,1,2,5,3,6,4,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,1.9,2.1,2.4,1.4,1.6,3.9,6.8,3.9,1,1,2,3,6,3,2,逃げ,1,日刊スポーツ杯争奪第51回福岡県内選手権大会,5,2021-01-04,芦屋,準優勝戦,1800,14:48,4477,4193,4932,3662,4402,4100,篠崎仁志,郷原章平,新開航,大庭元明,乙藤智史,松田隆司,福岡,福岡,福岡,福岡,福岡,福岡,A1,A1,A1,A1,A2,B1,33,39,24,51,35,41,55,54,51,54,54,53,8.14,6.61,6.53,5.84,6.2,5.24,55.56,51.94,53.21,38.06,44.64,38.89,7.61,6.5,5.8,6.22,6.24,4.4,59.55,45.28,38.68,48.35,45.45,20.63,14,65,9,6,61,11,29.13,36.15,36.44,39.52,34.09,27.78,62,35,54,25,40,55,25.85,31.79,33.56,38.56,30.13,30.3,2021-1-4,6.73,6.78,6.74,6.76,6.73,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.03,-0.05,-0.05,-0.04,-0.14,-0.06,1,2,3,4,5,6,晴,8.0,9,3.0,6.0,3.0
24,下関市議会議長杯争奪クリスタルカップお正月特選,4,2021-01-04,19,下関,1,シーモ戦,1800,3711,4592,5093,4343,3164,3789,江本真治,小林孝弘,浦野海,村岡賢,森脇徹,和田敏彦,22,64,18,29,32,34,13,31,57,75,28,24,6.71,6.78,6.76,6.74,6.72,6.79,1,2,3,4,5,6,0.16,0.19,0.16,0.15,0.17,0.23,108.2,109.1,,111.6,111.5,,1,2,6,4,3,5,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.4,1.0,1.9,3.3,3.1,1.7,2.8,8.5,12.9,6.0,2,1,2,4,11,4,3,逃げ,1,下関市議会議長杯争奪クリスタルカップお正月特選,4,2021-01-04,下関,シーモ戦,1800,15:15,3711,4592,5093,4343,3164,3789,江本真治,小林孝弘,浦野海,村岡賢,森脇徹,和田敏彦,山口,山口,福岡,広島,山口,福岡,A2,B1,B1,B1,B1,B1,46,40,18,36,59,48,54,51,55,52,52,49,6.18,4.37,2.2,4.9,3.03,2.83,44.09,22.67,4.92,25.0,9.09,7.14,5.56,4.97,1.88,3.85,4.59,3.91,39.46,31.03,0.0,7.5,29.41,13.64,22,64,18,29,32,34,31.36,31.21,29.41,30.11,28.05,42.13,13,31,57,75,28,24,30.18,30.95,32.18,33.14,30.0,31.18,2021-1-4,6.71,6.78,6.76,6.74,6.72,6.79,0.0,0.0,-0.5,-0.5,-0.5,-0.5,0.24,0.46,0.36,0.09,0.04,0.06,1,2,3,4,5,6,晴,5.0,3,1.0,9.0,1.0
25,下関市議会議長杯争奪クリスタルカップお正月特選,4,2021-01-04,19,下関,2,予選,1800,3709,3869,5000,3703,5106,4009,田中浩之,井芹大志,岡本翔太郎,鳥飼眞,山崎祥,小林一樹,13,36,58,63,24,27,73,59,72,22,47,15,6.77,6.79,6.73,6.74,6.78,6.78,1,2,3,4,6,5,0.07,0.12,0.06,0.15,0.15,0.13,108.4,113.4,109.9,,,112.0,1,4,2,5,6,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,2.2,1.7,1.6,5.6,5.7,1.8,3.1,4.3,28.1,12.7,1,4,1,6,9,12,7,逃げ,0,下関市議会議長杯争奪クリスタルカップお正月特選,4,2021-01-04,下関,予選,1800,15:38,3709,3869,5000,3703,5106,4009,田中浩之,井芹大志,岡本翔太,鳥飼眞,山崎祥,小林一樹,山口,福岡,山口,福岡,山口,山口,B1,B1,B1,B2,B2,B1,46,45,26,47,21,41,52,54,51,51,50,56,3.6,4.06,3.79,6.5,1.73,4.57,14.29,15.87,20.9,52.5,0.0,22.08,3.82,1.33,4.24,7.26,1.81,5.63,19.4,0.0,22.35,60.47,0.0,37.89,13,36,58,63,24,27,38.6,36.3,30.67,42.41,36.76,32.34,73,59,72,22,47,15,29.82,32.54,25.73,36.63,35.23,37.06,2021-1-4,6.77,6.79,6.73,6.74,6.78,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.07,0.01,0.03,0.09,0.21,0.07,1,2,3,4,6,5,晴,10.0,3,2.0,9.0,2.0
