,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
74,名鉄バス杯争奪戦,1,2021-07-30,7,蒲郡,6,予選,1800,4676,4837,4446,5110,4159,4706,後藤隼之,酒井陽祐,和田兼輔,杉山喜一,向後龍一,三浦洋次朗,28,55,26,27,51,65,63,73,19,76,68,66,6.73,6.74,6.73,6.78,6.75,6.73,1,3,2,5,4,6,0.24,0.22,0.22,0.31,0.27,0.27,114.2,112.0,111.2,,112.0,,4,2,1,6,3,5,3,3,2,3-2,2-3,2-3,3-5,2-5,3-2-5,2-3-5,3.0,2.2,3.8,39.2,21.6,5.6,2.6,4.0,76.0,24.5,11,6,8,4,6,25,8,差し,0,名鉄バス杯争奪戦,1,2021-07-30,蒲郡,予選,1800,17:28,4676,4837,4446,5110,4159,4706,後藤隼之,酒井陽祐,和田兼輔,杉山喜一,向後龍一,三浦洋次,東京,愛知,兵庫,静岡,埼玉,愛知,A2,B1,A1,B1,A1,A2,33,32,34,21,40,32,54,50,52,51,50,48,5.71,4.28,6.41,2.86,6.22,5.34,38.24,21.74,46.32,6.8,43.09,37.63,5.11,5.03,5.0,2.11,6.07,5.66,36.84,34.48,25.0,0.0,50.0,33.82,28,55,26,27,51,65,17.5,50.91,44.07,13.51,27.87,46.77,63,73,19,76,68,66,37.7,27.66,32.56,32.65,42.86,39.22,2021-7-30,6.73,6.74,6.73,6.78,6.75,6.73,0.0,0.0,0.0,-0.5,-0.5,0.0,0.09,0.09,-0.08,-0.11,0.0,-0.12,1,2,3,6,4,5,晴,31.0,13,3.0,31.0,1.0
75,名鉄バス杯争奪戦,1,2021-07-30,7,蒲郡,7,予選,1800,4066,3313,4162,4586,4850,5065,東本勝利,本吉正樹,竹本太樹,磯部誠,野中一平,伊久間陽優,53,58,73,23,69,17,16,25,27,75,38,35,6.69,6.76,6.8,6.69,6.75,6.73,1,2,3,4,5,6,0.05,0.09,0.08,0.06,0.06,0.04,111.1,,,110.2,112.2,112.3,2,6,5,1,3,4,4,4,1,4-1,1-4,1-4,4-5,1-5,4-1-5,1-4-5,3.6,1.3,1.0,5.7,2.3,1.5,1.1,1.4,8.6,1.9,3,1,3,1,2,3,1,まくり差し,1,名鉄バス杯争奪戦,1,2021-07-30,蒲郡,予選,1800,17:57,4066,3313,4162,4586,4850,5065,東本勝利,本吉正樹,竹本太樹,磯部誠,野中一平,伊久間陽,三重,東京,大阪,愛知,愛知,群馬,A2,B1,B1,A1,A1,B1,41,55,39,30,26,23,53,56,52,53,53,51,5.42,3.76,4.33,7.44,6.51,3.2,37.59,16.67,24.69,48.12,49.14,18.52,4.98,3.12,4.8,7.9,5.99,0.0,26.19,0.0,29.63,62.69,42.16,0.0,53,58,73,23,69,17,34.04,24.0,33.33,28.33,46.81,32.79,16,25,27,75,38,35,44.0,32.61,36.36,25.45,27.66,25.0,2021-7-30,6.69,6.76,6.8,6.69,6.75,6.73,-0.5,-0.5,-0.5,0.0,-0.5,0.0,0.19,0.01,-0.08,0.06,-0.09,-0.09,1,2,3,4,5,6,晴,31.0,13,3.0,31.0,1.0
76,名鉄バス杯争奪戦,1,2021-07-30,7,蒲郡,8,予選,1800,4604,5122,3957,3339,3475,4740,岩瀬裕亮,相馬翔,大谷直弘,泉具巳,橋本久和,齋藤達希,12,13,33,25,24,19,36,51,18,72,29,74,6.72,6.8,6.77,6.75,6.77,6.77,1,2,3,4,5,6,0.04,0.09,0.09,0.11,0.11,0.14,108.9,,113.7,111.3,112.8,,1,5,4,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.0,1.0,3.2,5.0,4.8,1.6,1.8,4.6,12.1,6.1,3,3,2,3,8,4,3,逃げ,1,名鉄バス杯争奪戦,1,2021-07-30,蒲郡,予選,1800,18:26,4604,5122,3957,3339,3475,4740,岩瀬裕亮,相馬翔,大谷直弘,泉具巳,橋本久和,齋藤達希,愛知,埼玉,愛知,兵庫,群馬,静岡,A1,B1,A2,B1,A2,B1,33,20,44,56,51,29,53,56,53,56,52,53,7.52,3.3,5.62,4.81,5.74,4.04,61.64,15.22,34.27,28.0,40.37,24.51,6.99,2.13,6.11,5.4,5.76,5.02,52.55,6.25,42.55,33.33,42.42,32.61,12,13,33,25,24,19,37.1,35.59,22.41,26.42,44.23,30.77,36,51,18,72,29,74,43.28,22.0,22.0,16.67,31.25,40.38,2021-7-30,6.72,6.8,6.77,6.75,6.77,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.23,0.38,0.23,0.29,0.16,1,2,3,4,5,6,晴,30.0,9,3.0,31.0,1.0
77,名鉄バス杯争奪戦,1,2021-07-30,7,蒲郡,10,予選特賞,1800,4276,4062,4735,4159,4218,3931,鈴木勝博,後藤陽介,角山雄哉,向後龍一,吉川喜継,黒崎竜也,20,18,61,51,59,15,20,11,28,68,70,30,6.89,6.81,6.89,6.87,6.88,6.81,1,2,3,4,5,6,0.19,0.19,0.15,0.21,0.28,0.28,111.3,,114.1,111.8,113.0,,1,6,4,2,3,5,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.2,1.1,1.4,3.7,2.6,1.4,2.3,6.0,16.2,6.7,2,1,1,5,9,4,3,逃げ,1,名鉄バス杯争奪戦,1,2021-07-30,蒲郡,予選特賞,1800,19:28,4276,4062,4735,4159,4218,3931,鈴木勝博,後藤陽介,角山雄哉,向後龍一,吉川喜継,黒崎竜也,愛知,愛知,兵庫,埼玉,滋賀,三重,A1,A2,B1,A1,A2,A2,38,42,30,40,39,45,53,56,52,50,51,50,6.75,5.22,3.96,6.22,6.03,6.29,53.39,35.45,15.38,43.09,42.58,45.16,7.16,4.92,3.94,6.07,5.74,5.67,61.43,36.52,12.5,50.0,35.9,36.73,20,18,61,51,59,15,28.81,28.85,29.31,27.87,29.41,43.75,20,11,28,68,70,30,31.25,24.0,37.1,42.86,41.94,41.38,2021-7-30,6.89,6.81,6.89,6.87,6.88,6.81,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.19,0.07,-0.01,0.12,0.18,0.13,1,2,3,4,5,6,晴,29.0,9,2.0,31.0,1.0
78,名鉄バス杯争奪戦,1,2021-07-30,7,蒲郡,11,予選特選,1800,4308,4176,4850,4676,3968,4469,河村了,樋口喜彦,野中一平,後藤隼之,茶谷信次,土山卓也,16,60,69,28,35,49,26,71,38,63,24,13,6.76,6.88,6.76,6.86,6.87,6.88,1,2,3,4,5,6,0.21,0.22,0.11,0.15,0.2,0.21,114.4,110.9,112.5,114.4,,,4,1,2,3,5,6,2,2,3,2-3,2-3,2-3,2-4,3-4,2-3-4,2-3-4,5.7,7.9,3.3,144.6,26.9,4.0,11.2,3.1,589.9,68.7,14,8,8,11,4,63,13,まくり,1,名鉄バス杯争奪戦,1,2021-07-30,蒲郡,予選特選,1800,20:00,4308,4176,4850,4676,3968,4469,河村了,樋口喜彦,野中一平,後藤隼之,茶谷信次,土山卓也,愛知,兵庫,愛知,東京,滋賀,福井,A1,B1,A1,A2,A2,A2,37,38,26,33,45,34,51,54,53,54,54,55,6.63,4.23,6.51,5.71,5.42,5.18,47.69,22.61,49.14,38.24,33.33,35.92,6.83,4.0,5.99,5.11,5.76,5.75,46.67,22.22,42.16,36.84,34.78,41.67,16,60,69,28,35,49,45.9,38.6,46.81,17.5,36.96,33.33,26,71,38,63,24,13,41.67,34.69,27.66,37.7,30.91,39.22,2021-7-30,6.76,6.88,6.76,6.86,6.87,6.88,0.0,0.0,-0.5,0.0,-0.5,-0.5,0.09,0.06,0.06,0.09,0.26,0.17,1,2,3,4,5,6,晴,29.0,9,2.0,31.0,1.0
79,名鉄バス杯争奪戦,1,2021-07-30,7,蒲郡,12,ドリーム戦,1800,4586,3622,3946,3995,4604,4446,磯部誠,山崎智也,赤岩善生,重野哲之,岩瀬裕亮,和田兼輔,23,14,68,54,12,26,75,34,37,40,36,19,6.73,6.81,6.86,6.83,6.83,6.8,1,2,3,4,5,6,0.19,0.21,0.2,0.19,0.15,0.15,109.3,113.9,112.3,,110.1,,1,4,3,6,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.0,1.0,2.4,4.7,4.1,1.7,1.4,3.6,14.1,4.4,3,3,4,1,6,5,1,逃げ,1,名鉄バス杯争奪戦,1,2021-07-30,蒲郡,ドリーム戦,1800,20:39,4586,3622,3946,3995,4604,4446,磯部誠,山崎智也,赤岩善生,重野哲之,岩瀬裕亮,和田兼輔,愛知,群馬,愛知,静岡,愛知,兵庫,A1,A1,A1,A1,A1,A1,30,47,45,42,33,34,53,53,55,55,53,52,7.44,6.57,7.39,6.44,7.52,6.41,48.12,45.3,57.46,47.33,61.64,46.32,7.9,6.0,7.29,7.09,6.99,5.0,62.69,39.39,55.48,58.11,52.55,25.0,23,14,68,54,12,26,28.33,19.15,29.17,43.55,37.1,44.07,75,34,37,40,36,19,25.45,47.06,12.82,29.41,43.28,32.56,2021-7-30,6.73,6.81,6.86,6.83,6.83,6.8,0.0,-0.5,-0.5,-0.5,-0.5,0.0,-0.02,0.13,0.08,-0.04,-0.01,-0.12,1,2,3,4,5,6,晴,28.0,11,3.0,31.0,1.0
80,第52回東京中日スポーツ賞,5,2021-07-30,5,多摩川,1,まつりだon,1800,4560,4875,3207,4124,4944,4250,庄司樹良々,大塚康雅,田村美和,池田雄一,田代達也,藤川利文,51,30,35,69,14,13,87,76,86,79,56,85,6.8,6.8,6.82,6.73,6.74,6.84,1,2,6,3,4,5,0.12,0.13,0.06,0.1,0.09,0.07,113.0,113.9,,110.2,,111.7,3,4,5,1,6,2,4,4,6,4-6,4-6,4-6,1-4,1-6,4-6-1,1-4-6,2.0,2.1,8.6,11.7,12.1,2.7,1.4,3.6,30.1,4.9,5,5,4,1,7,10,2,まくり差し,0,第52回東京中日スポーツ賞,5,2021-07-30,多摩川,まつりだon,1800,11:53,4560,4875,3207,4124,4944,4250,庄司樹良,大塚康雅,田村美和,池田雄一,田代達也,藤川利文,東京,東京,東京,静岡,東京,福岡,A2,B1,B1,A2,B1,B1,30,27,55,39,30,38,54,50,51,52,53,54,5.84,4.89,4.59,5.29,3.64,3.88,41.11,26.83,29.41,35.71,11.86,20.51,4.63,5.76,3.55,5.21,2.4,0.0,26.83,40.28,9.09,38.1,6.67,0.0,51,30,35,69,14,13,31.58,33.33,21.28,40.54,15.22,41.46,87,76,86,79,56,85,20.45,25.64,13.33,26.83,34.09,35.0,2021-7-30,6.8,6.8,6.82,6.73,6.74,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.16,0.09,0.15,0.06,0.19,0.11,1,2,3,4,5,6,晴,29.0,7,3.0,28.0,2.0
81,第52回東京中日スポーツ賞,5,2021-07-30,5,多摩川,2,一般,1800,3878,4263,4703,4526,4298,5096,胡本悟志,武重雄介,森永隆,池田雄祐,宮下元胤,上原崚,21,22,55,20,40,45,32,73,40,80,59,52,6.76,6.74,6.73,6.74,6.68,6.77,1,2,3,4,5,6,0.07,0.09,0.05,0.13,0.15,0.13,113.2,116.9,115.1,,121.5,,1,3,2,5,4,6,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,2.6,1.2,1.5,8.9,4.2,2.0,1.5,1.3,22.5,4.7,2,2,4,2,1,4,1,逃げ,1,第52回東京中日スポーツ賞,5,2021-07-30,多摩川,一般,1800,12:19,3878,4263,4703,4526,4298,5096,胡本悟志,武重雄介,森永隆,池田雄祐,宮下元胤,上原崚,山口,山口,山口,愛知,愛知,東京,B1,B1,A2,A2,A2,B1,44,37,33,33,38,26,52,56,51,51,53,52,4.58,5.86,5.85,5.77,6.13,2.77,24.77,39.29,33.93,36.75,43.3,5.1,0.0,4.75,5.46,5.57,5.68,1.59,0.0,25.0,15.38,29.73,35.59,4.55,21,22,55,20,40,45,29.17,35.42,39.22,38.78,56.0,26.32,32,73,40,80,59,52,51.22,47.62,36.17,36.59,36.84,25.0,2021-7-30,6.76,6.74,6.73,6.74,6.68,6.77,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.17,-0.02,0.02,0.04,0.16,0.06,1,2,3,4,5,6,雨,24.5,11,1.0,28.0,2.0
82,第52回東京中日スポーツ賞,5,2021-07-30,5,多摩川,3,一般,1800,4251,4109,4854,3563,5194,3929,川崎誠志,谷津幸宏,大橋由珠,堤昇,大久保佑香,杢野誓良,49,27,37,57,16,28,61,63,64,41,27,50,6.66,6.79,6.72,6.74,6.78,6.78,1,2,3,4,6,5,0.23,0.29,0.19,0.16,0.15,0.15,111.3,114.2,110.1,,,113.0,2,4,1,6,5,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,12.8,5.3,2.3,21.3,3.7,2.4,4.4,2.7,90.1,12.5,10,2,3,8,5,33,7,まくり差し,0,第52回東京中日スポーツ賞,5,2021-07-30,多摩川,一般,1800,12:45,4251,4109,4854,3563,5194,3929,川崎誠志,谷津幸宏,大橋由珠,堤昇,大久保佑,杢野誓良,山口,埼玉,東京,静岡,埼玉,愛知,B1,A2,B2,A1,B2,B1,38,41,26,51,19,45,52,53,47,53,44,50,4.5,5.98,4.91,6.1,1.25,5.01,25.0,47.15,26.56,43.38,0.0,31.25,5.0,5.83,4.5,5.29,0.0,5.29,25.0,38.89,25.0,32.35,0.0,36.92,49,27,37,57,16,28,48.98,36.84,44.0,41.67,38.78,51.11,61,63,64,41,27,50,32.5,42.86,42.86,26.83,17.02,44.44,2021-7-30,6.66,6.79,6.72,6.74,6.78,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.14,-0.02,0.07,0.11,0.08,1,2,3,4,6,5,曇り,24.5,11,1.0,28.0,2.0
83,第52回東京中日スポーツ賞,5,2021-07-30,5,多摩川,5,一般,1800,4592,5083,4117,5116,4875,4090,小林孝弘,柳瀬幹太,廣中智紗衣,金子七海,大塚康雅,中村尊,38,63,44,15,30,24,84,69,54,35,76,62,6.72,6.65,6.75,6.75,6.81,6.82,1,2,3,4,5,6,0.16,0.27,0.19,0.17,0.16,0.12,109.3,112.4,110.0,,,113.1,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.5,1.0,1.1,3.7,2.9,1.4,1.7,3.1,9.0,2.7,2,2,1,2,8,2,1,逃げ,1,第52回東京中日スポーツ賞,5,2021-07-30,多摩川,一般,1800,13:40,4592,5083,4117,5116,4875,4090,小林孝弘,柳瀬幹太,廣中智紗,金子七海,大塚康雅,中村尊,山口,山口,東京,福井,東京,埼玉,B1,B1,A1,B1,B1,A1,40,22,40,21,27,40,52,54,45,46,50,54,4.79,2.95,5.95,2.46,4.89,6.29,29.41,6.06,40.18,8.97,26.83,45.19,4.07,0.0,5.64,0.0,5.76,6.76,20.0,0.0,31.43,0.0,40.28,47.37,38,63,44,15,30,24,20.45,45.45,15.0,38.78,33.33,36.0,84,69,54,35,76,62,37.78,56.0,16.28,30.77,25.64,30.43,2021-7-30,6.72,6.65,6.75,6.75,6.81,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.18,0.16,0.07,0.08,-0.01,1,2,3,4,5,6,曇り,25.5,13,1.0,28.0,2.0
84,第52回東京中日スポーツ賞,5,2021-07-30,5,多摩川,6,一般,1800,4526,4944,4911,5173,3256,4483,池田雄祐,田代達也,片岡大地,谷口佳蓮,三角哲男,北野輝季,20,14,64,62,26,53,57,56,26,34,60,51,6.8,6.79,6.77,6.78,6.74,6.84,1,2,3,6,4,5,0.15,0.17,0.14,0.13,0.11,0.14,110.3,,114.6,,113.0,110.7,1,5,4,6,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,1.4,1.6,3.2,6.9,4.6,1.5,1.3,1.3,11.6,1.9,4,2,3,1,2,3,1,逃げ,0,第52回東京中日スポーツ賞,5,2021-07-30,多摩川,一般,1800,14:08,4526,4944,4911,5173,3256,4483,池田雄祐,田代達也,片岡大地,谷口佳蓮,三角哲男,北野輝季,愛知,東京,東京,香川,東京,愛知,A2,B1,B1,B2,A2,A1,33,30,25,19,54,32,51,53,51,46,50,53,5.77,3.64,4.42,1.7,5.96,6.13,36.75,11.86,23.38,2.6,40.78,47.46,5.57,2.4,3.97,0.0,6.73,7.23,29.73,6.67,12.12,0.0,51.76,63.08,20,14,64,62,26,53,38.78,15.22,21.28,38.78,29.17,28.26,57,56,26,34,60,51,38.3,34.09,36.59,34.29,20.0,28.95,2021-7-30,6.8,6.79,6.77,6.78,6.74,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.15,0.12,0.26,0.1,0.14,0.17,1,2,3,6,4,5,曇り,26.0,11,1.0,27.5,2.0
85,第52回東京中日スポーツ賞,5,2021-07-30,5,多摩川,7,一般,1800,3207,3497,3878,4854,4933,4715,田村美和,後藤浩,胡本悟志,大橋由珠,板橋侑我,村上遼,35,56,21,37,47,58,86,66,32,64,23,29,6.86,6.75,6.79,6.63,6.77,6.7,1,2,3,4,5,6,0.21,0.2,0.2,0.21,0.08,0.09,114.2,,,114.2,110.9,109.5,3,5,6,4,2,1,6,6,5,6-5,5-6,5-6,1-6,1-5,6-5-1,1-5-6,4.0,5.4,4.5,24.1,8.2,2.4,5.1,4.6,133.8,19.4,14,4,2,12,10,64,9,まくり差し,1,第52回東京中日スポーツ賞,5,2021-07-30,多摩川,一般,1800,14:36,3207,3497,3878,4854,4933,4715,田村美和,後藤浩,胡本悟志,大橋由珠,板橋侑我,村上遼,東京,埼玉,山口,東京,静岡,長崎,B1,A2,B1,B2,A1,A1,55,53,44,26,25,29,51,50,52,47,52,51,4.59,5.23,4.58,4.91,5.7,6.89,29.41,38.53,24.77,26.56,38.35,54.61,3.55,6.08,0.0,4.5,5.15,0.0,9.09,43.75,0.0,25.0,31.25,0.0,35,56,21,37,47,58,21.28,46.15,29.17,44.0,26.67,34.21,86,66,32,64,23,29,13.33,35.56,51.22,42.86,23.26,36.59,2021-7-30,6.86,6.75,6.79,6.63,6.77,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.01,0.36,0.04,0.37,0.13,0.04,1,2,3,4,5,6,曇り,27.0,11,1.0,27.5,2.0
86,第52回東京中日スポーツ賞,5,2021-07-30,5,多摩川,8,一般,1800,4109,4995,4532,4560,5096,5194,谷津幸宏,田邉亮蔵,秋元哲,庄司樹良々,上原崚,大久保佑香,27,18,31,51,45,16,63,37,82,87,52,27,6.81,6.85,6.86,6.79,6.85,6.78,1,2,3,4,5,6,0.27,0.23,0.11,0.15,0.13,0.1,114.4,,110.9,111.2,113.3,,4,5,1,2,3,6,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,3.0,1.0,2.3,16.8,6.3,2.1,7.4,7.8,66.0,28.9,6,4,2,8,9,18,7,まくり,1,第52回東京中日スポーツ賞,5,2021-07-30,多摩川,一般,1800,15:05,4109,4995,4532,4560,5096,5194,谷津幸宏,田邉亮蔵,秋元哲,庄司樹良,上原崚,大久保佑,埼玉,東京,埼玉,東京,東京,埼玉,A2,B1,A2,A2,B1,B2,41,30,32,30,26,19,53,55,50,54,52,44,5.98,4.11,6.17,5.84,2.77,1.25,47.15,26.15,39.81,41.11,5.1,0.0,5.83,3.41,6.1,4.63,1.59,0.0,38.89,13.64,34.48,26.83,4.55,0.0,27,18,31,51,45,16,36.84,34.04,30.56,31.58,26.32,38.78,63,37,82,87,52,27,42.86,21.95,33.33,20.45,25.0,17.02,2021-7-30,6.81,6.85,6.86,6.79,6.85,6.78,-0.5,-0.5,0.0,0.0,-0.5,-0.5,0.1,0.16,0.05,0.05,0.15,0.04,1,2,3,4,5,6,曇り,27.5,11,1.0,28.0,2.0
87,第52回東京中日スポーツ賞,5,2021-07-30,5,多摩川,9,静波まつり選,1800,4250,4298,4396,4117,3823,4251,藤川利文,宮下元胤,大田直弥,廣中智紗衣,本部真吾,川崎誠志,13,40,11,44,33,49,85,59,36,54,68,61,6.87,6.76,6.69,6.8,6.85,6.77,1,2,3,4,5,6,0.27,0.14,0.08,0.03,0.01,0.02,,110.8,,112.3,114.3,111.7,6,1,5,3,4,2,2,2,6,2-6,2-6,2-6,2-4,4-6,2-6-4,2-4-6,6.7,1.7,14.0,87.4,54.9,6.1,2.8,9.6,314.9,38.1,18,12,10,4,15,75,14,まくり,1,第52回東京中日スポーツ賞,5,2021-07-30,多摩川,静波まつり選,1800,15:37,4250,4298,4396,4117,3823,4251,藤川利文,宮下元胤,大田直弥,廣中智紗,本部真吾,川崎誠志,福岡,愛知,山口,東京,三重,山口,B1,A2,B1,A1,A2,B1,38,38,35,40,48,38,54,53,52,45,57,52,3.88,6.13,5.13,5.95,5.11,4.5,20.51,43.3,31.86,40.18,27.96,25.0,0.0,5.68,5.47,5.64,4.88,5.0,0.0,35.59,26.67,31.43,30.3,25.0,13,40,11,44,33,49,41.46,56.0,36.36,15.0,27.66,48.98,85,59,36,54,68,61,35.0,36.84,34.04,16.28,25.0,32.5,2021-7-30,6.87,6.76,6.69,6.8,6.85,6.77,0.0,-0.5,0.0,-0.5,0.0,-0.5,0.03,0.12,0.13,0.12,0.24,0.08,1,2,3,4,5,6,晴,28.0,9,1.0,28.0,2.0
88,第52回東京中日スポーツ賞,5,2021-07-30,5,多摩川,11,選抜戦,1800,4483,4933,3563,3966,4263,4592,北野輝季,板橋侑我,堤昇,作間章,武重雄介,小林孝弘,53,47,57,25,22,38,51,23,41,49,73,84,6.76,6.74,6.7,6.83,6.85,6.83,1,2,3,4,5,6,0.17,0.18,0.25,0.16,0.17,0.2,113.4,,,110.3,111.1,111.9,4,5,6,1,2,3,4,4,5,4-5,4-5,4-5,4-6,5-6,4-5-6,4-5-6,2.7,5.2,6.5,56.1,54.0,9.1,9.5,20.6,305.1,76.6,16,12,10,13,15,64,16,まくり,1,第52回東京中日スポーツ賞,5,2021-07-30,多摩川,選抜戦,1800,16:44,4483,4933,3563,3966,4263,4592,北野輝季,板橋侑我,堤昇,作間章,武重雄介,小林孝弘,愛知,静岡,静岡,東京,山口,山口,A1,A1,A1,A1,B1,B1,32,25,51,42,37,40,53,52,53,52,56,52,6.13,5.7,6.1,6.46,5.86,4.79,47.46,38.35,43.38,48.12,39.29,29.41,7.23,5.15,5.29,6.2,4.75,4.07,63.08,31.25,32.35,48.57,25.0,20.0,53,47,57,25,22,38,28.26,26.67,41.67,38.78,35.42,20.45,51,23,41,49,73,84,28.95,23.26,26.83,20.45,47.62,37.78,2021-7-30,6.76,6.74,6.7,6.83,6.85,6.83,-0.5,0.0,-0.5,-0.5,0.0,-0.5,0.15,0.13,0.11,0.19,0.09,0.03,1,2,3,4,5,6,晴,28.5,11,2.0,28.0,2.0
89,第52回東京中日スポーツ賞,5,2021-07-30,5,多摩川,12,優勝戦,1800,3473,4264,4568,4889,4556,4043,石川真二,長尾章平,廣瀬真也,後藤盛也,竹井奈美,桐本康臣,36,29,46,52,72,43,30,65,48,24,33,28,6.74,6.77,6.8,6.68,6.78,6.78,1,2,3,4,5,6,0.07,0.08,0.05,0.14,0.14,0.25,111.4,114.8,109.8,,,112.8,2,4,1,6,5,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,4.4,1.6,1.0,15.2,3.5,1.6,5.7,2.8,57.8,9.4,5,2,1,9,5,19,6,差し,1,第52回東京中日スポーツ賞,5,2021-07-30,多摩川,優勝戦,1800,17:20,3473,4264,4568,4889,4556,4043,石川真二,長尾章平,廣瀬真也,後藤盛也,竹井奈美,桐本康臣,福岡,山口,東京,東京,福岡,三重,A1,A2,A2,B1,A1,A1,51,36,33,32,31,41,52,54,50,52,47,53,7.08,6.01,5.77,4.53,6.94,6.42,60.69,40.68,40.0,23.91,50.46,46.32,7.53,8.43,5.84,5.04,7.66,5.94,58.82,71.43,35.53,33.33,68.97,35.42,36,29,46,52,72,43,37.21,28.95,37.21,32.61,32.35,20.45,30,65,48,24,33,28,28.89,24.39,38.46,42.86,27.91,21.74,2021-7-30,6.74,6.77,6.8,6.68,6.78,6.78,-0.5,0.0,0.0,-0.5,-0.5,-0.5,0.04,0.08,0.02,0.04,-0.01,0.03,1,2,3,4,5,6,晴,28.5,11,2.0,28.0,2.0
