,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
58,坂井市制15周年記念,4,2021-03-23,10,三国,11,記者特選,1800,4361,3921,3885,5114,4139,4618,柳生泰二,川村正輝,久田武,小林孝彰,丹下健,乃村康友,40,23,65,25,22,19,49,30,48,11,55,67,6.8,6.79,6.81,6.79,6.89,6.81,1,2,3,4,5,6,0.16,0.17,0.16,0.15,0.16,0.15,108.0,109.7,110.6,,,112.2,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.2,1.8,1.6,1.0,1.1,1.6,3.1,1.8,1,1,1,2,3,1,1,逃げ,1,坂井市制15周年記念,4,2021-03-23,三国,記者特選,1800,15:45,4361,3921,3885,5114,4139,4618,柳生泰二,川村正輝,久田武,小林孝彰,丹下健,乃村康友,山口,福井,愛知,福井,愛知,三重,A1,A2,A2,B1,B1,A2,36,46,47,21,40,38,53,51,52,53,54,55,6.92,5.27,6.01,2.3,4.99,5.52,53.73,36.92,42.24,4.17,32.71,31.65,7.11,5.76,5.03,1.77,5.03,4.12,61.11,38.56,26.67,1.37,34.48,15.38,40,23,65,25,22,19,30.41,39.6,38.61,37.93,37.68,34.68,49,30,48,11,55,67,35.43,40.09,31.13,36.77,33.19,29.87,2021-3-23,6.8,6.79,6.81,6.79,6.89,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.09,0.07,0.03,0.06,0.04,1,2,3,4,5,6,晴,12.0,4,2.0,13.0,2.0
59,坂井市制15周年記念,4,2021-03-23,10,三国,12,カニ坊選抜,1800,4932,3327,3712,3890,4323,4961,新開航,野長瀬正孝,淺香文武,小宮淳史,山田佑樹,西橋奈未,53,49,70,33,63,16,26,35,12,53,59,44,6.8,6.88,6.94,6.75,6.82,6.82,1,2,3,5,6,4,0.14,0.12,0.11,0.18,0.13,0.07,107.0,110.0,111.8,,,111.0,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.5,1.0,1.8,1.8,2.1,1.5,2.6,8.5,17.2,12.2,1,1,1,4,10,6,4,逃げ,0,坂井市制15周年記念,4,2021-03-23,三国,カニ坊選抜,1800,16:25,4932,3327,3712,3890,4323,4961,新開航,野長瀬正,淺香文武,小宮淳史,山田佑樹,西橋奈未,福岡,静岡,三重,岡山,岡山,福井,A1,A2,A2,A2,B1,A2,25,53,46,45,34,24,51,53,56,56,58,48,6.6,5.76,5.56,4.97,5.9,6.79,54.55,35.51,39.62,28.74,38.2,51.85,4.5,6.71,3.82,5.92,0.0,5.24,20.0,48.21,11.76,58.33,0.0,33.33,53,49,70,33,63,16,35.56,39.34,37.18,32.92,39.32,34.02,26,35,12,53,59,44,35.96,36.94,28.89,45.28,33.63,34.68,2021-3-23,6.8,6.88,6.94,6.75,6.82,6.82,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.06,0.02,0.08,0.16,0.08,0.12,1,2,3,4,5,6,晴,13.0,16,2.0,13.0,2.0
60,ボートピア川崎開設記念競走,4,2021-03-23,8,常滑,1,一般,1800,4663,4728,3251,4077,4306,3698,籾山佳岳,山口亮,平石和男,品田直樹,畔柳俊吾,小巻良至,49,35,14,31,4,1,30,35,40,63,60,67,6.7,6.7,6.71,6.7,6.72,6.78,1,2,3,4,5,6,0.07,0.19,0.21,0.21,0.17,0.16,109.6,,110.9,,112.3,112.7,1,6,2,5,3,4,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.8,1.3,1.4,4.0,2.3,1.4,2.3,1.5,10.8,4.8,1,1,1,4,2,1,2,逃げ,1,ボートピア川崎開設記念競走,4,2021-03-23,常滑,一般,1800,11:05,4663,4728,3251,4077,4306,3698,籾山佳岳,山口亮,平石和男,品田直樹,畔柳俊吾,小巻良至,愛知,東京,埼玉,東京,愛知,埼玉,B1,B1,A2,B1,B1,B1,38,33,54,42,37,48,54,54,52,51,52,53,4.61,4.4,5.92,4.6,4.88,3.99,19.0,22.69,36.76,23.53,24.49,21.95,5.08,5.42,5.74,5.04,5.48,4.27,31.37,32.26,30.77,34.62,33.33,27.27,49,35,14,31,4,1,29.33,35.14,35.53,38.16,46.75,29.58,30,35,40,63,60,67,29.3,35.4,40.22,32.91,31.65,33.92,2021-3-23,6.7,6.7,6.71,6.7,6.72,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.1,0.14,0.09,-0.01,0.07,1,2,3,4,5,6,晴,14.0,9,1.0,14.0,0.0
61,ボートピア川崎開設記念競走,4,2021-03-23,8,常滑,2,一般,1800,4555,4016,4037,4211,5127,4021,富永大一,西川新太郎,別府正幸,村田敦,沼田大都,吉田健太郎,34,6,30,39,33,22,38,54,44,61,47,48,6.66,6.68,6.71,6.75,6.73,6.72,1,2,3,4,6,5,0.26,0.23,0.27,0.2,0.29,0.23,111.6,109.7,114.8,,,113.2,2,1,4,5,6,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,4.6,1.8,1.3,10.1,3.7,1.8,4.6,3.3,38.5,6.3,3,2,2,10,7,14,2,差し,0,ボートピア川崎開設記念競走,4,2021-03-23,常滑,一般,1800,11:31,4555,4016,4037,4211,5127,4021,富永大一,西川新太,別府正幸,村田敦,沼田大都,吉田健太,福岡,愛知,埼玉,東京,愛知,愛知,B1,A2,A2,B1,B2,B1,31,41,42,37,24,41,53,54,56,60,53,52,4.58,5.03,5.36,4.57,1.08,5.09,27.47,31.51,34.69,24.56,0.0,35.8,6.64,6.52,5.21,4.9,1.25,5.07,50.0,47.54,35.71,30.0,0.0,33.33,34,6,30,39,33,22,17.95,34.18,37.84,31.43,26.56,34.67,38,54,44,61,47,48,35.63,34.02,32.3,26.42,34.97,26.25,2021-3-23,6.66,6.68,6.71,6.75,6.73,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.1,0.18,0.01,0.04,-0.06,1,2,3,4,6,5,晴,11.0,13,2.0,14.0,1.0
62,ボートピア川崎開設記念競走,4,2021-03-23,8,常滑,3,一般,1800,4368,3315,5089,3635,3659,3842,山口隆史,広瀬聖仁,前田翔,石田政吾,藤生雄人,星野太郎,41,58,5,45,17,54,22,51,70,69,29,46,6.63,6.75,6.78,6.75,6.72,6.71,1,2,3,4,5,6,0.16,0.18,0.16,0.16,0.2,0.18,109.0,110.1,111.2,,113.1,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.5,1.2,1.5,4.9,4.3,1.6,2.4,7.4,16.2,7.1,1,3,1,4,11,5,2,逃げ,1,ボートピア川崎開設記念競走,4,2021-03-23,常滑,一般,1800,11:58,4368,3315,5089,3635,3659,3842,山口隆史,広瀬聖仁,前田翔,石田政吾,藤生雄人,星野太郎,福岡,愛知,愛知,福井,群馬,三重,B1,B1,B1,A1,A2,B1,35,55,21,50,46,44,52,54,50,53,55,52,5.82,4.86,5.32,6.32,5.7,5.58,43.69,26.67,27.72,50.88,36.0,39.71,4.89,4.33,4.43,6.44,6.81,5.97,21.05,21.21,20.69,45.83,44.19,37.93,41,58,5,45,17,54,50.0,42.5,33.33,28.38,33.33,23.08,22,51,70,69,29,46,36.9,24.52,25.0,28.75,31.58,36.31,2021-3-23,6.63,6.75,6.78,6.75,6.72,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.12,0.14,0.1,0.04,-0.02,1,2,3,4,5,6,晴,11.0,13,3.0,14.0,2.0
63,ボートピア川崎開設記念競走,4,2021-03-23,8,常滑,4,一般,1800,3772,3966,4675,4439,4067,4723,一柳和孝,作間章,井手良太,近藤友宝,永井源,寺島吉彦,25,46,48,16,29,44,33,36,28,18,74,24,6.7,6.72,6.74,6.82,6.7,6.65,1,2,3,4,5,6,0.15,0.17,0.16,0.24,0.35,0.3,110.4,109.2,112.5,,113.5,,2,1,3,5,4,6,2,2,1,2-1,1-2,1-2,2-3,1-3,2-1-3,1-2-3,4.8,1.2,1.1,8.5,1.7,1.0,3.3,2.6,41.1,5.9,4,1,1,7,4,14,3,差し,1,ボートピア川崎開設記念競走,4,2021-03-23,常滑,一般,1800,12:28,3772,3966,4675,4439,4067,4723,一柳和孝,作間章,井手良太,近藤友宝,永井源,寺島吉彦,埼玉,東京,大阪,埼玉,愛知,東京,A2,A2,B1,B1,A1,B1,46,41,33,34,41,35,51,53,51,54,52,49,5.78,6.5,4.36,4.18,6.65,4.37,39.81,47.18,24.49,20.22,51.63,23.64,5.1,6.0,5.0,4.12,6.85,4.23,20.0,42.11,35.71,19.23,51.85,19.23,25,46,48,16,29,44,35.8,34.25,24.0,27.78,32.0,17.11,33,36,28,18,74,24,32.9,33.75,33.96,33.55,34.97,22.84,2021-3-23,6.7,6.72,6.74,6.82,6.7,6.65,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.06,0.04,0.05,0.03,0.01,0.08,1,2,3,4,5,6,晴,11.0,13,3.0,14.0,2.0
64,ボートピア川崎開設記念競走,4,2021-03-23,8,常滑,5,一般,1800,4311,4496,4664,4663,4756,4793,岡村仁,内堀学,東口晃,籾山佳岳,渡邉昌成,金子萌,60,52,7,49,53,40,34,50,31,30,73,21,6.72,6.71,6.8,6.75,6.72,6.72,1,2,3,4,5,6,0.08,0.18,0.21,0.12,0.08,0.07,108.6,111.8,,112.2,111.1,,1,3,6,4,2,5,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.1,1.0,5.4,12.0,9.0,2.0,1.1,3.0,28.6,4.0,6,4,2,1,7,10,2,逃げ,1,ボートピア川崎開設記念競走,4,2021-03-23,常滑,一般,1800,12:59,4311,4496,4664,4663,4756,4793,岡村仁,内堀学,東口晃,籾山佳岳,渡邉昌成,金子萌,大阪,東京,福井,愛知,静岡,静岡,A1,A2,B1,B1,B2,A2,37,33,37,38,32,30,55,54,54,54,54,52,6.53,6.61,3.57,4.61,4.6,5.74,46.59,51.52,15.12,19.0,26.98,42.24,5.41,7.93,4.7,5.08,4.38,5.36,41.18,73.33,29.63,31.37,12.5,38.98,60,52,7,49,53,40,53.16,34.57,29.69,29.33,39.76,30.38,34,50,31,30,73,21,35.29,37.1,32.12,29.3,35.83,37.16,2021-3-23,6.72,6.71,6.8,6.75,6.72,6.72,0.0,0.0,-0.5,-0.5,-0.5,-0.5,0.03,0.06,0.07,0.01,0.05,0.01,1,2,3,4,5,6,晴,11.0,13,1.0,14.0,0.0
65,ボートピア川崎開設記念競走,4,2021-03-23,8,常滑,6,一般,1800,3831,4077,3602,4306,4189,3392,安藤裕貴,品田直樹,奥平拓也,畔柳俊吾,川上剛,小森信雄,9,31,47,4,2,23,23,63,55,60,64,72,6.76,6.68,6.69,6.72,6.69,6.68,1,2,3,4,5,6,0.12,0.17,0.1,0.18,0.16,0.19,109.8,110.9,111.4,,113.4,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.7,1.4,2.8,6.1,6.9,3.3,1.1,4.8,26.1,11.1,3,3,6,1,8,8,5,逃げ,1,ボートピア川崎開設記念競走,4,2021-03-23,常滑,一般,1800,13:30,3831,4077,3602,4306,4189,3392,安藤裕貴,品田直樹,奥平拓也,畔柳俊吾,川上剛,小森信雄,愛知,東京,東京,愛知,福岡,三重,A2,B1,A2,B1,A1,B1,46,42,50,37,39,55,53,51,51,52,53,54,5.11,4.6,5.74,4.88,5.58,4.46,31.68,23.53,34.88,24.49,33.9,25.29,5.02,5.04,4.81,5.48,6.59,4.94,31.37,34.62,18.75,33.33,37.5,22.58,9,31,47,4,2,23,30.56,38.16,48.68,46.75,39.74,34.78,23,63,55,60,64,72,44.74,32.91,36.98,31.65,26.06,35.48,2021-3-23,6.76,6.68,6.69,6.72,6.69,6.68,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.23,0.22,0.2,0.04,0.05,0.09,1,2,3,4,5,6,晴,11.0,13,2.0,14.0,1.0
66,ボートピア川崎開設記念競走,4,2021-03-23,8,常滑,7,一般,1800,4211,3251,4229,4021,3995,4728,村田敦,平石和男,市川美宏,吉田健太郎,重野哲之,山口亮,39,14,19,22,56,35,61,40,15,48,52,35,6.75,6.7,6.7,6.72,6.65,6.75,1,2,3,4,5,6,0.13,0.18,0.17,0.14,0.18,0.22,109.7,,112.2,,110.8,113.4,1,5,3,6,2,4,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,2.4,1.0,1.4,7.4,5.7,2.5,6.2,5.8,35.8,15.3,2,3,3,9,8,14,7,逃げ,1,ボートピア川崎開設記念競走,4,2021-03-23,常滑,一般,1800,14:01,4211,3251,4229,4021,3995,4728,村田敦,平石和男,市川美宏,吉田健太,重野哲之,山口亮,東京,埼玉,静岡,愛知,静岡,東京,B1,A2,B1,B1,A1,B1,37,54,37,41,41,33,60,52,53,52,54,54,4.57,5.92,5.41,5.09,6.77,4.4,24.56,36.76,32.95,35.8,50.67,22.69,4.9,5.74,4.78,5.07,6.28,5.42,30.0,30.77,25.0,33.33,40.0,32.26,39,14,19,22,56,35,31.43,35.53,30.99,34.67,40.0,35.14,61,40,15,48,52,35,26.42,40.22,40.64,26.25,32.72,35.4,2021-3-23,6.75,6.7,6.7,6.72,6.65,6.75,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.07,0.02,0.02,0.04,-0.12,0.16,1,2,3,4,5,6,晴,12.0,13,2.0,14.0,1.0
67,ボートピア川崎開設記念競走,4,2021-03-23,8,常滑,8,一般,1800,4856,4723,4016,4675,4368,5127,豊田健士郎,寺島吉彦,西川新太郎,井手良太,山口隆史,沼田大都,10,44,6,48,41,33,62,24,54,28,22,47,6.67,6.66,6.71,6.72,6.66,6.74,1,2,3,4,5,6,0.2,0.22,0.21,0.18,0.24,0.29,110.2,,111.7,112.7,114.6,,1,5,2,3,4,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.2,2.7,2.5,2.3,1.1,1.8,3.4,6.9,3.5,1,1,1,3,7,2,2,逃げ,1,ボートピア川崎開設記念競走,4,2021-03-23,常滑,一般,1800,14:32,4856,4723,4016,4675,4368,5127,豊田健士,寺島吉彦,西川新太,井手良太,山口隆史,沼田大都,三重,東京,愛知,大阪,福岡,愛知,A1,B1,A2,B1,B1,B2,25,35,41,33,35,24,53,49,54,51,52,53,6.81,4.37,5.03,4.36,5.82,1.08,45.04,23.64,31.51,24.49,43.69,0.0,5.74,4.23,6.52,5.0,4.89,1.25,29.63,19.23,47.54,35.71,21.05,0.0,10,44,6,48,41,33,42.68,17.11,34.18,24.0,50.0,26.56,62,24,54,28,22,47,26.67,22.84,34.02,33.96,36.9,34.97,2021-3-23,6.67,6.66,6.71,6.72,6.66,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,0.09,0.16,0.17,-0.01,0.03,1,2,3,4,5,6,晴,13.0,13,3.0,14.0,2.0
68,ボートピア川崎開設記念競走,4,2021-03-23,8,常滑,9,一般特選,1800,3635,4793,4756,3315,3966,4037,石田政吾,金子萌,渡邉昌成,広瀬聖仁,作間章,別府正幸,45,40,53,58,46,30,69,21,73,51,36,44,6.77,6.68,6.77,6.75,6.77,6.74,1,2,3,4,5,6,0.17,0.15,0.2,0.15,0.15,0.17,108.7,110.0,,113.7,112.4,,1,2,5,4,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.1,1.0,1.0,2.4,1.8,1.5,1.4,2.7,6.8,3.2,1,1,2,1,4,1,1,逃げ,1,ボートピア川崎開設記念競走,4,2021-03-23,常滑,一般特選,1800,15:03,3635,4793,4756,3315,3966,4037,石田政吾,金子萌,渡邉昌成,広瀬聖仁,作間章,別府正幸,福井,静岡,静岡,愛知,東京,埼玉,A1,A2,B2,B1,A2,A2,50,30,32,55,41,42,53,52,54,54,53,56,6.32,5.74,4.6,4.86,6.5,5.36,50.88,42.24,26.98,26.67,47.18,34.69,6.44,5.36,4.38,4.33,6.0,5.21,45.83,38.98,12.5,21.21,42.11,35.71,45,40,53,58,46,30,28.38,30.38,39.76,42.5,34.25,37.84,69,21,73,51,36,44,28.75,37.16,35.83,24.52,33.75,32.3,2021-3-23,6.77,6.68,6.77,6.75,6.77,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.08,0.08,0.16,0.16,0.1,1,2,3,4,5,6,晴,13.0,13,2.0,14.0,1.0
69,ボートピア川崎開設記念競走,4,2021-03-23,8,常滑,10,選抜戦,1800,4189,4439,3772,4311,4496,5089,川上剛,近藤友宝,一柳和孝,岡村仁,内堀学,前田翔,2,16,25,60,52,5,64,18,33,34,50,70,6.69,6.77,6.71,6.74,6.7,6.76,1,2,3,4,6,5,0.15,0.15,0.16,0.11,0.1,0.15,109.1,,111.2,110.0,112.9,,1,6,3,2,4,5,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.0,1.0,1.0,3.0,1.6,1.5,1.1,3.2,8.6,3.4,1,1,2,1,6,2,1,逃げ,0,ボートピア川崎開設記念競走,4,2021-03-23,常滑,選抜戦,1800,15:36,4189,4439,3772,4311,4496,5089,川上剛,近藤友宝,一柳和孝,岡村仁,内堀学,前田翔,福岡,埼玉,埼玉,大阪,東京,愛知,A1,B1,A2,A1,A2,B1,39,34,46,37,33,21,53,54,51,55,54,50,5.58,4.18,5.78,6.53,6.61,5.32,33.9,20.22,39.81,46.59,51.52,27.72,6.59,4.12,5.1,5.41,7.93,4.43,37.5,19.23,20.0,41.18,73.33,20.69,2,16,25,60,52,5,39.74,27.78,35.8,53.16,34.57,33.33,64,18,33,34,50,70,26.06,33.55,32.9,35.29,37.1,25.0,2021-3-23,6.69,6.77,6.71,6.74,6.7,6.76,-0.5,-0.5,-0.5,0.0,0.0,-0.5,0.08,0.17,0.05,0.01,0.1,0.08,1,2,3,4,5,6,晴,13.0,13,1.0,14.0,0.0
70,ボートピア川崎開設記念競走,4,2021-03-23,8,常滑,11,選抜戦,1800,3995,4067,3842,4856,3831,3602,重野哲之,永井源,星野太郎,豊田健士郎,安藤裕貴,奥平拓也,56,29,54,10,9,47,52,74,46,62,23,55,6.66,6.69,6.78,6.7,6.75,6.75,1,2,3,4,5,6,0.07,0.12,0.1,0.11,0.19,0.16,108.0,110.5,112.0,111.6,,,1,2,4,3,6,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.0,1.4,2.4,2.5,1.2,1.3,2.3,4.8,2.3,1,1,1,2,4,1,1,逃げ,1,ボートピア川崎開設記念競走,4,2021-03-23,常滑,選抜戦,1800,16:11,3995,4067,3842,4856,3831,3602,重野哲之,永井源,星野太郎,豊田健士,安藤裕貴,奥平拓也,静岡,愛知,三重,三重,愛知,東京,A1,A1,B1,A1,A2,A2,41,41,44,25,46,50,54,52,52,53,53,51,6.77,6.65,5.58,6.81,5.11,5.74,50.67,51.63,39.71,45.04,31.68,34.88,6.28,6.85,5.97,5.74,5.02,4.81,40.0,51.85,37.93,29.63,31.37,18.75,56,29,54,10,9,47,40.0,32.0,23.08,42.68,30.56,48.68,52,74,46,62,23,55,32.72,34.97,36.31,26.67,44.74,36.98,2021-3-23,6.66,6.69,6.78,6.7,6.75,6.75,0.0,-0.5,0.0,-0.5,-0.5,-0.5,-0.04,0.06,0.14,-0.06,0.22,0.05,1,2,3,4,5,6,晴,13.0,7,2.0,14.0,1.0
71,ボートピア川崎開設記念競走,4,2021-03-23,8,常滑,12,優勝戦,1800,4786,4787,3838,4013,3987,3532,佐藤博亮,椎名豊,伊藤啓三,中島孝平,後藤正宗,柴田光,18,28,59,21,20,50,16,39,26,25,13,27,6.74,6.68,6.78,6.79,6.74,6.75,1,2,3,4,5,6,0.1,0.13,0.17,0.15,0.17,0.17,109.2,110.0,111.3,112.2,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,1.5,2.6,2.5,1.7,1.6,4.7,11.6,6.1,1,1,3,2,9,3,2,逃げ,1,ボートピア川崎開設記念競走,4,2021-03-23,常滑,優勝戦,1800,16:48,4786,4787,3838,4013,3987,3532,佐藤博亮,椎名豊,伊藤啓三,中島孝平,後藤正宗,柴田光,愛知,群馬,埼玉,福井,静岡,群馬,A1,A1,A2,A1,A2,A2,32,32,45,41,42,49,53,52,52,51,54,53,5.88,6.68,5.77,7.27,5.48,7.05,33.66,52.99,34.68,50.0,38.1,56.39,5.83,5.75,6.16,8.09,4.8,5.61,39.44,34.09,41.07,61.76,28.79,37.04,18,28,59,21,20,50,36.49,30.14,26.03,35.29,34.33,22.58,16,39,26,25,13,27,38.83,28.57,37.16,31.06,35.75,33.75,2021-3-23,6.74,6.68,6.78,6.79,6.74,6.75,-0.5,0.0,-0.5,-0.5,-0.5,0.0,0.01,0.08,0.08,0.03,0.15,0.14,1,2,3,4,5,6,晴,13.0,9,1.0,14.0,0.0
72,ゾッキカップ,5,2021-03-23,7,蒲郡,1,一般戦,1800,5082,3725,4527,5098,5140,4026,一色凌雅,向達哉,高野心吾,大江純,吉田彩乃,小林晋,77,72,43,41,74,70,24,30,27,76,22,37,6.74,6.65,6.68,6.67,6.78,6.75,1,2,3,4,6,5,0.18,0.16,0.15,0.15,0.16,0.23,111.5,110.1,114.0,,,112.8,2,1,4,5,6,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,4.3,1.0,1.1,5.9,2.6,1.8,5.4,4.0,36.5,14.3,3,1,2,8,7,15,6,抜き,0,ゾッキカップ,5,2021-03-23,蒲郡,一般戦,1800,15:16,5082,3725,4527,5098,5140,4026,一色凌雅,向達哉,高野心吾,大江純,吉田彩乃,小林晋,愛知,大阪,愛知,愛知,静岡,東京,B1,B1,B1,B1,B2,B1,22,49,32,25,20,43,59,53,51,55,52,54,3.89,4.82,3.98,2.96,1.42,3.62,24.62,27.52,19.75,7.69,0.0,17.02,3.12,3.71,4.35,2.16,1.47,4.05,14.71,14.29,22.22,5.26,0.0,15.79,77,72,43,41,74,70,40.1,33.49,27.22,30.48,41.48,31.32,24,30,27,76,22,37,40.29,32.83,29.81,42.23,39.58,38.31,2021-3-23,6.74,6.65,6.68,6.67,6.78,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,0.04,-0.03,0.16,0.26,0.15,1,2,3,4,6,5,晴,10.0,3,1.0,16.0,0.0
73,ゾッキカップ,5,2021-03-23,7,蒲郡,2,一般戦,1800,4310,3776,3589,3419,3548,3664,横家翔一,横井健太,西村勝,栗原謙治,室田泰史,鈴木賢一,20,19,59,30,53,47,59,58,14,41,20,17,6.63,6.59,6.66,6.7,6.65,6.63,1,2,3,4,5,6,0.15,0.24,0.23,0.29,0.19,0.21,113.1,113.8,109.5,,110.7,,3,4,1,5,2,6,3,3,5,3-5,3-5,3-5,1-3,1-5,3-5-1,1-3-5,18.1,10.7,4.5,28.8,18.9,5.0,1.9,2.5,108.5,8.7,12,6,10,2,3,42,4,抜き,1,ゾッキカップ,5,2021-03-23,蒲郡,一般戦,1800,15:38,4310,3776,3589,3419,3548,3664,横家翔一,横井健太,西村勝,栗原謙治,室田泰史,鈴木賢一,愛知,愛知,埼玉,群馬,福井,埼玉,B1,B1,A2,B1,A2,A2,37,45,47,51,51,51,59,55,55,56,55,59,3.53,4.52,4.92,4.17,6.08,5.11,13.33,23.3,29.17,20.0,43.33,40.37,4.77,5.7,4.93,3.53,6.0,5.28,30.43,38.1,32.14,15.63,42.11,39.53,20,19,59,30,53,47,40.54,37.81,33.48,36.57,30.99,42.17,59,58,14,41,20,17,42.08,28.95,32.07,32.69,32.32,29.59,2021-3-23,6.63,6.59,6.66,6.7,6.65,6.63,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.09,0.05,0.24,0.14,0.04,1,2,3,4,5,6,晴,16.0,15,3.0,16.0,1.0
