,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
58,第31回JR四国ワープ杯競走,2,2022-01-28,15,丸亀,11,予選選抜,1800,4437,4570,3978,4442,3568,3992,中田元泰,前田聖文,齊藤仁,松竹大輔,木村光宏,関口智久,49,32,57,34,23,55,18,62,53,51,36,33,6.78,6.81,6.77,6.81,6.83,6.81,1,3,4,5,2,6,0.16,0.2,0.13,0.12,0.13,0.11,110.0,114.1,111.0,113.7,118.3,113.9,1,5,2,3,6,4,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.4,1.0,1.1,2.5,1.7,1.2,2.0,3.2,8.1,3.4,1,1,1,3,6,3,2,逃げ,0,第31回JR四国ワープ杯競走,2,2022-01-28,丸亀,予選選抜,1800,20:09,4437,4570,3978,4442,3568,3992,中田元泰,前田聖文,齊藤仁,松竹大輔,木村光宏,関口智久,香川,愛知,東京,愛知,香川,埼玉,A1,A2,A1,A2,A2,A2,35,33,44,35,50,43,55,54,52,52,52,54,6.58,6.11,7.12,5.39,5.79,5.87,49.12,45.08,53.29,34.38,41.98,40.34,6.98,5.03,6.34,0.0,5.75,0.0,53.97,32.26,34.48,0.0,40.0,0.0,49,32,57,34,23,55,38.64,38.46,41.03,32.61,44.83,34.29,18,62,53,51,36,33,29.31,40.0,24.78,39.82,47.79,36.28,2022-1-28,6.78,6.81,6.77,6.81,6.83,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.29,0.21,0.13,0.04,-0.01,-0.02,1,2,3,4,5,6,晴,9.0,11,4.0,10.0,4.0
59,第31回JR四国ワープ杯競走,2,2022-01-28,15,丸亀,12,ドリーム,1800,3996,4384,3909,5043,4428,4828,秋山直之,鶴本崇文,佐々木康幸,中村日向,有賀達也,松山将吾,9,48,27,66,14,40,2,20,7,37,3,26,6.74,6.75,6.73,6.71,6.71,6.8,1,2,3,4,5,6,0.19,0.13,0.12,0.11,0.14,0.15,109.1,111.4,114.0,114.8,117.5,113.3,1,2,4,5,6,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,1.3,1.0,1.4,4.5,4.1,2.5,8.9,27.0,53.9,32.9,2,3,2,10,15,18,9,逃げ,1,第31回JR四国ワープ杯競走,2,2022-01-28,丸亀,ドリーム,1800,20:41,3996,4384,3909,5043,4428,4828,秋山直之,鶴本崇文,佐々木康,中村日向,有賀達也,松山将吾,群馬,大阪,静岡,香川,埼玉,滋賀,A1,A1,A1,A1,A2,A2,42,36,48,23,36,27,52,52,58,53,53,52,7.11,6.54,7.36,6.04,6.1,6.05,53.38,49.01,60.33,42.42,47.83,42.11,7.51,6.17,6.09,5.1,5.61,6.42,60.0,39.13,47.83,31.82,34.09,44.44,9,48,27,66,14,40,33.33,38.46,33.33,33.33,58.33,37.5,2,20,7,37,3,26,26.96,34.21,31.3,34.29,38.94,27.43,2022-1-28,6.74,6.75,6.73,6.71,6.71,6.8,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.02,-0.02,-0.08,0.19,0.06,0.12,1,2,3,4,5,6,晴,9.0,11,4.0,10.0,4.0
60,鳴門のいも屋杯競走,3,2022-01-28,14,鳴門,1,とるならなる,1800,4364,4973,3820,3661,4693,4660,池永太,栗原直也,樫葉次郎,柳瀬興志,松下誉士,宇田川信一,65,54,69,64,81,58,15,33,24,51,65,13,6.82,6.85,6.8,6.88,6.91,6.93,1,2,3,4,5,6,0.15,0.13,0.15,0.12,0.09,0.18,108.5,112.5,109.9,111.8,,,1,4,2,3,6,5,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.0,1.0,1.8,3.8,3.7,2.0,1.7,4.7,9.7,5.6,3,2,3,2,8,5,3,逃げ,1,鳴門のいも屋杯競走,3,2022-01-28,鳴門,とるならなる,1800,08:56,4364,4973,3820,3661,4693,4660,池永太,栗原直也,樫葉次郎,柳瀬興志,松下誉士,宇田川信,福岡,埼玉,徳島,山口,福岡,東京,A1,B1,B1,B1,B1,B1,36,29,49,52,37,30,54,51,57,57,52,53,7.23,5.19,3.87,5.63,4.33,4.03,59.29,33.96,11.76,32.14,23.62,15.79,5.76,0.0,4.53,6.0,4.38,0.0,33.33,0.0,24.71,32.35,6.25,0.0,65,54,69,64,81,58,30.64,31.87,32.35,30.11,28.13,33.52,15,33,24,51,65,13,28.03,21.68,32.79,34.86,35.29,24.18,2022-1-28,6.82,6.85,6.8,6.88,6.91,6.93,0.0,-0.5,-0.5,-0.5,1.0,-0.5,-0.06,-0.03,-0.01,0.06,0.17,0.02,1,2,3,4,6,5,晴,11.0,5,4.0,9.0,4.0
61,鳴門のいも屋杯競走,3,2022-01-28,14,鳴門,2,どーなるなる,1800,4083,4786,4325,3340,4285,5206,福島勇樹,佐藤博亮,新出浩司,池田雷太,伴将典,梅原祥平,15,28,75,52,31,11,69,54,78,73,22,58,6.78,6.9,6.89,6.85,6.98,6.84,1,2,3,4,5,6,0.04,0.06,0.12,0.16,0.26,0.23,108.1,111.0,111.8,113.6,,,1,2,3,4,6,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.9,1.0,1.0,1.8,1.5,1.1,1.8,2.7,3.8,2.1,1,1,1,4,5,1,1,逃げ,1,鳴門のいも屋杯競走,3,2022-01-28,鳴門,どーなるなる,1800,09:25,4083,4786,4325,3340,4285,5206,福島勇樹,佐藤博亮,新出浩司,池田雷太,伴将典,梅原祥平,東京,愛知,大阪,東京,愛知,岡山,A1,A2,B1,B1,B1,B2,42,33,38,56,37,24,51,54,52,54,63,52,7.02,6.02,5.03,4.61,3.58,1.16,59.35,41.18,32.35,21.67,16.44,0.0,6.05,6.07,5.19,4.57,0.0,0.0,42.11,33.33,32.43,21.43,0.0,0.0,15,28,75,52,31,11,28.22,39.77,34.91,31.46,41.3,36.42,69,54,78,73,22,58,28.1,37.22,35.23,25.18,24.11,40.66,2022-1-28,6.78,6.9,6.89,6.85,6.98,6.84,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.06,0.34,0.18,0.03,-0.02,0.14,1,2,3,4,5,6,晴,8.0,5,4.0,9.0,4.0
62,鳴門のいも屋杯競走,3,2022-01-28,14,鳴門,3,どきどきなる,1800,4136,4508,4514,4271,3670,3879,江夏満,野間大樹,上條嘉嗣,川崎公靖,古澤信二,中村格,66,72,50,26,62,37,79,62,81,31,52,60,6.86,6.99,6.93,6.95,7.01,7.04,1,2,3,4,5,6,0.15,0.16,0.15,0.11,0.11,0.16,,,113.2,118.3,115.5,116.6,5,6,1,4,2,3,3,3,5,3-5,3-5,3-5,3-6,5-6,3-5-6,3-5-6,12.0,1.2,28.8,102.9,78.1,7.7,4.7,65.2,1191.6,339.9,15,10,9,6,15,71,19,抜き,1,鳴門のいも屋杯競走,3,2022-01-28,鳴門,どきどきなる,1800,09:54,4136,4508,4514,4271,3670,3879,江夏満,野間大樹,上條嘉嗣,川崎公靖,古澤信二,中村格,福岡,大阪,大阪,広島,福岡,岡山,A1,B1,A2,B1,B1,B1,41,33,32,39,50,49,53,50,53,53,58,60,6.75,4.59,5.74,4.99,4.72,3.4,49.57,24.69,43.17,29.41,31.25,13.33,7.24,4.57,6.02,5.15,5.05,3.96,58.73,23.81,47.27,27.27,29.73,19.3,66,72,50,26,62,37,26.58,28.48,29.45,31.45,35.43,36.08,79,62,81,31,52,60,30.86,34.44,25.87,23.33,26.42,32.26,2022-1-28,6.86,6.99,6.93,6.95,7.01,7.04,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.05,-0.07,-0.07,0.09,0.22,0.09,1,2,3,4,5,6,晴,8.0,5,5.0,9.0,5.0
63,鳴門のいも屋杯競走,3,2022-01-28,14,鳴門,4,とにかくなる,1800,4788,4105,3901,3339,4333,3966,小池哲也,松下直也,松田憲幸,泉具巳,村田友也,作間章,53,13,39,20,71,74,29,66,50,23,36,68,6.84,6.89,7.03,6.91,6.89,7.01,1,2,3,4,5,6,0.15,0.19,0.2,0.54,0.21,0.28,107.5,109.7,110.8,,,112.3,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.0,1.5,3.3,3.9,1.7,2.4,3.1,11.9,4.1,1,2,1,3,6,2,1,逃げ,1,鳴門のいも屋杯競走,3,2022-01-28,鳴門,とにかくなる,1800,10:23,4788,4105,3901,3339,4333,3966,小池哲也,松下直也,松田憲幸,泉具巳,村田友也,作間章,大阪,兵庫,山口,兵庫,徳島,東京,A2,B1,B1,B1,B1,A2,32,42,44,56,38,42,53,54,52,57,64,54,5.66,4.94,5.14,4.53,4.7,6.22,37.9,28.85,34.65,28.42,27.27,42.64,5.78,5.17,5.09,5.3,4.42,5.32,50.0,33.33,28.57,35.0,26.09,15.79,53,13,39,20,71,74,33.72,26.11,35.87,34.88,35.8,31.93,29,66,50,23,36,68,40.22,37.14,35.26,46.78,30.18,40.57,2022-1-28,6.84,6.89,7.03,6.91,6.89,7.01,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.11,-0.05,-0.08,-0.12,-0.11,-0.07,1,2,3,4,6,5,晴,9.0,5,4.0,9.0,4.0
64,鳴門のいも屋杯競走,3,2022-01-28,14,鳴門,5,予選,1800,3957,4660,4636,5134,5170,3872,大谷直弘,宇田川信一,赤池修平,大原祥昌,佐藤太亮,岡田憲行,63,58,19,33,23,76,21,13,55,18,63,26,6.8,6.94,6.88,6.92,6.94,6.94,1,2,3,4,5,6,0.23,0.34,0.27,0.22,0.23,0.25,112.1,109.4,,111.1,,110.5,4,1,6,3,5,2,2,2,6,2-6,2-6,2-6,2-4,4-6,2-6-4,2-4-6,22.8,4.3,2.3,55.5,25.0,3.5,8.0,3.7,273.7,28.4,17,8,6,9,7,63,9,差し,1,鳴門のいも屋杯競走,3,2022-01-28,鳴門,予選,1800,10:50,3957,4660,4636,5134,5170,3872,大谷直弘,宇田川信,赤池修平,大原祥昌,佐藤太亮,岡田憲行,愛知,東京,徳島,広島,岡山,大阪,A2,B1,B1,B2,B2,A2,44,30,31,22,21,45,54,53,52,52,52,53,5.48,4.03,3.12,2.32,2.14,5.96,36.19,15.79,14.86,2.63,1.1,45.0,6.3,0.0,4.32,2.46,0.0,6.14,40.0,0.0,28.24,7.69,0.0,48.65,63,58,19,33,23,76,32.12,33.52,33.53,36.31,27.98,31.48,21,13,55,18,63,26,31.4,24.18,26.62,27.81,38.33,33.7,2022-1-28,6.8,6.94,6.88,6.92,6.94,6.94,-0.5,-0.5,0.0,0.0,0.0,-0.5,0.03,0.06,0.1,-0.01,0.12,0.02,1,2,3,4,5,6,晴,9.0,5,3.0,9.0,3.0
65,鳴門のいも屋杯競走,3,2022-01-28,14,鳴門,6,予選,1800,3340,3441,4460,4159,3820,5217,池田雷太,土屋太朗,後藤翔之,向後龍一,樫葉次郎,藤原碧生,52,16,73,14,69,82,73,14,72,76,24,77,6.82,6.82,6.85,6.84,6.89,6.89,1,2,3,4,5,6,0.14,0.25,0.21,0.22,0.24,0.19,113.0,108.8,111.5,110.1,,,4,1,3,2,5,6,2,2,4,2-4,2-4,2-4,2-3,3-4,2-4-3,2-3-4,6.1,1.4,1.0,29.2,15.6,3.4,2.0,2.5,60.3,6.7,13,6,6,3,4,24,3,差し,1,鳴門のいも屋杯競走,3,2022-01-28,鳴門,予選,1800,11:19,3340,3441,4460,4159,3820,5217,池田雷太,土屋太朗,後藤翔之,向後龍一,樫葉次郎,藤原碧生,東京,群馬,東京,埼玉,徳島,岡山,B1,B1,A2,A2,B1,B2,56,52,35,40,49,21,54,54,55,52,57,59,4.61,5.33,6.94,5.43,3.87,2.48,21.67,36.51,54.31,36.27,11.76,2.27,4.57,5.56,0.0,6.14,4.53,2.38,21.43,38.89,0.0,35.71,24.71,0.0,52,16,73,14,69,82,31.46,25.31,29.05,30.73,32.35,47.9,73,14,72,76,24,77,25.18,29.38,31.21,36.46,32.79,28.06,2022-1-28,6.82,6.82,6.85,6.84,6.89,6.89,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.17,-0.06,0.1,-0.04,0.07,0.05,1,2,3,4,5,6,晴,9.0,5,3.0,9.0,3.0
66,鳴門のいも屋杯競走,3,2022-01-28,14,鳴門,7,予選,1800,3661,3670,4817,4325,4305,5181,柳瀬興志,古澤信二,渡邉翼,新出浩司,金子拓矢,森智哉,64,62,35,75,78,10,51,52,10,78,16,80,6.91,6.97,6.87,6.92,6.93,7.0,1,2,3,4,5,6,0.13,0.08,0.13,0.11,0.09,0.12,,112.7,108.7,111.2,109.5,,5,4,1,3,2,6,3,3,5,3-5,3-5,3-5,3-4,4-5,3-5-4,3-4-5,3.2,1.9,1.6,8.5,4.7,1.5,4.2,3.2,34.7,6.6,3,2,1,9,7,12,2,抜き,1,鳴門のいも屋杯競走,3,2022-01-28,鳴門,予選,1800,11:49,3661,3670,4817,4325,4305,5181,柳瀬興志,古澤信二,渡邉翼,新出浩司,金子拓矢,森智哉,山口,福岡,山口,大阪,群馬,岡山,B1,B1,A2,B1,A1,B2,52,50,30,38,38,23,57,58,50,52,53,51,5.63,4.72,5.65,5.03,6.12,2.07,32.14,31.25,41.35,32.35,37.14,2.17,6.0,5.05,5.78,5.19,7.13,0.0,32.35,29.73,28.89,32.43,53.33,0.0,64,62,35,75,78,10,30.11,35.43,34.91,34.91,29.7,34.34,51,52,10,78,16,80,34.86,26.42,28.49,35.23,32.26,35.87,2022-1-28,6.91,6.97,6.87,6.92,6.93,7.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.19,0.33,0.18,-0.02,-0.03,0.18,1,2,3,4,5,6,晴,9.0,5,5.0,9.0,5.0
67,新東通信杯,3,2022-01-28,10,三国,1,みくにあさイ,1800,4366,4046,4663,4750,3231,5185,前沢丈史,谷村啓司,籾山佳岳,井上尚悟,吉田隆義,加藤優弥,30,25,62,15,57,23,45,54,58,23,17,31,6.84,6.86,6.86,6.89,6.84,6.88,1,2,4,5,3,6,0.29,0.21,0.1,0.12,0.14,0.13,111.6,,112.7,108.5,110.2,,3,6,4,1,2,5,4,4,5,4-5,4-5,4-5,1-4,1-5,4-5-1,1-4-5,13.5,16.5,11.2,173.0,104.5,5.8,2.2,1.5,441.0,5.5,15,10,8,4,1,44,4,差し,0,新東通信杯,3,2022-01-28,三国,みくにあさイ,1800,10:28,4366,4046,4663,4750,3231,5185,前沢丈史,谷村啓司,籾山佳岳,井上尚悟,吉田隆義,加藤優弥,東京,福岡,愛知,大阪,愛知,福井,A1,B1,B1,B2,B1,B2,36,42,39,34,56,22,54,52,51,52,58,54,6.7,4.03,4.42,4.25,4.0,2.08,49.28,17.82,21.57,24.53,21.21,0.0,7.44,3.56,4.61,4.0,4.07,1.82,38.89,11.11,22.22,33.33,21.43,0.0,30,25,62,15,57,23,25.57,30.65,36.61,35.68,38.92,36.02,45,54,58,23,17,31,20.67,35.29,36.07,31.02,27.38,38.62,2022-1-28,6.84,6.86,6.86,6.89,6.84,6.88,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.21,0.13,0.09,0.21,0.04,1,2,4,5,3,6,雨,4.0,8,2.0,5.0,2.0
68,新東通信杯,3,2022-01-28,10,三国,2,みくにあさガ,1800,4520,4063,3848,4895,4167,4681,高倉孝太,市橋卓士,川上聡介,門間雄大,片岡秀樹,太田潮,13,37,46,70,17,35,64,38,47,69,21,41,6.84,6.91,6.88,6.82,6.93,6.83,1,2,3,4,5,6,0.15,0.18,0.19,0.41,0.19,0.24,108.6,109.8,111.1,,111.6,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.3,1.1,1.0,2.5,1.7,1.1,1.7,2.4,5.0,2.4,1,1,1,3,5,2,1,逃げ,1,新東通信杯,3,2022-01-28,三国,みくにあさガ,1800,10:55,4520,4063,3848,4895,4167,4681,高倉孝太,市橋卓士,川上聡介,門間雄大,片岡秀樹,太田潮,福井,徳島,愛知,東京,徳島,愛知,A2,A1,B1,B1,B1,B1,34,42,44,30,39,31,49,55,57,55,56,58,5.24,6.71,4.88,4.99,4.59,4.07,36.43,47.65,27.96,25.93,23.58,18.03,5.36,7.65,4.97,3.82,3.9,4.6,35.5,67.5,21.05,11.76,16.67,30.0,13,37,46,70,17,35,41.3,32.42,24.86,44.68,32.79,27.57,64,38,47,69,21,41,29.55,29.03,31.87,32.97,35.09,32.42,2022-1-28,6.84,6.91,6.88,6.82,6.93,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.09,0.07,0.36,0.01,0.05,1,2,3,4,5,6,晴,5.0,6,2.0,4.0,2.0
69,新東通信杯,3,2022-01-28,10,三国,3,みくにあさズ,1800,4003,2014,4137,3718,4794,5157,表憲一,高塚清一,君島秀三,伊達正利,和田拓也,市川健太,39,48,19,33,53,47,51,42,40,66,32,70,6.93,6.86,6.86,6.8,6.86,6.84,1,2,3,5,4,6,0.24,0.13,0.11,0.09,0.09,0.01,110.3,,109.0,111.5,,110.6,2,6,1,4,5,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,2.8,1.0,1.0,4.5,1.8,1.1,9.6,7.1,70.7,13.4,2,1,1,10,9,21,5,差し,0,新東通信杯,3,2022-01-28,三国,みくにあさズ,1800,11:23,4003,2014,4137,3718,4794,5157,表憲一,高塚清一,君島秀三,伊達正利,和田拓也,市川健太,福井,静岡,滋賀,静岡,兵庫,滋賀,A2,B1,A1,B1,B1,B1,44,74,41,46,31,24,54,54,53,55,54,55,5.6,4.74,6.77,4.1,5.67,2.43,34.31,28.57,46.36,21.62,34.38,3.7,5.61,4.33,5.92,4.52,5.59,2.11,34.4,18.6,33.87,21.43,35.29,0.0,39,48,19,33,53,47,26.37,26.67,28.42,21.89,35.6,30.51,51,42,40,66,32,70,40.66,28.18,45.9,35.23,34.46,32.37,2022-1-28,6.93,6.86,6.86,6.8,6.86,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.14,0.09,0.23,0.05,0.09,1,2,3,4,5,6,晴,5.0,6,4.0,4.0,3.0
70,新東通信杯,3,2022-01-28,10,三国,4,みくにあさ推,1800,3159,4474,4058,5137,4645,3692,江口晃生,渡辺崇,野末智一,川原涼,上村純一,竹腰正樹,69,24,36,51,21,44,72,65,18,67,59,39,6.94,6.9,7.03,6.9,6.92,6.92,1,2,3,4,5,6,0.07,0.18,0.21,0.16,0.11,0.16,108.8,110.1,111.9,,112.5,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,2.0,4.1,2.7,2.5,2.6,12.5,8.5,6.0,3,1,2,3,8,5,3,抜き,1,新東通信杯,3,2022-01-28,三国,みくにあさ推,1800,11:51,3159,4474,4058,5137,4645,3692,江口晃生,渡辺崇,野末智一,川原涼,上村純一,竹腰正樹,群馬,福岡,静岡,愛知,群馬,福井,A1,B1,A2,B2,A1,B1,56,34,42,21,41,50,55,57,51,54,53,52,8.23,4.67,4.97,2.21,6.15,3.79,72.28,25.0,23.77,1.49,41.22,17.53,7.4,0.0,5.59,0.0,6.3,4.54,60.0,0.0,35.44,0.0,40.54,29.66,69,24,36,51,21,44,43.32,33.52,26.04,45.92,29.95,40.76,72,65,18,67,59,39,35.96,30.11,32.97,36.87,26.44,33.15,2022-1-28,6.94,6.9,7.03,6.9,6.92,6.92,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.04,0.05,0.09,0.12,-0.01,-0.01,1,2,3,4,5,6,晴,6.0,6,4.0,5.0,4.0
71,新東通信杯,3,2022-01-28,10,三国,5,予選,1800,3652,4432,4587,4516,4188,4046,森下勇,黄金井力良,木田峰由季,野口勝弘,久田敏之,谷村啓司,18,27,61,45,68,25,43,46,24,53,44,54,6.98,6.9,6.89,6.73,6.88,6.79,1,5,2,3,4,6,0.14,0.22,0.19,0.21,0.11,0.18,,113.0,112.4,108.3,110.1,,6,4,3,1,2,5,4,4,5,4-5,4-5,4-5,3-4,3-5,4-5-3,3-4-5,5.6,2.0,1.4,14.8,8.6,2.5,1.6,2.3,38.4,5.0,7,4,6,1,5,16,2,まくり,0,新東通信杯,3,2022-01-28,三国,予選,1800,12:19,3652,4432,4587,4516,4188,4046,森下勇,黄金井力,木田峰由,野口勝弘,久田敏之,谷村啓司,群馬,埼玉,福井,愛知,群馬,福岡,B1,B1,A2,B1,A1,B1,48,35,31,35,40,42,55,56,52,50,52,52,4.07,5.07,5.66,4.11,6.95,4.03,20.93,29.75,36.04,22.22,47.54,17.82,4.18,4.46,5.46,5.4,7.59,3.56,13.16,15.38,33.99,31.43,64.71,11.11,18,27,61,45,68,25,27.75,34.22,41.88,29.21,33.7,30.65,43,46,24,53,44,54,33.7,30.48,26.47,32.09,32.94,35.29,2022-1-28,6.98,6.9,6.89,6.73,6.88,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.08,0.06,0.39,0.26,0.06,1,2,3,4,5,6,晴,5.0,6,5.0,5.0,5.0
72,新東通信杯,3,2022-01-28,10,三国,6,予選,1800,4839,4131,4706,5185,4377,3848,四宮与寛,原豊土,三浦洋次朗,加藤優弥,濱本優一,川上聡介,64,31,55,23,52,46,56,68,28,31,29,47,6.92,6.76,6.77,6.86,6.79,6.87,1,2,3,4,5,6,0.17,0.15,0.19,0.06,0.09,0.13,,108.0,112.7,111.8,110.4,,6,1,4,3,2,5,2,2,5,2-5,2-5,2-5,2-4,4-5,2-5-4,2-4-5,3.2,1.4,3.8,11.1,10.0,3.3,14.8,19.0,186.7,79.6,7,4,5,11,12,46,15,まくり,1,新東通信杯,3,2022-01-28,三国,予選,1800,12:47,4839,4131,4706,5185,4377,3848,四宮与寛,原豊土,三浦洋次,加藤優弥,濱本優一,川上聡介,徳島,静岡,愛知,福井,大阪,愛知,B1,A2,B1,B2,A1,B1,31,41,33,22,37,44,52,54,48,54,49,57,5.68,6.21,5.44,2.08,6.32,4.88,38.94,45.31,37.66,0.0,46.48,27.96,5.03,5.96,2.94,1.82,5.52,4.97,21.21,38.78,6.25,0.0,38.0,21.05,64,31,55,23,52,46,32.0,26.97,30.56,36.02,40.31,24.86,56,68,28,31,29,47,40.56,39.2,32.97,38.62,27.71,31.87,2022-1-28,6.92,6.76,6.77,6.86,6.79,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,-0.04,-0.14,0.11,0.23,0.16,1,2,3,4,5,6,曇り,5.0,6,6.0,5.0,5.0
73,新東通信杯,3,2022-01-28,10,三国,7,予選,1800,4692,4750,4369,4794,5178,4063,酒井俊弘,井上尚悟,丹下将,和田拓也,成貞琳平,市橋卓士,49,15,28,53,59,37,19,23,48,32,27,38,6.97,6.78,6.95,6.87,6.92,6.91,1,2,3,4,6,5,0.07,0.11,0.1,0.06,0.04,0.05,109.5,112.8,,111.9,,110.4,1,4,5,3,6,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,3.3,3.4,2.3,10.0,5.7,1.9,1.8,2.2,41.1,8.6,4,2,2,1,4,14,7,逃げ,0,新東通信杯,3,2022-01-28,三国,予選,1800,13:16,4692,4750,4369,4794,5178,4063,酒井俊弘,井上尚悟,丹下将,和田拓也,成貞琳平,市橋卓士,福井,大阪,愛知,兵庫,愛知,徳島,B1,B2,A2,B1,B2,A1,37,34,36,31,25,42,53,52,57,54,54,55,4.25,4.25,6.12,5.67,1.39,6.71,21.59,24.53,49.61,34.38,0.0,47.65,5.05,4.0,5.53,5.59,1.0,7.65,29.14,33.33,40.0,35.29,0.0,67.5,49,15,28,53,59,37,35.96,35.68,36.36,35.6,34.22,32.42,19,23,48,32,27,38,33.16,31.02,28.66,34.46,41.86,29.03,2022-1-28,6.97,6.78,6.95,6.87,6.92,6.91,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.21,0.22,0.15,0.31,0.09,1,2,3,4,5,6,曇り,5.0,6,3.0,5.0,3.0
