,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
58,第22回日本財団会長杯競走,1,2021-05-15,14,鳴門,2,どーなるなる,1800,4685,4200,3574,3501,4842,3273,島村隆幸,早川尚人,大神康司,川上昇平,山下昂大,石田豪,30,63,25,31,53,33,65,17,31,63,23,27,6.7,6.78,6.86,6.74,6.84,6.74,1,2,3,4,5,6,0.13,0.18,0.14,0.13,0.19,0.15,108.3,,111.2,,111.0,110.2,1,6,4,5,3,2,1,1,6,1-6,1-6,1-6,1-5,5-6,1-6-5,1-5-6,1.2,1.0,2.2,24.2,16.4,4.7,4.3,16.3,102.1,26.8,6,5,6,5,15,23,10,逃げ,1,第22回日本財団会長杯競走,1,2021-05-15,鳴門,どーなるなる,1800,12:48,4685,4200,3574,3501,4842,3273,島村隆幸,早川尚人,大神康司,川上昇平,山下昂大,石田豪,徳島,大阪,福岡,長崎,岡山,広島,A1,B1,A2,B1,B1,B1,30,38,48,51,29,55,51,53,53,53,54,52,7.28,4.65,6.21,4.81,5.43,4.89,54.13,22.22,44.14,25.84,30.49,28.04,7.16,5.74,6.56,4.39,5.9,5.32,57.14,47.62,50.0,21.21,50.0,32.14,30,63,25,31,53,33,36.84,29.41,37.5,5.56,28.57,47.62,65,17,31,63,23,27,33.33,26.32,21.05,36.84,40.0,35.0,2021-5-15,6.7,6.78,6.86,6.74,6.84,6.74,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.04,0.06,-0.04,0.04,-0.03,-0.06,1,2,3,4,5,6,曇り,23.0,13,3.0,18.0,3.0
59,第22回日本財団会長杯競走,1,2021-05-15,14,鳴門,5,予選,1800,5043,4803,4474,3777,4458,4512,中村日向,飯田庄吾,渡辺崇,樋口亮,抹香雄三,高野哲史,54,15,16,22,56,37,24,53,55,36,25,58,6.67,6.81,6.8,6.75,6.74,6.68,1,2,3,4,5,6,0.15,0.17,0.14,0.21,0.09,0.14,112.9,109.1,,112.8,,110.3,4,1,6,3,5,2,2,2,6,2-6,2-6,2-6,2-4,4-6,2-6-4,2-4-6,16.8,3.6,1.9,107.4,229.1,9.5,9.5,4.8,530.6,62.2,24,15,11,11,4,101,15,まくり,1,第22回日本財団会長杯競走,1,2021-05-15,鳴門,予選,1800,14:12,5043,4803,4474,3777,4458,4512,中村日向,飯田庄吾,渡辺崇,樋口亮,抹香雄三,高野哲史,香川,福岡,福岡,長崎,広島,兵庫,B1,B1,A2,A2,B1,A1,22,27,33,45,35,32,53,57,56,51,55,51,5.54,4.02,5.68,5.53,4.81,6.76,33.73,21.43,39.71,39.26,25.58,48.53,2.83,0.0,5.86,5.88,5.33,7.6,8.57,0.0,43.18,32.0,31.25,68.0,54,15,16,22,56,37,50.0,33.33,36.84,43.75,14.29,58.82,24,53,55,36,25,58,23.53,46.67,20.0,20.0,57.89,37.5,2021-5-15,6.67,6.81,6.8,6.75,6.74,6.68,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.1,0.26,0.16,0.15,0.02,-0.03,1,2,3,4,5,6,曇り,23.0,13,3.0,18.0,3.0
60,第22回日本財団会長杯競走,1,2021-05-15,14,鳴門,8,予選,1800,4176,4709,4842,4023,4052,3660,樋口喜彦,岡村将也,山下昂大,柴田友和,興津藍,長谷川親王,28,26,53,23,21,13,52,61,23,32,20,18,6.83,6.81,6.84,6.85,6.79,6.75,1,2,3,4,5,6,0.22,0.25,0.22,0.17,0.12,0.21,107.9,110.9,109.1,,110.3,,1,4,2,6,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.6,2.8,4.5,22.9,7.8,5.7,3.7,1.4,40.3,6.9,10,5,10,6,1,17,3,逃げ,1,第22回日本財団会長杯競走,1,2021-05-15,鳴門,予選,1800,15:39,4176,4709,4842,4023,4052,3660,樋口喜彦,岡村将也,山下昂大,柴田友和,興津藍,長谷川親,兵庫,福岡,岡山,福岡,徳島,香川,B1,A2,B1,B1,A1,B1,38,31,29,43,40,51,54,55,54,52,51,60,4.39,5.05,5.43,4.02,7.83,4.18,27.88,26.8,30.49,15.09,65.94,19.64,2.94,5.69,5.9,3.6,7.69,4.33,12.5,42.31,50.0,16.0,62.78,13.33,28,26,53,23,21,13,47.37,42.11,28.57,22.22,52.63,28.57,52,61,23,32,20,18,35.71,46.67,40.0,57.89,38.46,26.32,2021-5-15,6.83,6.81,6.84,6.85,6.79,6.75,-0.5,-0.5,-0.5,-0.5,0.0,0.0,0.28,0.13,0.06,0.01,-0.05,0.06,1,2,3,4,5,6,曇り,23.0,13,5.0,18.0,5.0
61,第22回日本財団会長杯競走,1,2021-05-15,14,鳴門,11,特選,1800,3777,3442,4301,4051,4247,4677,樋口亮,宮武英司,関裕也,清水敦揮,齊藤優,片橋幸貴,22,14,24,58,65,17,36,54,26,21,30,37,6.72,6.75,6.9,6.71,6.83,6.73,1,2,3,4,5,6,0.14,0.11,0.14,0.18,0.17,0.14,125.8,117.5,116.2,,,120.2,4,2,1,5,6,3,3,3,2,3-2,2-3,2-3,3-6,2-6,3-2-6,2-3-6,5.5,1.8,1.2,37.5,18.8,2.6,9.2,7.2,211.8,86.9,14,8,3,13,11,67,19,まくり,1,第22回日本財団会長杯競走,1,2021-05-15,鳴門,特選,1800,17:12,3777,3442,4301,4051,4247,4677,樋口亮,宮武英司,関裕也,清水敦揮,齊藤優,片橋幸貴,長崎,香川,福岡,岡山,徳島,滋賀,A2,A2,A1,A2,B1,A2,45,51,38,40,39,32,51,55,52,55,53,55,5.53,5.75,5.84,6.29,5.5,5.84,39.26,38.6,43.24,46.67,34.58,44.21,5.88,6.25,4.17,8.9,6.08,6.09,32.0,37.5,16.67,80.0,43.64,50.0,22,14,24,58,65,17,43.75,31.58,10.53,43.75,35.0,18.75,36,54,26,21,30,37,20.0,52.94,18.18,22.22,66.67,30.0,2021-5-15,6.72,6.75,6.9,6.71,6.83,6.73,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.14,0.13,0.07,0.01,-0.13,-0.08,1,2,3,4,5,6,曇り,23.0,13,3.0,18.0,3.0
62,第22回日本財団会長杯競走,1,2021-05-15,14,鳴門,12,ドリーム戦,1800,4052,4352,4685,4512,3349,4330,興津藍,下條雄太郎,島村隆幸,高野哲史,吉田一郎,奈須啓太,21,61,30,37,36,62,20,15,65,58,34,57,6.7,6.79,6.74,6.77,6.81,6.76,1,2,3,4,5,6,0.19,0.16,0.14,0.12,0.08,0.13,107.5,,111.9,110.5,108.9,,1,5,4,3,2,6,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.4,1.1,2.9,23.2,11.5,5.0,2.4,15.5,68.5,14.3,7,4,6,4,13,17,7,逃げ,1,第22回日本財団会長杯競走,1,2021-05-15,鳴門,ドリーム戦,1800,17:46,4052,4352,4685,4512,3349,4330,興津藍,下條雄太,島村隆幸,高野哲史,吉田一郎,奈須啓太,徳島,長崎,徳島,兵庫,長崎,福岡,A1,A1,A1,A1,A1,A1,40,35,30,32,53,37,51,53,51,51,52,53,7.83,6.91,7.28,6.76,6.39,6.66,65.94,52.41,54.13,48.53,48.25,46.04,7.69,6.17,7.16,7.6,6.13,6.59,62.78,38.89,57.14,68.0,45.83,52.94,21,61,30,37,36,62,52.63,31.25,36.84,58.82,40.0,6.67,20,15,65,58,34,57,38.46,21.05,33.33,37.5,43.48,23.08,2021-5-15,6.7,6.79,6.74,6.77,6.81,6.76,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.07,-0.04,-0.02,-0.11,-0.11,0.08,1,2,3,4,5,6,雨,23.0,13,4.0,18.0,4.0
63,第19回ダイスポスワンカップ,2,2021-05-15,13,尼崎,2,予選,1800,3784,3966,3964,3662,5172,3683,中島友和,作間章,宮地博士,大庭元明,田村慶,小羽正作,16,23,13,19,6,37,41,68,32,47,54,71,6.87,6.86,6.89,6.88,6.88,6.89,1,2,3,4,5,6,0.22,0.23,0.28,0.18,0.2,0.23,111.8,110.4,114.3,113.5,116.3,118.3,2,1,4,3,5,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,5.2,1.0,1.1,8.3,1.9,1.3,1.6,1.0,15.9,1.8,4,1,2,3,1,6,1,差し,1,第19回ダイスポスワンカップ,2,2021-05-15,尼崎,予選,1800,11:00,3784,3966,3964,3662,5172,3683,中島友和,作間章,宮地博士,大庭元明,田村慶,小羽正作,佐賀,東京,長崎,福岡,徳島,福岡,A2,A2,B1,A2,B2,A2,44,41,42,51,20,47,53,53,54,57,52,51,5.36,6.53,4.05,6.63,1.98,5.49,36.7,46.53,15.96,50.69,3.39,30.34,5.35,6.65,4.22,8.38,0.0,4.06,30.0,50.0,0.0,75.0,0.0,0.0,16,23,13,19,6,37,20.0,17.39,6.25,44.0,48.15,14.29,41,68,32,47,54,71,31.58,37.04,28.0,40.74,13.64,20.83,2021-5-15,6.87,6.86,6.89,6.88,6.88,6.89,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.03,0.04,-0.08,0.04,0.21,0.04,1,2,3,4,5,6,晴,23.5,14,5.0,21.3,3.0
64,第19回ダイスポスワンカップ,2,2021-05-15,13,尼崎,4,予選,1800,4173,4610,4187,5049,4390,3499,岡谷健吾,佐藤大佑,香川友尚,松井友汰,松本弓雄,市川哲也,17,8,61,34,54,11,12,59,42,37,43,58,6.8,6.82,6.85,6.83,6.85,6.86,1,4,2,6,5,3,0.14,-0.02,0.28,0.1,0.01,-0.08,113.2,,115.9,114.1,110.5,,2,5,4,3,1,6,5,5,1,5-1,1-5,1-5,4-5,1-4,5-1-4,1-4-5,16.5,1.8,1.0,31.2,4.1,1.0,1.7,1.0,54.1,3.7,6,3,1,4,2,12,2,恵まれ,0,第19回ダイスポスワンカップ,2,2021-05-15,尼崎,予選,1800,11:55,4173,4610,4187,5049,4390,3499,岡谷健吾,佐藤大佑,香川友尚,松井友汰,松本弓雄,市川哲也,広島,東京,香川,大阪,徳島,広島,A2,A2,B1,B1,B1,A1,38,30,40,26,35,52,57,53,54,55,51,52,5.57,6.38,3.86,4.34,4.9,6.33,37.69,50.0,23.44,24.27,33.04,44.63,4.21,5.63,4.18,2.6,5.77,5.48,26.32,36.84,25.0,0.0,42.31,33.33,17,8,61,34,54,11,53.85,42.86,44.44,32.14,25.0,18.75,12,59,42,37,43,58,34.78,21.43,34.62,33.33,29.17,57.14,2021-5-15,6.8,6.82,6.85,6.83,6.85,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.01,0.18,0.09,0.22,0.21,1,2,3,6,4,5,晴,24.1,12,6.0,21.4,4.0
65,第19回ダイスポスワンカップ,2,2021-05-15,13,尼崎,5,予選,1800,4771,4427,4864,3682,4263,4092,下寺秀和,秦英悟,小川日紀太,切田潤二,武重雄介,岡部大輔,45,1,39,10,32,12,51,72,33,50,46,31,6.8,6.86,6.89,6.86,6.86,6.87,1,2,3,4,5,6,0.18,0.16,0.16,0.16,0.12,0.21,109.5,111.6,114.0,114.7,113.0,114.8,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.1,1.0,1.0,1.9,1.2,1.3,1.4,3.0,5.3,3.5,1,1,1,2,7,1,1,逃げ,1,第19回ダイスポスワンカップ,2,2021-05-15,尼崎,予選,1800,12:30,4771,4427,4864,3682,4263,4092,下寺秀和,秦英悟,小川日紀,切田潤二,武重雄介,岡部大輔,広島,大阪,福岡,山口,山口,佐賀,A2,A1,B1,B1,B1,A2,28,35,31,47,36,40,55,52,53,49,55,52,5.47,7.32,3.57,4.21,5.34,5.95,36.94,59.54,13.33,19.64,34.43,38.33,7.06,6.78,5.11,3.59,5.25,4.31,52.94,50.0,22.22,0.0,25.0,18.75,45,1,39,10,32,12,33.33,16.67,8.33,12.5,29.63,46.43,51,72,33,50,46,31,26.09,12.5,44.0,20.83,22.22,34.78,2021-5-15,6.8,6.86,6.89,6.86,6.86,6.87,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.07,0.08,0.22,0.01,-0.03,0.21,1,2,3,4,5,6,曇り,24.1,14,5.0,21.5,3.0
66,第19回ダイスポスワンカップ,2,2021-05-15,13,尼崎,7,予選,1800,4379,4404,4468,5172,3578,4434,桑島和宏,岸蔭亮,大池佑来,田村慶,塩田雄一,田中辰彦,52,56,18,6,22,51,24,39,13,54,19,48,6.83,6.8,6.83,6.91,6.83,6.83,1,2,3,4,5,6,0.16,0.15,0.14,0.19,0.17,0.2,111.0,113.7,111.6,116.4,115.7,114.7,1,3,2,6,5,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.1,1.0,1.3,2.2,1.4,1.3,1.4,2.0,4.9,2.7,1,1,1,2,5,1,1,逃げ,1,第19回ダイスポスワンカップ,2,2021-05-15,尼崎,予選,1800,13:32,4379,4404,4468,5172,3578,4434,桑島和宏,岸蔭亮,大池佑来,田村慶,塩田雄一,田中辰彦,東京,兵庫,東京,徳島,香川,広島,A2,B1,A1,B2,B1,A2,36,36,34,20,48,35,55,52,52,52,51,56,5.72,5.23,6.78,1.98,4.46,5.94,42.31,37.18,48.74,3.39,24.0,39.86,4.88,5.64,7.91,0.0,4.43,7.6,31.25,42.16,72.73,0.0,26.19,70.0,52,56,18,6,22,51,30.77,52.38,42.31,48.15,24.0,12.5,24,39,13,54,19,48,23.08,43.48,21.74,13.64,33.33,13.04,2021-5-15,6.83,6.8,6.83,6.91,6.83,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.04,0.16,0.11,0.08,0.2,1,2,3,4,5,6,曇り,23.6,14,6.0,21.6,4.0
67,第19回ダイスポスワンカップ,2,2021-05-15,13,尼崎,8,予選,1800,3081,4970,4357,4316,4187,3662,岡本慎治,井町泰,田中和也,山口裕太,香川友尚,大庭元明,43,29,5,47,61,19,36,44,62,45,42,47,6.82,6.88,6.81,6.9,6.8,6.86,1,2,3,4,5,6,0.14,0.17,0.15,0.21,0.15,0.14,111.4,116.0,110.6,117.4,114.1,113.3,2,5,1,6,4,3,3,3,1,3-1,1-3,1-3,3-6,1-6,3-1-6,1-3-6,8.4,1.0,1.0,3.5,1.4,1.4,2.0,1.6,8.8,3.2,2,1,1,4,3,3,2,まくり差し,1,第19回ダイスポスワンカップ,2,2021-05-15,尼崎,予選,1800,14:05,3081,4970,4357,4316,4187,3662,岡本慎治,井町泰,田中和也,山口裕太,香川友尚,大庭元明,山口,山口,大阪,広島,香川,福岡,A2,B2,A1,B1,B1,A2,57,29,36,36,40,51,52,50,53,53,54,57,5.2,3.0,6.89,4.59,3.86,6.63,31.11,13.89,52.1,28.75,23.44,50.69,5.17,1.44,6.5,4.6,4.18,8.38,33.33,0.0,54.55,30.0,25.0,75.0,43,29,5,47,61,19,25.93,19.05,11.76,18.75,44.44,44.0,36,44,62,45,42,47,29.17,32.14,28.0,25.0,34.62,40.74,2021-5-15,6.82,6.88,6.81,6.9,6.8,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.19,0.16,0.23,0.09,0.07,1,2,3,4,5,6,曇り,23.5,12,5.0,21.7,3.0
68,第19回ダイスポスワンカップ,2,2021-05-15,13,尼崎,9,予選特賞,1800,3966,4952,3682,3473,3499,4016,作間章,吉武真也,切田潤二,石川真二,市川哲也,西川新太郎,23,30,10,46,11,14,68,55,50,25,58,49,6.85,6.83,6.89,6.91,6.89,6.85,1,3,4,2,5,6,0.22,0.19,0.18,0.18,0.14,0.11,110.1,115.3,118.0,111.3,112.6,119.2,1,4,5,2,3,6,1,1,4,1-4,1-4,1-4,1-5,4-5,1-4-5,1-4-5,1.5,1.2,2.1,3.0,2.1,1.0,1.4,2.2,7.0,2.6,1,1,1,2,3,1,1,逃げ,0,第19回ダイスポスワンカップ,2,2021-05-15,尼崎,予選特賞,1800,14:38,3966,4952,3682,3473,3499,4016,作間章,吉武真也,切田潤二,石川真二,市川哲也,西川新太,東京,福岡,山口,福岡,広島,愛知,A2,B1,B1,A1,A1,A2,41,27,47,51,52,41,53,52,49,52,52,53,6.53,2.67,4.21,6.86,6.33,5.27,46.53,6.67,19.64,55.41,44.63,36.36,6.65,0.0,3.59,5.9,5.48,5.3,50.0,0.0,0.0,41.46,33.33,29.51,23,30,10,46,11,14,17.39,60.0,12.5,11.76,18.75,32.14,68,55,50,25,58,49,37.04,20.0,20.83,38.46,57.14,38.46,2021-5-15,6.85,6.83,6.89,6.91,6.89,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.26,0.16,0.05,0.33,0.11,1,3,5,2,4,6,曇り,24.6,12,5.0,21.7,3.0
69,第19回ダイスポスワンカップ,2,2021-05-15,13,尼崎,10,予選特賞,1800,4427,5049,3295,4729,3784,3621,秦英悟,松井友汰,濱村芳宏,佐藤謙史朗,中島友和,天野晶夫,1,34,3,25,16,48,72,37,65,66,41,11,6.85,6.86,6.92,6.87,6.92,6.89,1,2,3,4,5,6,0.11,0.14,0.18,0.27,0.26,0.22,109.3,111.5,112.8,117.4,116.8,115.1,1,2,3,6,5,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.0,2.4,2.3,1.7,1.8,3.8,5.8,3.9,1,1,2,3,9,1,1,逃げ,1,第19回ダイスポスワンカップ,2,2021-05-15,尼崎,予選特賞,1800,15:13,4427,5049,3295,4729,3784,3621,秦英悟,松井友汰,濱村芳宏,佐藤謙史,中島友和,天野晶夫,大阪,大阪,徳島,福岡,佐賀,愛知,A1,B1,B1,B1,A2,A1,35,26,54,32,44,47,52,55,53,57,53,55,7.32,4.34,5.09,4.25,5.36,6.9,59.54,24.27,34.44,17.39,36.7,46.09,6.78,2.6,4.48,4.48,5.35,7.09,50.0,0.0,24.0,28.0,30.0,60.0,1,34,3,25,16,48,16.67,32.14,26.92,34.62,20.0,29.17,72,37,65,66,41,11,12.5,33.33,16.0,10.0,31.58,21.43,2021-5-15,6.85,6.86,6.92,6.87,6.92,6.89,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.14,0.08,0.03,0.06,0.04,0.04,1,2,3,4,5,6,曇り,23.3,12,3.0,21.7,0.0
70,第19回ダイスポスワンカップ,2,2021-05-15,13,尼崎,12,予選特選,1800,4357,4379,4771,4535,4877,4610,田中和也,桑島和宏,下寺秀和,北山康介,鈴谷一平,佐藤大佑,5,52,45,7,57,8,62,24,51,56,52,59,6.86,6.88,6.84,6.91,6.87,6.85,1,2,3,4,5,6,0.12,0.16,0.15,0.08,0.07,0.14,110.1,110.6,112.6,113.4,115.6,116.3,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.1,1.0,2.5,2.3,1.9,1.7,2.3,8.0,3.9,1,1,3,2,5,2,2,逃げ,1,第19回ダイスポスワンカップ,2,2021-05-15,尼崎,予選特選,1800,16:25,4357,4379,4771,4535,4877,4610,田中和也,桑島和宏,下寺秀和,北山康介,鈴谷一平,佐藤大佑,大阪,東京,広島,東京,兵庫,東京,A1,A2,A2,A1,A2,A2,36,36,28,31,26,30,53,55,55,54,55,53,6.89,5.72,5.47,6.54,5.61,6.38,52.1,42.31,36.94,50.94,35.38,50.0,6.5,4.88,7.06,5.75,5.07,5.63,54.55,31.25,52.94,43.75,32.46,36.84,5,52,45,7,57,8,11.76,30.77,33.33,11.11,24.0,42.86,62,24,51,56,52,59,28.0,23.08,26.09,28.0,25.0,21.43,2021-5-15,6.86,6.88,6.84,6.91,6.87,6.85,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.09,0.05,0.04,0.03,0.13,0.21,1,2,3,4,5,6,曇り,22.7,14,5.0,21.7,3.0
71,オラレセントレア開設9周年記念競走,5,2021-05-15,8,常滑,1,一般,1800,3967,3122,4258,4310,4489,5066,鈴木茂高,高山哲也,関根彰人,横家翔一,岩川仁士,鈴木孝明,44,3,40,57,45,59,55,18,12,70,33,43,6.95,6.86,6.87,6.84,6.88,6.8,1,2,3,4,5,6,0.1,0.15,0.15,0.13,0.14,0.14,113.4,113.1,112.3,,111.0,,4,3,2,6,1,5,5,5,3,5-3,3-5,3-5,2-5,2-3,5-3-2,2-3-5,8.0,3.0,3.7,73.2,34.9,4.6,2.9,2.8,387.4,23.0,22,14,10,4,3,92,9,まくり差し,1,オラレセントレア開設9周年記念競走,5,2021-05-15,常滑,一般,1800,11:05,3967,3122,4258,4310,4489,5066,鈴木茂高,高山哲也,関根彰人,横家翔一,岩川仁士,鈴木孝明,愛知,兵庫,埼玉,愛知,大阪,埼玉,B1,B1,B1,B1,B1,B1,41,59,37,37,34,22,56,54,52,58,54,55,4.74,4.02,3.58,3.25,5.03,4.5,28.13,16.49,12.16,12.5,25.74,25.89,4.93,4.38,4.07,3.59,5.33,2.38,33.73,27.59,24.14,20.59,33.33,6.9,44,3,40,57,45,59,17.35,36.84,33.03,38.6,27.08,36.44,55,18,12,70,33,43,34.04,31.89,38.05,27.27,31.82,32.98,2021-5-15,6.95,6.86,6.87,6.84,6.88,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,-0.07,0.0,0.02,0.12,-0.08,1,2,3,4,5,6,曇り,22.0,7,4.0,22.0,3.0
72,オラレセントレア開設9周年記念競走,5,2021-05-15,8,常滑,2,一般,1800,3583,4681,4411,4369,4636,5032,齋藤智裕,太田潮,沢田昭宏,丹下将,赤池修平,谷口知優,11,20,35,53,4,27,14,42,72,59,39,63,6.89,6.87,6.87,6.83,6.8,6.9,1,2,3,4,5,6,0.02,0.06,0.15,0.05,0.09,0.12,114.5,,112.2,114.2,111.3,,4,5,2,3,1,6,5,5,3,5-3,3-5,3-5,4-5,3-4,5-3-4,3-4-5,5.1,4.7,10.6,50.5,29.0,7.9,3.6,3.7,118.8,11.4,20,9,10,5,6,55,6,まくり差し,1,オラレセントレア開設9周年記念競走,5,2021-05-15,常滑,一般,1800,11:31,3583,4681,4411,4369,4636,5032,齋藤智裕,太田潮,沢田昭宏,丹下将,赤池修平,谷口知優,埼玉,愛知,大阪,愛知,徳島,香川,B1,B1,B1,A2,B1,B1,48,30,35,35,31,23,61,56,55,57,53,53,3.9,4.56,5.37,6.26,4.29,3.73,19.15,22.58,32.99,45.69,25.23,18.18,4.05,4.65,4.38,6.04,5.25,0.0,26.32,29.23,13.79,36.73,35.0,0.0,11,20,35,53,4,27,30.56,37.96,27.83,40.0,37.5,16.84,14,42,72,59,39,63,31.0,35.05,36.84,29.69,34.02,34.67,2021-5-15,6.89,6.87,6.87,6.83,6.8,6.9,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,0.0,0.01,0.09,-0.01,0.12,1,3,2,4,5,6,曇り,22.0,7,4.0,22.0,2.0
73,オラレセントレア開設9周年記念競走,5,2021-05-15,8,常滑,3,一般,1800,3156,3860,4732,4319,4331,4916,金子良昭,松本浩貴,堀本和也,三宅潤,三好勇人,中村聡志,15,18,30,52,42,31,23,15,66,25,29,61,6.79,6.83,6.88,6.84,6.78,6.87,1,2,3,4,5,6,0.11,0.15,0.11,0.1,0.18,0.23,110.4,113.6,112.4,112.8,,,1,4,2,3,5,6,1,1,3,1-3,1-3,1-3,1-4,3-4,1-3-4,1-3-4,1.2,1.0,2.4,3.5,3.4,1.8,1.3,3.3,6.8,3.8,2,2,2,1,8,1,2,逃げ,1,オラレセントレア開設9周年記念競走,5,2021-05-15,常滑,一般,1800,11:58,3156,3860,4732,4319,4331,4916,金子良昭,松本浩貴,堀本和也,三宅潤,三好勇人,中村聡志,静岡,埼玉,徳島,大阪,香川,群馬,A2,B1,B1,A2,B1,B2,56,47,32,36,37,33,55,52,54,52,55,54,5.73,4.96,6.23,6.14,5.02,3.14,38.94,30.36,45.54,42.86,31.82,12.5,5.75,4.34,5.69,6.6,4.69,3.16,37.5,20.0,30.77,46.67,18.75,19.35,15,18,30,52,42,31,26.26,45.76,31.13,31.3,40.0,33.9,23,15,66,25,29,61,42.31,40.35,30.41,30.57,33.68,26.67,2021-5-15,6.79,6.83,6.88,6.84,6.78,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.06,0.06,0.05,-0.11,-0.06,-0.03,1,2,3,4,5,6,曇り,22.0,7,4.0,22.0,2.0
