,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
58,滋賀県知事杯争奪第26回びわこカップ,6,2021-08-15,11,琵琶湖,9,一般,1800,4618,3432,4254,3607,4358,3950,乃村康友,宮迫暢彦,川島圭司,原田智和,松本庸平,石川哲秀,48,57,36,11,40,22,47,70,63,21,22,57,6.78,6.85,6.8,6.82,6.75,6.68,1,2,3,4,5,6,0.16,0.18,0.2,0.2,0.21,0.18,111.7,,,114.4,113.1,115.9,1,6,5,3,2,4,1,1,5,1-5,1-5,1-5,1-4,4-5,1-5-4,1-4-5,1.9,1.2,3.9,22.9,26.0,3.6,2.5,13.3,139.2,33.8,8,8,6,3,15,45,12,逃げ,1,滋賀県知事杯争奪第26回びわこカップ,6,2021-08-15,琵琶湖,一般,1800,14:44,4618,3432,4254,3607,4358,3950,乃村康友,宮迫暢彦,川島圭司,原田智和,松本庸平,石川哲秀,三重,大阪,滋賀,大阪,三重,大阪,A2,B1,A2,B1,B1,B1,38,53,38,49,36,45,54,53,51,51,51,54,5.48,4.81,5.67,4.27,4.09,4.62,33.85,25.45,37.74,21.7,24.17,24.24,3.33,5.2,5.26,5.5,3.74,5.03,11.11,30.36,36.59,40.0,17.14,27.78,48,57,36,11,40,22,30.43,46.15,21.95,25.42,27.45,39.58,47,70,63,21,22,57,27.27,37.25,30.77,34.04,34.15,46.15,2021-8-15,6.78,6.85,6.8,6.82,6.75,6.68,0.0,-0.5,0.0,0.0,0.0,0.0,0.03,-0.09,-0.02,0.3,0.26,0.26,1,2,3,4,5,6,晴,27.0,17,0.0,25.0,2.0
59,滋賀県知事杯争奪第26回びわこカップ,6,2021-08-15,11,琵琶湖,10,特別選抜B戦,1800,4466,3606,3965,4120,4662,4047,南佑典,川北浩貴,北中元樹,柘植政浩,片山雅雄,吉永浩則,27,59,15,63,25,64,25,36,19,48,34,28,6.76,6.77,6.78,6.8,6.77,6.81,1,2,3,4,5,6,0.15,0.15,0.14,0.16,0.08,0.08,113.8,,111.4,,113.0,115.6,3,6,1,5,2,4,3,3,5,3-5,3-5,3-5,1-3,1-5,3-5-1,1-3-5,4.0,1.3,15.3,36.3,19.5,4.8,1.5,2.5,100.5,10.0,10,6,8,1,5,31,4,まくり,1,滋賀県知事杯争奪第26回びわこカップ,6,2021-08-15,琵琶湖,特別選抜B戦,1800,15:20,4466,3606,3965,4120,4662,4047,南佑典,川北浩貴,北中元樹,柘植政浩,片山雅雄,吉永浩則,三重,滋賀,滋賀,滋賀,滋賀,大阪,A2,A2,A1,A2,B2,B1,34,49,42,40,39,41,51,51,58,52,51,55,5.8,5.85,6.94,5.83,4.67,4.77,30.3,41.25,53.73,39.45,40.74,25.0,5.58,7.36,6.41,6.33,3.68,4.82,16.67,58.6,50.56,44.96,16.67,25.0,27,59,15,63,25,64,37.93,35.42,38.0,34.09,50.0,30.77,25,36,19,48,34,28,51.16,28.26,42.55,44.68,26.19,51.22,2021-8-15,6.76,6.77,6.78,6.8,6.77,6.81,0.0,-0.5,0.0,0.0,0.0,0.0,-0.05,-0.09,-0.06,0.34,0.21,0.24,1,2,3,4,5,6,晴,27.0,9,1.0,25.0,2.0
60,滋賀県知事杯争奪第26回びわこカップ,6,2021-08-15,11,琵琶湖,11,特別選抜A戦,1800,4649,4156,4012,3507,3896,5017,和田操拓,浜野孝志,中村有裕,藤井徹,上田洋平,澤田尚也,62,53,35,38,37,21,30,52,26,11,49,13,6.84,6.94,6.93,6.85,6.9,6.84,1,2,3,4,5,6,0.04,0.06,0.05,0.09,0.14,0.12,110.9,112.5,115.0,114.1,,,1,2,4,3,5,6,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.1,1.1,2.1,3.5,2.8,2.0,3.4,10.2,18.2,9.1,2,2,2,5,14,7,5,抜き,1,滋賀県知事杯争奪第26回びわこカップ,6,2021-08-15,琵琶湖,特別選抜A戦,1800,15:56,4649,4156,4012,3507,3896,5017,和田操拓,浜野孝志,中村有裕,藤井徹,上田洋平,澤田尚也,滋賀,三重,滋賀,大阪,滋賀,滋賀,A2,B1,A2,B1,A2,A2,37,40,41,50,45,22,51,57,57,51,52,51,6.29,5.56,5.4,4.91,5.48,5.53,46.77,38.53,36.73,29.46,35.34,34.02,6.01,5.94,5.9,3.71,5.68,4.95,40.65,43.75,42.66,10.71,36.17,25.47,62,53,35,38,37,21,28.3,27.27,25.0,30.36,36.59,38.18,30,52,26,11,49,13,22.22,21.74,47.37,36.21,52.17,17.5,2021-8-15,6.84,6.94,6.93,6.85,6.9,6.84,0.0,0.0,-0.5,0.0,-0.5,0.0,-0.02,0.02,-0.01,0.05,0.11,0.03,1,2,3,4,5,6,晴,27.0,5,3.0,25.0,3.0
61,滋賀県知事杯争奪第26回びわこカップ,6,2021-08-15,11,琵琶湖,12,優勝戦,1800,3721,4388,4677,4137,4262,4039,守田俊介,是澤孝宏,片橋幸貴,君島秀三,馬場貴也,村上功祐,39,28,50,18,23,61,31,18,66,43,20,58,6.89,6.9,6.83,6.81,6.87,6.83,1,2,3,4,5,6,0.06,0.12,0.12,0.15,0.14,0.11,110.9,111.9,114.3,,112.9,,1,2,4,5,3,6,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,1.1,1.0,3.1,5.0,4.1,1.9,1.4,5.0,10.0,3.9,2,2,3,1,9,1,2,逃げ,1,滋賀県知事杯争奪第26回びわこカップ,6,2021-08-15,琵琶湖,優勝戦,1800,16:35,3721,4388,4677,4137,4262,4039,守田俊介,是澤孝宏,片橋幸貴,君島秀三,馬場貴也,村上功祐,滋賀,滋賀,滋賀,滋賀,滋賀,大阪,A1,A2,A2,A1,A1,B1,45,36,33,40,37,42,52,51,53,53,53,58,7.21,6.04,6.38,6.86,7.94,5.54,51.0,43.04,47.13,54.29,57.14,34.95,7.78,6.45,5.99,6.89,7.78,5.11,67.55,45.95,45.63,50.0,66.04,30.56,39,28,50,18,23,61,34.62,41.38,38.78,32.76,27.66,21.74,31,18,66,43,20,58,34.04,13.51,29.79,40.43,22.22,14.29,2021-8-15,6.89,6.9,6.83,6.81,6.87,6.83,-0.5,0.0,-0.5,0.0,0.0,-0.5,-0.03,0.01,-0.06,0.03,-0.05,-0.08,1,2,3,4,5,6,晴,27.0,7,1.0,25.0,2.0
62,第49回しぶき賞,5,2021-08-15,10,三国,1,みくにあさイ,1800,3290,3231,3870,3967,3485,3620,倉谷和信,吉田隆義,寺嶋雄,鈴木茂高,竹村祥司,信濃由行,35,46,16,38,60,41,48,31,24,29,58,36,6.9,6.87,6.88,6.95,7.02,6.97,1,2,3,5,4,6,0.23,0.19,0.14,0.11,0.11,0.11,110.5,,114.8,,113.3,114.0,1,5,4,6,2,3,1,1,5,1-5,1-5,1-5,1-6,5-6,1-5-6,1-5-6,1.0,1.0,3.7,17.9,13.1,1.5,2.9,33.8,78.2,41.0,6,4,1,5,15,20,12,逃げ,0,第49回しぶき賞,5,2021-08-15,三国,みくにあさイ,1800,08:59,3290,3231,3870,3967,3485,3620,倉谷和信,吉田隆義,寺嶋雄,鈴木茂高,竹村祥司,信濃由行,大阪,愛知,福井,愛知,大阪,福井,A2,B1,B1,B1,B1,B1,57,55,45,41,49,47,53,56,52,57,54,52,6.02,4.62,4.43,4.58,3.28,3.99,43.4,29.35,20.0,24.58,17.91,17.17,6.17,4.42,4.94,5.21,3.68,4.3,49.06,21.05,28.02,35.9,18.92,20.62,35,46,16,38,60,41,24.1,35.53,34.85,25.64,32.91,45.95,48,31,24,29,58,36,25.68,43.84,35.53,23.61,47.83,32.43,2021-8-15,6.9,6.87,6.88,6.95,7.02,6.97,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.13,0.09,0.05,0.02,0.09,1,2,3,4,5,6,晴,25.0,6,5.0,25.0,4.0
63,第49回しぶき賞,5,2021-08-15,10,三国,2,みくにあさガ,1800,4003,4013,4876,3079,3781,4453,表憲一,中島孝平,梅木敬太,新地雅洋,秋元誠,永田郁弥,17,50,13,70,63,57,18,33,37,55,60,66,6.86,6.87,6.81,6.79,6.82,6.9,1,2,3,4,6,5,0.19,0.14,0.12,0.13,0.05,0.07,111.9,110.9,110.0,,114.0,,3,2,1,5,4,6,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,14.2,2.5,1.8,22.7,4.6,1.7,1.2,1.1,35.8,1.5,6,2,5,2,1,10,1,抜き,0,第49回しぶき賞,5,2021-08-15,三国,みくにあさガ,1800,09:28,4003,4013,4876,3079,3781,4453,表憲一,中島孝平,梅木敬太,新地雅洋,秋元誠,永田郁弥,福井,福井,福井,大阪,福井,愛知,A2,A1,B1,B1,B1,B1,43,41,26,58,45,33,54,51,53,49,56,52,5.96,7.52,5.2,3.61,5.07,3.65,32.32,54.07,36.56,15.69,35.29,15.48,5.63,7.75,5.3,3.79,5.18,1.17,34.95,62.24,32.95,24.24,33.33,0.0,17,50,13,70,63,57,32.89,51.9,56.96,42.11,37.97,32.5,18,33,37,55,60,66,31.51,62.86,32.86,27.78,32.0,43.24,2021-8-15,6.86,6.87,6.81,6.79,6.82,6.9,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.08,0.09,0.14,0.04,0.14,1,2,3,4,5,6,晴,23.0,6,4.0,24.0,3.0
64,第49回しぶき賞,5,2021-08-15,10,三国,3,みくにあさズ,1800,3362,4520,3654,3929,4930,5185,間嶋仁志,高倉孝太,武田光史,杢野誓良,佐藤悠,加藤優弥,19,47,44,52,28,54,47,54,13,16,20,15,6.81,6.82,6.89,6.84,6.81,6.87,1,2,3,4,5,6,0.16,0.19,0.22,0.16,0.11,0.27,,112.6,109.1,114.1,110.6,,5,3,1,4,2,6,3,3,5,3-5,3-5,3-5,2-3,2-5,3-5-2,2-3-5,13.2,1.7,2.3,27.7,8.5,5.0,1.5,4.6,85.2,9.8,9,4,7,2,6,26,5,まくり,1,第49回しぶき賞,5,2021-08-15,三国,みくにあさズ,1800,09:57,3362,4520,3654,3929,4930,5185,間嶋仁志,高倉孝太,武田光史,杢野誓良,佐藤悠,加藤優弥,三重,福井,福井,愛知,福井,福井,A2,B1,A1,B1,B1,B2,52,34,47,45,25,21,54,49,55,50,53,52,6.22,5.58,5.73,5.05,5.7,1.29,41.54,36.73,40.45,29.41,37.5,0.0,5.41,5.02,7.07,5.18,4.79,1.0,37.84,29.17,53.1,31.58,25.4,0.0,19,47,44,52,28,54,29.11,26.47,53.42,48.68,36.23,43.84,47,54,13,16,20,15,33.78,42.65,41.79,51.39,30.56,26.76,2021-8-15,6.81,6.82,6.89,6.84,6.81,6.87,-0.5,0.0,-0.5,-0.5,1.0,-0.5,0.03,-0.01,-0.01,-0.06,-0.07,-0.1,1,2,3,4,5,6,晴,23.0,6,5.0,24.0,4.0
65,第49回しぶき賞,5,2021-08-15,10,三国,4,みくにあさ推,1800,3833,5038,4298,2878,3921,5074,中辻博訓,金田智博,宮下元胤,富山弘幸,川村正輝,大澤誠也,21,40,23,66,29,24,23,46,44,14,35,64,6.84,6.83,6.87,6.94,6.89,6.86,1,2,3,4,5,6,0.1,0.17,0.24,0.21,0.19,0.15,110.2,112.1,113.7,115.0,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.1,3.0,2.9,2.3,1.7,1.3,2.5,5.3,2.6,2,2,3,1,4,1,1,逃げ,1,第49回しぶき賞,5,2021-08-15,三国,みくにあさ推,1800,10:28,3833,5038,4298,2878,3921,5074,中辻博訓,金田智博,宮下元胤,富山弘幸,川村正輝,大澤誠也,福井,福井,愛知,大阪,福井,愛知,A1,B1,A2,A2,B1,B1,46,23,38,63,46,25,53,51,54,58,50,54,6.96,4.2,6.17,5.81,5.53,3.18,53.23,23.19,44.32,36.17,38.85,10.17,7.21,3.72,5.7,5.65,5.93,2.0,58.29,17.61,35.0,30.0,42.68,3.33,21,40,23,66,29,24,27.27,36.36,26.67,42.35,32.89,42.67,23,46,44,14,35,64,24.68,30.14,24.24,29.87,34.72,22.67,2021-8-15,6.84,6.83,6.87,6.94,6.89,6.86,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.09,0.13,0.06,-0.05,-0.04,-0.02,1,2,3,4,5,6,晴,24.0,6,4.0,24.0,3.0
66,第49回しぶき賞,5,2021-08-15,10,三国,5,一般,1800,4912,4469,3931,4587,3904,4061,中山将太,土山卓也,黒崎竜也,木田峰由季,森貴洋,萩原秀人,37,22,15,61,36,65,42,68,39,17,70,34,6.81,6.85,6.78,6.9,6.88,6.88,1,4,2,3,5,6,0.12,0.15,0.08,0.11,0.09,0.09,,113.6,,110.3,114.8,111.4,6,3,5,1,4,2,4,4,6,4-6,4-6,4-6,2-4,2-6,4-6-2,2-4-6,12.3,4.4,2.4,26.8,13.9,3.1,6.9,4.4,83.0,11.7,12,7,3,7,5,28,6,まくり,0,第49回しぶき賞,5,2021-08-15,三国,一般,1800,10:58,4912,4469,3931,4587,3904,4061,中山将太,土山卓也,黒崎竜也,木田峰由,森貴洋,萩原秀人,福井,福井,三重,福井,大阪,福井,A2,A2,A2,B1,A1,A1,25,34,45,30,44,42,54,56,51,53,56,54,5.4,5.35,6.08,5.56,6.14,7.39,34.68,38.3,44.44,37.5,43.64,60.42,5.13,5.96,4.22,5.63,5.32,7.6,35.24,38.41,11.11,35.26,36.0,60.61,37,22,15,61,36,65,32.05,34.25,42.25,43.28,32.5,32.05,42,68,39,17,70,34,38.16,49.33,39.13,21.79,36.49,15.71,2021-8-15,6.81,6.85,6.78,6.9,6.88,6.88,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.14,0.14,0.08,0.09,0.08,1,2,3,4,5,6,晴,24.0,6,6.0,24.0,5.0
67,第49回しぶき賞,5,2021-08-15,10,三国,6,一般,1800,4692,4415,3781,3912,3635,4344,酒井俊弘,下出卓矢,秋元誠,川原正明,石田政吾,新田雄史,58,32,63,12,45,49,50,65,60,69,27,40,6.91,6.8,6.82,6.86,6.84,6.86,1,2,3,4,6,5,0.19,0.15,0.16,0.09,0.19,0.13,111.8,,113.2,110.4,,114.3,2,5,3,1,6,4,4,4,1,4-1,1-4,1-4,3-4,1-3,4-1-3,1-3-4,11.6,2.6,1.5,38.8,20.1,7.6,5.8,9.9,351.5,44.6,18,7,12,9,15,101,17,差し,0,第49回しぶき賞,5,2021-08-15,三国,一般,1800,11:28,4692,4415,3781,3912,3635,4344,酒井俊弘,下出卓矢,秋元誠,川原正明,石田政吾,新田雄史,福井,福井,福井,福井,福井,三重,A2,A1,B1,A2,A2,A1,37,34,45,47,50,36,53,55,56,50,52,56,4.61,6.18,5.07,5.92,5.08,7.37,23.81,45.9,35.29,42.19,35.42,45.37,4.92,7.22,5.18,6.33,6.03,0.0,28.57,60.0,33.33,46.67,48.17,0.0,58,32,63,12,45,49,32.47,33.75,37.97,36.84,21.52,32.05,50,65,60,69,27,40,38.24,23.19,32.0,25.71,40.0,54.05,2021-8-15,6.91,6.8,6.82,6.86,6.84,6.86,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,-0.09,-0.01,0.42,0.03,0.1,1,2,3,4,5,6,晴,25.0,6,5.0,24.0,4.0
68,第49回しぶき賞,5,2021-08-15,10,三国,7,一般,1800,4930,4453,3485,3895,3692,5187,佐藤悠,永田郁弥,竹村祥司,堀本裕也,竹腰正樹,小坂風太,28,57,60,51,59,11,20,66,58,41,63,61,6.86,6.85,7.06,6.92,6.93,6.82,1,2,3,4,5,6,0.04,0.06,0.07,0.09,0.09,0.09,111.7,110.9,115.6,114.4,,,2,1,4,3,5,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,39.7,2.6,1.0,19.9,3.9,2.2,3.4,1.4,45.2,3.7,6,3,3,6,1,14,1,差し,1,第49回しぶき賞,5,2021-08-15,三国,一般,1800,11:58,4930,4453,3485,3895,3692,5187,佐藤悠,永田郁弥,竹村祥司,堀本裕也,竹腰正樹,小坂風太,福井,愛知,大阪,愛知,福井,福井,B1,B1,B1,B1,B1,B2,25,33,49,45,50,21,53,52,54,50,52,52,5.7,3.65,3.28,5.39,3.57,1.88,37.5,15.48,17.91,29.79,13.16,6.25,4.79,1.17,3.68,5.09,4.85,1.25,25.4,0.0,18.92,31.48,31.58,0.0,28,57,60,51,59,11,36.23,32.5,32.91,49.32,31.34,32.0,20,66,58,41,63,61,30.56,43.24,47.83,29.33,40.0,27.94,2021-8-15,6.86,6.85,7.06,6.92,6.93,6.82,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.05,-0.11,-0.09,0.03,0.07,0.13,1,2,3,4,5,6,晴,24.0,6,4.0,24.0,3.0
69,第49回しぶき賞,5,2021-08-15,10,三国,8,一般,1800,4405,4340,4003,4298,3362,3388,南野利騰,土性雅也,表憲一,宮下元胤,間嶋仁志,今垣光太郎,69,42,17,23,19,68,51,67,18,44,47,62,6.93,6.86,6.85,6.86,6.89,6.93,1,3,4,5,2,6,0.15,0.27,0.22,0.16,0.17,0.18,,,110.7,114.9,113.3,109.7,5,6,2,4,3,1,6,6,3,6-3,3-6,3-6,5-6,3-5,6-3-5,3-5-6,4.8,1.0,4.0,21.2,11.5,5.2,4.0,6.3,136.0,25.6,8,7,8,6,13,62,15,まくり差し,0,第49回しぶき賞,5,2021-08-15,三国,一般,1800,12:29,4405,4340,4003,4298,3362,3388,南野利騰,土性雅也,表憲一,宮下元胤,間嶋仁志,今垣光太,福井,三重,福井,愛知,三重,福井,A2,A2,A2,A2,A2,A1,36,37,43,38,52,51,52,55,54,54,54,52,5.13,5.08,5.96,6.17,6.22,6.81,33.33,28.85,32.32,44.32,41.54,43.9,4.91,6.11,5.63,5.7,5.41,8.01,28.57,33.33,34.95,35.0,37.84,67.55,69,42,17,23,19,68,45.24,32.05,32.89,26.67,29.11,32.47,51,67,18,44,47,62,23.38,33.33,31.51,24.24,33.78,21.05,2021-8-15,6.93,6.86,6.85,6.86,6.89,6.93,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.09,0.15,0.3,0.06,0.08,0.15,1,5,3,4,2,6,晴,25.0,6,5.0,25.0,4.0
70,第49回しぶき賞,5,2021-08-15,10,三国,10,準優勝戦,1800,4344,4587,4013,3654,5038,4692,新田雄史,木田峰由季,中島孝平,武田光史,金田智博,酒井俊弘,49,61,50,44,40,58,40,17,33,13,46,50,6.96,6.94,6.94,6.91,6.79,6.79,1,2,3,4,5,6,0.09,0.16,0.09,0.14,0.22,0.21,113.4,111.3,109.9,113.8,,,3,2,1,4,5,6,3,3,2,3-2,2-3,2-3,1-3,1-2,3-2-1,1-2-3,4.3,2.3,5.4,50.1,18.8,1.7,1.2,1.8,90.6,2.9,11,4,3,1,4,23,1,抜き,1,第49回しぶき賞,5,2021-08-15,三国,準優勝戦,1800,13:35,4344,4587,4013,3654,5038,4692,新田雄史,木田峰由,中島孝平,武田光史,金田智博,酒井俊弘,三重,福井,福井,福井,福井,福井,A1,B1,A1,A1,B1,A2,36,30,41,47,23,37,56,53,51,55,51,53,7.37,5.56,7.52,5.73,4.2,4.61,45.37,37.5,54.07,40.45,23.19,23.81,0.0,5.63,7.75,7.07,3.72,4.92,0.0,35.26,62.24,53.1,17.61,28.57,49,61,50,44,40,58,32.05,43.28,51.9,53.42,36.36,32.47,40,17,33,13,46,50,54.05,21.79,62.86,41.79,30.14,38.24,2021-8-15,6.96,6.94,6.94,6.91,6.79,6.79,-0.5,-0.5,-0.5,-0.5,0.5,1.5,-0.09,0.01,0.02,0.1,0.04,0.0,1,2,3,4,5,6,晴,25.0,6,6.0,25.0,5.0
71,第49回しぶき賞,5,2021-08-15,10,三国,11,準優勝戦,1800,4061,3912,3833,4520,4876,3290,萩原秀人,川原正明,中辻博訓,高倉孝太,梅木敬太,倉谷和信,65,12,21,47,13,35,34,69,23,54,37,48,6.88,6.87,6.93,6.83,6.88,6.97,1,2,3,4,5,6,0.14,0.13,0.16,0.25,0.2,0.22,110.4,111.5,112.9,,,115.2,1,2,3,5,6,4,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.2,1.1,1.8,2.3,2.3,1.1,1.1,2.6,4.2,1.0,1,1,2,1,5,1,1,逃げ,1,第49回しぶき賞,5,2021-08-15,三国,準優勝戦,1800,14:10,4061,3912,3833,4520,4876,3290,萩原秀人,川原正明,中辻博訓,高倉孝太,梅木敬太,倉谷和信,福井,福井,福井,福井,福井,大阪,A1,A2,A1,B1,B1,A2,42,47,46,34,26,57,54,50,53,49,53,53,7.39,5.92,6.96,5.58,5.2,6.02,60.42,42.19,53.23,36.73,36.56,43.4,7.6,6.33,7.21,5.02,5.3,6.17,60.61,46.67,58.29,29.17,32.95,49.06,65,12,21,47,13,35,32.05,36.84,27.27,26.47,56.96,24.1,34,69,23,54,37,48,15.71,25.71,24.68,42.65,32.86,25.68,2021-8-15,6.88,6.87,6.93,6.83,6.88,6.97,-0.5,-0.5,-0.5,0.5,-0.5,-0.5,0.11,-0.02,0.02,0.05,0.17,0.14,1,2,3,4,5,6,晴,25.0,6,5.0,25.0,4.0
72,第49回しぶき賞,5,2021-08-15,10,三国,12,準優勝戦,1800,3388,3635,4469,4415,4405,4912,今垣光太郎,石田政吾,土山卓也,下出卓矢,南野利騰,中山将太,68,45,22,32,69,37,62,27,68,65,51,42,6.98,6.86,6.87,6.85,6.95,6.89,1,2,3,4,5,6,0.19,0.19,0.21,0.16,0.17,0.14,111.4,,113.0,109.7,,112.4,2,6,4,1,5,3,4,4,1,4-1,1-4,1-4,4-6,1-6,4-1-6,1-4-6,11.6,1.9,1.0,23.8,3.5,2.0,15.3,6.3,108.3,15.3,6,3,4,12,8,24,8,まくり差し,1,第49回しぶき賞,5,2021-08-15,三国,準優勝戦,1800,14:50,3388,3635,4469,4415,4405,4912,今垣光太,石田政吾,土山卓也,下出卓矢,南野利騰,中山将太,福井,福井,福井,福井,福井,福井,A1,A2,A2,A1,A2,A2,51,50,34,34,36,25,52,52,56,55,52,54,6.81,5.08,5.35,6.18,5.13,5.4,43.9,35.42,38.3,45.9,33.33,34.68,8.01,6.03,5.96,7.22,4.91,5.13,67.55,48.17,38.41,60.0,28.57,35.24,68,45,22,32,69,37,32.47,21.52,34.25,33.75,45.24,32.05,62,27,68,65,51,42,21.05,40.0,49.33,23.19,23.38,38.16,2021-8-15,6.98,6.86,6.87,6.85,6.95,6.89,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.06,0.03,0.04,0.36,0.14,1,2,3,4,5,6,晴,25.0,6,5.0,25.0,4.0
73,名鉄杯争奪2021納涼お盆レース,5,2021-08-15,8,常滑,1,一般,1800,4118,3842,4285,4706,3730,5002,宇佐見淳,星野太郎,伴将典,三浦洋次朗,塩崎優司,上田健太,52,15,25,8,32,43,50,12,42,65,41,57,6.85,6.75,6.78,6.82,6.85,6.75,1,2,3,4,5,6,0.09,0.05,0.05,0.09,0.12,0.07,110.8,,114.2,113.1,,111.4,1,5,4,3,6,2,1,1,6,1-6,1-6,1-6,1-4,4-6,1-6-4,1-4-6,3.8,1.5,6.3,32.4,23.1,4.2,2.8,10.1,120.9,28.9,8,6,6,4,12,30,8,逃げ,1,名鉄杯争奪2021納涼お盆レース,5,2021-08-15,常滑,一般,1800,11:05,4118,3842,4285,4706,3730,5002,宇佐見淳,星野太郎,伴将典,三浦洋次,塩崎優司,上田健太,愛知,三重,愛知,愛知,愛知,愛知,A1,A2,B1,A2,B1,B1,40,45,37,32,49,25,53,53,62,48,52,51,5.8,5.97,4.19,4.96,5.2,5.21,35.96,43.7,22.45,32.26,32.52,32.05,6.26,5.41,4.47,5.11,5.46,4.39,40.21,27.59,24.72,29.81,33.33,21.29,52,15,25,8,32,43,28.89,29.76,36.13,33.89,32.53,39.56,50,12,42,65,41,57,59.38,20.0,60.0,19.23,36.67,31.25,2021-8-15,6.85,6.75,6.78,6.82,6.85,6.75,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.11,-0.08,0.2,0.04,0.22,0.09,1,2,3,4,5,6,晴,28.0,13,2.0,28.0,1.0
