,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
10,マンスリーBOATRACE杯芦屋巧者決定戦,3,2021-01-24,21,芦屋,1,予選,1800,4089,4732,3523,5049,4277,4636,妹尾忠幸,堀本和也,寳田亮治,松井友汰,金田大輔,赤池修平,37,43,40,52,38,27,13,18,21,64,17,29,6.75,6.78,6.79,6.76,6.71,6.82,1,2,3,4,5,6,0.12,0.09,0.13,0.19,0.17,0.23,108.7,106.9,111.1,110.1,,,2,1,4,3,5,6,2,2,1,2-1,1-2,1-2,2-4,1-4,2-1-4,1-2-4,9.2,1.9,1.0,13.7,2.2,1.3,3.5,1.8,60.3,4.4,5,1,1,6,3,19,2,差し,1,マンスリーBOATRACE杯芦屋巧者決定戦,3,2021-01-24,芦屋,予選,1800,08:47,4089,4732,3523,5049,4277,4636,妹尾忠幸,堀本和也,寳田亮治,松井友汰,金田大輔,赤池修平,岡山,徳島,福岡,大阪,岡山,徳島,A1,B1,B2,B1,B1,B1,40,31,52,25,37,30,55,54,53,55,51,53,6.18,5.76,4.12,4.12,4.72,4.03,43.17,39.74,18.46,17.82,29.63,21.9,6.33,6.73,4.64,3.13,4.88,4.31,52.78,72.73,18.18,0.0,28.0,23.08,37,43,40,52,38,27,32.12,40.29,30.92,21.8,43.23,44.7,13,18,21,64,17,29,34.94,34.91,33.13,36.53,29.38,35.03,2021-1-24,6.75,6.78,6.79,6.76,6.71,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.14,0.22,0.11,0.21,0.23,0.16,1,2,3,4,5,6,曇り,11.0,11,4.0,9.0,4.0
11,マンスリーBOATRACE杯芦屋巧者決定戦,3,2021-01-24,21,芦屋,2,予選,1800,3522,5036,4390,4174,5008,5084,長溝一生,福田翔吾,松本弓雄,赤坂俊輔,羽野諒,末永和也,62,8,61,50,45,26,38,35,52,22,28,72,6.7,6.78,6.77,6.73,6.75,6.71,1,2,3,4,5,6,0.17,0.17,0.17,0.2,0.27,0.17,107.4,109.7,107.8,,,110.5,1,3,2,5,6,4,1,1,3,1-3,1-3,1-3,1-2,2-3,1-3-2,1-2-3,1.0,1.3,4.2,7.0,5.9,2.4,4.9,9.4,75.3,27.4,3,2,2,8,10,23,7,逃げ,1,マンスリーBOATRACE杯芦屋巧者決定戦,3,2021-01-24,芦屋,予選,1800,09:16,3522,5036,4390,4174,5008,5084,長溝一生,福田翔吾,松本弓雄,赤坂俊輔,羽野諒,末永和也,佐賀,大阪,徳島,長崎,福岡,佐賀,A2,B1,B1,A1,B1,B1,52,22,34,38,23,21,54,54,52,50,52,54,6.42,3.98,4.22,6.48,3.56,3.83,45.28,20.41,21.18,43.07,11.9,14.29,6.8,2.86,5.64,7.37,2.8,3.61,53.7,14.29,31.11,56.86,6.92,12.2,62,8,61,50,45,26,35.33,26.52,34.27,28.99,33.11,28.47,38,35,52,22,28,72,31.33,33.75,37.58,26.11,33.93,40.59,2021-1-24,6.7,6.78,6.77,6.73,6.75,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.22,0.29,0.02,0.01,0.08,1,2,3,4,5,6,曇り,10.0,11,3.0,9.0,3.0
12,マンスリーBOATRACE杯芦屋巧者決定戦,3,2021-01-24,21,芦屋,3,予選,1800,3777,4664,4932,3949,4572,4449,樋口亮,東口晃,新開航,今出晋二,渡部悟,中嶋達也,24,7,49,4,12,25,49,14,11,70,57,71,6.76,6.8,6.79,6.71,6.82,6.75,1,2,3,4,5,6,0.14,0.17,0.19,0.2,0.16,0.2,108.1,111.5,110.4,,109.6,,1,4,3,6,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.3,1.3,6.2,13.1,13.4,2.0,1.1,2.6,25.0,2.9,5,6,4,1,6,8,2,逃げ,1,マンスリーBOATRACE杯芦屋巧者決定戦,3,2021-01-24,芦屋,予選,1800,09:45,3777,4664,4932,3949,4572,4449,樋口亮,東口晃,新開航,今出晋二,渡部悟,中嶋達也,長崎,福井,福岡,岡山,大阪,兵庫,A2,B1,A1,B1,A2,B1,45,37,24,44,32,33,51,53,51,57,55,54,5.13,3.39,6.7,4.05,5.41,3.78,32.71,14.94,56.77,17.11,38.37,15.15,5.91,4.44,5.86,0.0,5.65,4.88,48.57,22.22,40.0,0.0,35.0,37.5,24,7,49,4,12,25,32.88,25.4,34.75,34.46,33.09,43.85,49,14,11,70,57,71,38.95,38.51,29.3,37.13,43.11,27.7,2021-1-24,6.76,6.8,6.79,6.71,6.82,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.18,0.01,0.04,0.01,0.16,-0.1,1,2,3,4,5,6,曇り,10.0,11,2.0,9.0,2.0
13,マンスリーBOATRACE杯芦屋巧者決定戦,3,2021-01-24,21,芦屋,4,予選,1800,4497,3627,4930,3462,4957,5102,桑原悠,井上恵一,佐藤悠,竹上真司,竹之内極,原田雄次,54,34,44,10,20,32,61,46,48,67,63,37,6.75,6.71,6.74,6.77,6.75,6.77,1,2,3,4,5,6,0.17,0.16,0.16,0.11,0.17,0.31,109.4,110.0,111.7,112.4,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.8,2.3,2.2,1.1,1.5,1.9,5.4,3.1,1,1,1,3,4,2,2,逃げ,1,マンスリーBOATRACE杯芦屋巧者決定戦,3,2021-01-24,芦屋,予選,1800,10:15,4497,3627,4930,3462,4957,5102,桑原悠,井上恵一,佐藤悠,竹上真司,竹之内極,原田雄次,長崎,福岡,福井,岡山,福岡,福岡,A1,B1,A2,A2,B1,B2,33,51,25,53,25,22,50,53,54,52,57,52,7.35,5.23,5.3,5.86,4.14,1.81,59.02,35.4,37.5,39.73,20.24,3.7,7.4,5.04,3.63,6.08,2.69,1.63,47.92,35.37,10.53,37.74,9.09,0.0,54,34,44,10,20,32,37.67,27.41,24.64,32.43,31.51,19.49,61,46,48,67,63,37,37.57,35.33,26.14,26.8,27.27,36.81,2021-1-24,6.75,6.71,6.74,6.77,6.75,6.77,-0.5,-0.5,0.5,-0.5,0.0,-0.5,0.07,0.19,0.19,0.15,0.37,0.23,1,2,3,4,5,6,曇り,10.0,11,4.0,9.0,4.0
14,マンスリーBOATRACE杯芦屋巧者決定戦,3,2021-01-24,21,芦屋,5,予選,1800,4879,4236,4108,3881,3081,3523,山崎鉄平,松村敏,吉村正明,浦上拓也,岡本慎治,寳田亮治,47,29,3,13,30,40,44,60,23,56,51,21,6.81,6.76,6.74,6.76,6.72,6.77,1,2,3,4,5,6,0.02,0.06,0.04,0.06,0.02,0.06,108.1,,109.6,112.4,,111.0,1,6,2,4,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.7,1.1,1.4,5.8,5.8,1.8,55.3,55.3,223.0,103.8,3,3,2,14,14,50,14,逃げ,1,マンスリーBOATRACE杯芦屋巧者決定戦,3,2021-01-24,芦屋,予選,1800,10:45,4879,4236,4108,3881,3081,3523,山崎鉄平,松村敏,吉村正明,浦上拓也,岡本慎治,寳田亮治,佐賀,福岡,山口,大阪,山口,福岡,A2,B1,A1,B1,A2,B2,26,37,41,47,57,52,53,53,50,52,52,53,5.17,7.08,6.82,4.66,5.25,4.12,35.19,51.76,55.15,28.26,33.82,18.46,5.11,7.61,6.95,5.48,5.87,4.64,37.04,59.65,55.0,36.0,42.55,18.18,47,29,3,13,30,40,25.98,37.93,29.45,47.3,30.34,30.92,44,60,23,56,51,21,41.04,33.14,37.85,33.52,34.86,33.13,2021-1-24,6.81,6.76,6.74,6.76,6.72,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.34,0.16,0.18,0.11,-0.02,-0.04,1,2,3,4,5,6,曇り,10.0,11,4.0,9.0,4.0
15,マンスリーBOATRACE杯芦屋巧者決定戦,3,2021-01-24,21,芦屋,6,予選,1800,4277,4521,4319,4950,5084,3873,金田大輔,小池公生,三宅潤,高岡竜也,末永和也,別府昌樹,38,46,59,17,26,48,17,58,53,41,72,30,6.63,6.76,6.7,6.77,6.67,6.76,1,2,3,4,5,6,0.14,0.16,0.21,0.31,0.24,0.27,108.7,109.9,,,111.0,111.6,1,2,5,6,3,4,1,1,2,1-2,1-2,1-2,1-5,2-5,1-2-5,1-2-5,2.0,1.0,2.1,5.7,4.0,1.5,3.2,4.2,20.2,10.3,2,2,1,5,8,6,4,逃げ,1,マンスリーBOATRACE杯芦屋巧者決定戦,3,2021-01-24,芦屋,予選,1800,11:16,4277,4521,4319,4950,5084,3873,金田大輔,小池公生,三宅潤,高岡竜也,末永和也,別府昌樹,岡山,福岡,大阪,山口,佐賀,広島,B1,A1,A2,B1,B1,A2,37,33,35,27,21,44,51,51,54,52,54,53,4.72,6.46,6.07,4.32,3.83,5.99,29.63,51.94,41.3,21.93,14.29,44.53,4.88,6.51,6.27,4.7,3.61,6.68,28.0,46.48,43.33,21.62,12.2,53.62,38,46,59,17,26,48,43.23,24.78,30.67,35.38,28.47,28.0,17,58,53,41,72,30,29.38,42.77,32.95,15.97,40.59,33.9,2021-1-24,6.63,6.76,6.7,6.77,6.67,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.24,0.06,-0.02,0.22,-0.05,0.01,1,2,3,4,5,6,雨,10.0,11,4.0,9.0,4.0
16,マンスリーBOATRACE杯芦屋巧者決定戦,3,2021-01-24,21,芦屋,7,予選,1800,3703,4636,4449,4023,4462,4789,鳥飼眞,赤池修平,中嶋達也,柴田友和,夏山亮平,古賀智之,22,27,25,36,2,5,68,29,71,40,66,20,6.74,6.78,6.72,6.8,6.82,6.85,1,2,3,4,5,6,0.12,0.16,0.27,0.13,0.08,0.16,109.7,110.4,,112.1,112.2,,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.2,1.0,1.6,2.1,1.8,1.1,2.4,2.9,6.9,5.1,1,1,1,4,6,2,3,逃げ,1,マンスリーBOATRACE杯芦屋巧者決定戦,3,2021-01-24,芦屋,予選,1800,11:47,3703,4636,4449,4023,4462,4789,鳥飼眞,赤池修平,中嶋達也,柴田友和,夏山亮平,古賀智之,福岡,徳島,兵庫,福岡,大阪,福岡,B2,B1,B1,B1,B1,B1,47,30,33,43,34,31,51,53,54,51,58,53,6.34,4.03,3.78,3.91,5.02,4.35,49.15,21.9,15.15,13.46,33.96,21.65,7.21,4.31,4.88,5.44,5.12,5.18,61.04,23.08,37.5,38.89,29.41,36.36,22,27,25,36,2,5,22.73,44.7,43.85,38.85,35.86,36.03,68,29,71,40,66,20,37.43,35.03,27.7,30.54,27.27,36.84,2021-1-24,6.74,6.78,6.72,6.8,6.82,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.05,0.32,0.09,0.19,-0.02,1,2,3,4,5,6,曇り,10.0,11,4.0,9.0,4.0
17,マンスリーBOATRACE杯芦屋巧者決定戦,3,2021-01-24,21,芦屋,8,予選,1800,4817,3558,4381,4390,4932,3627,渡邉翼,山本浩次,田路朋史,松本弓雄,新開航,井上恵一,28,15,63,61,49,34,24,33,47,52,11,46,6.69,6.74,6.73,6.83,6.8,6.75,1,3,4,5,6,2,0.31,0.37,0.16,0.19,0.22,0.34,110.8,,108.3,108.7,110.3,,4,6,1,2,3,5,3,3,4,3-4,3-4,3-4,3-5,4-5,3-4-5,3-4-5,11.3,2.1,8.1,43.5,42.8,9.9,2.2,8.3,231.7,35.2,10,10,14,2,13,47,11,まくり,0,マンスリーBOATRACE杯芦屋巧者決定戦,3,2021-01-24,芦屋,予選,1800,12:19,4817,3558,4381,4390,4932,3627,渡邉翼,山本浩次,田路朋史,松本弓雄,新開航,井上恵一,山口,岡山,兵庫,徳島,福岡,福岡,A2,A2,B1,B1,A1,B1,29,47,36,34,24,51,49,54,52,52,51,53,5.46,5.55,5.31,4.22,6.7,5.23,33.64,38.4,32.28,21.18,56.77,35.4,6.74,3.67,5.5,5.64,5.86,5.04,52.63,0.0,35.71,31.11,40.0,35.37,28,15,63,61,49,34,32.23,30.0,35.17,34.27,34.75,27.41,24,33,47,52,11,46,32.54,31.18,35.47,37.58,29.3,35.33,2021-1-24,6.69,6.74,6.73,6.83,6.8,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,-0.06,-0.05,-0.06,-0.14,0.0,1,2,3,5,6,4,曇り,10.0,11,4.0,9.0,4.0
18,マンスリーBOATRACE杯芦屋巧者決定戦,3,2021-01-24,21,芦屋,9,予選特賞,1800,4638,4222,3949,5102,4108,3930,小林遼太,山口高志,今出晋二,原田雄次,吉村正明,岸本隆,16,56,4,32,3,19,36,73,70,37,23,62,6.66,6.77,6.73,6.75,6.77,6.76,1,2,3,4,5,6,0.39,0.38,0.45,0.51,0.4,0.38,109.1,110.7,,,112.8,112.4,1,2,5,6,4,3,1,1,2,1-2,1-2,1-2,1-6,2-6,1-2-6,1-2-6,3.1,1.3,1.3,3.2,2.6,2.0,3.5,3.5,22.2,13.2,1,1,3,6,5,8,6,逃げ,1,マンスリーBOATRACE杯芦屋巧者決定戦,3,2021-01-24,芦屋,予選特賞,1800,12:51,4638,4222,3949,5102,4108,3930,小林遼太,山口高志,今出晋二,原田雄次,吉村正明,岸本隆,福岡,佐賀,岡山,福岡,山口,岡山,B1,A2,B1,B2,A1,A2,30,39,44,22,41,44,54,51,57,52,50,57,4.44,5.25,4.05,1.81,6.82,5.76,29.47,37.5,17.11,3.7,55.15,42.86,5.35,6.19,0.0,1.63,6.95,5.54,34.92,48.15,0.0,0.0,55.0,38.46,16,56,4,32,3,19,29.86,31.25,34.46,19.49,29.45,43.92,36,73,70,37,23,62,33.71,23.81,37.13,36.81,37.85,28.31,2021-1-24,6.66,6.77,6.73,6.75,6.77,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.03,0.07,0.14,0.11,0.07,1,2,3,4,5,6,曇り,11.0,11,4.0,9.0,4.0
19,マンスリーBOATRACE杯芦屋巧者決定戦,3,2021-01-24,21,芦屋,10,予選特賞,1800,4572,4497,3615,4236,3522,4732,渡部悟,桑原悠,横田茂,松村敏,長溝一生,堀本和也,12,54,11,29,62,43,57,61,31,60,38,18,6.77,6.74,6.71,6.77,6.74,6.73,1,2,3,4,5,6,0.16,0.21,0.13,0.14,0.15,0.18,110.4,111.4,112.7,108.7,,,2,3,4,1,6,5,4,4,1,4-1,1-4,1-4,2-4,1-2,4-1-2,1-2-4,4.4,1.6,1.3,20.3,5.7,1.5,1.3,1.2,43.7,2.3,8,3,3,2,1,15,1,差し,1,マンスリーBOATRACE杯芦屋巧者決定戦,3,2021-01-24,芦屋,予選特賞,1800,13:26,4572,4497,3615,4236,3522,4732,渡部悟,桑原悠,横田茂,松村敏,長溝一生,堀本和也,大阪,長崎,広島,福岡,佐賀,徳島,A2,A1,A2,B1,A2,B1,32,33,48,37,52,31,55,50,51,53,54,54,5.41,7.35,5.31,7.08,6.42,5.76,38.37,59.02,31.82,51.76,45.28,39.74,5.65,7.4,4.73,7.61,6.8,6.73,35.0,47.92,36.36,59.65,53.7,72.73,12,54,11,29,62,43,33.09,37.67,28.57,37.93,35.33,40.29,57,61,31,60,38,18,43.11,37.57,44.19,33.14,31.33,34.91,2021-1-24,6.77,6.74,6.71,6.77,6.74,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.24,0.16,0.26,0.12,0.16,0.11,1,2,3,4,5,6,曇り,11.0,11,5.0,9.0,5.0
20,マンスリーBOATRACE杯芦屋巧者決定戦,3,2021-01-24,21,芦屋,11,予選特選,1800,4288,4462,4521,3081,5049,3462,永田啓二,夏山亮平,小池公生,岡本慎治,松井友汰,竹上真司,35,2,46,30,52,10,25,66,58,51,64,67,6.8,6.78,6.82,6.73,6.71,6.8,1,2,3,4,5,6,0.19,0.19,0.17,0.09,0.16,0.16,111.8,,,108.0,109.7,110.8,4,6,5,1,2,3,4,4,5,4-5,4-5,4-5,4-6,5-6,4-5-6,4-5-6,8.7,2.2,2.7,45.4,41.8,11.5,14.8,16.0,210.0,73.4,9,8,11,13,14,35,11,まくり,1,マンスリーBOATRACE杯芦屋巧者決定戦,3,2021-01-24,芦屋,予選特選,1800,14:03,4288,4462,4521,3081,5049,3462,永田啓二,夏山亮平,小池公生,岡本慎治,松井友汰,竹上真司,福岡,大阪,福岡,山口,大阪,岡山,A1,B1,A1,A2,B1,A2,36,34,33,57,25,53,54,58,51,52,55,52,6.51,5.02,6.46,5.25,4.12,5.86,41.98,33.96,51.94,33.82,17.82,39.73,6.18,5.12,6.51,5.87,3.13,6.08,47.17,29.41,46.48,42.55,0.0,37.74,35,2,46,30,52,10,31.94,35.86,24.78,30.34,21.8,32.43,25,66,58,51,64,67,38.51,27.27,42.77,34.86,36.53,26.8,2021-1-24,6.8,6.78,6.82,6.73,6.71,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.07,0.18,-0.02,0.11,0.05,1,2,3,4,5,6,曇り,11.0,11,5.0,9.0,5.0
21,マンスリーBOATRACE杯芦屋巧者決定戦,3,2021-01-24,21,芦屋,12,予選特選,1800,4174,4879,3873,4089,4817,4222,赤坂俊輔,山崎鉄平,別府昌樹,妹尾忠幸,渡邉翼,山口高志,50,47,48,37,28,56,22,44,30,13,24,73,6.7,6.79,6.76,6.72,6.73,6.76,1,2,3,4,5,6,0.08,0.08,0.05,0.08,0.08,0.12,107.7,,108.6,110.6,110.1,,1,6,2,4,3,5,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.8,1.1,2.0,2.3,3.0,1.4,4.5,8.4,11.8,7.2,1,2,2,6,9,3,5,逃げ,1,マンスリーBOATRACE杯芦屋巧者決定戦,3,2021-01-24,芦屋,予選特選,1800,14:43,4174,4879,3873,4089,4817,4222,赤坂俊輔,山崎鉄平,別府昌樹,妹尾忠幸,渡邉翼,山口高志,長崎,佐賀,広島,岡山,山口,佐賀,A1,A2,A2,A1,A2,A2,38,26,44,40,29,39,50,53,53,55,49,51,6.48,5.17,5.99,6.18,5.46,5.25,43.07,35.19,44.53,43.17,33.64,37.5,7.37,5.11,6.68,6.33,6.74,6.19,56.86,37.04,53.62,52.78,52.63,48.15,50,47,48,37,28,56,28.99,25.98,28.0,32.12,32.23,31.25,22,44,30,13,24,73,26.11,41.04,33.9,34.94,32.54,23.81,2021-1-24,6.7,6.79,6.76,6.72,6.73,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,0.47,-0.04,-0.03,-0.02,-0.05,1,2,3,4,5,6,曇り,11.0,11,5.0,9.0,5.0
22,若松夜王S第3戦BOATBoyカップ個性派王決定戦,1,2021-01-24,20,若松,1,予選,1800,3747,4727,3948,5027,3982,5105,國崎良春,安部慎一,大町利克,重冨勇哉,福田理,富田恕生,28,33,15,24,37,14,75,15,62,16,66,65,6.93,7.0,7.0,7.04,7.0,6.97,1,2,3,5,4,6,0.21,0.26,0.2,0.14,0.22,0.15,110.7,,111.8,114.7,113.4,,1,5,2,4,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.6,1.0,1.0,3.8,3.7,2.0,1.2,1.9,8.4,3.9,2,2,4,1,3,4,2,逃げ,0,若松夜王S第3戦BOATBoyカップ個性派王決定戦,1,2021-01-24,若松,予選,1800,14:24,3747,4727,3948,5027,3982,5105,國崎良春,安部慎一,大町利克,重冨勇哉,福田理,富田恕生,福岡,福岡,大阪,山口,岡山,福岡,B1,B1,B1,B1,B1,B2,45,33,44,24,43,22,53,53,53,55,55,53,5.08,4.15,4.7,2.73,4.8,2.13,38.1,20.39,25.0,9.09,29.0,3.85,5.04,4.59,6.55,2.0,5.97,1.88,30.49,21.95,45.45,0.0,41.38,0.0,28,33,15,24,37,14,50.0,51.11,20.93,16.28,28.57,39.53,75,15,62,16,66,65,22.33,28.32,31.82,36.84,35.0,36.89,2021-1-24,6.93,7.0,7.0,7.04,7.0,6.97,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.15,-0.07,-0.06,0.03,0.04,1,2,3,5,4,6,曇り,10.0,6,4.0,8.0,4.0
23,若松夜王S第3戦BOATBoyカップ個性派王決定戦,1,2021-01-24,20,若松,2,予選,1800,3878,4403,3297,5048,3781,5106,胡本悟志,木下大將,藤丸光一,眞鳥康太,秋元誠,山崎祥,12,61,52,46,38,60,11,33,39,59,41,48,6.87,6.9,6.87,6.87,6.86,6.89,1,2,3,4,5,6,0.25,0.18,0.18,0.39,0.25,0.39,110.8,112.5,109.2,,113.8,,2,3,1,5,4,6,3,3,1,3-1,1-3,1-3,2-3,1-2,3-1-2,1-2-3,3.8,1.4,1.1,6.6,3.4,1.0,1.5,1.0,19.6,2.4,3,2,2,3,1,6,1,まくり差し,1,若松夜王S第3戦BOATBoyカップ個性派王決定戦,1,2021-01-24,若松,予選,1800,14:51,3878,4403,3297,5048,3781,5106,胡本悟志,木下大將,藤丸光一,眞鳥康太,秋元誠,山崎祥,山口,福岡,福岡,長崎,福井,山口,B1,B1,A2,B1,B1,B2,43,35,53,26,44,22,52,53,49,56,57,51,4.49,5.36,5.54,3.95,4.24,1.91,25.0,30.69,43.9,14.55,26.19,1.89,5.1,5.83,5.88,2.73,4.25,2.0,29.27,38.05,47.92,7.69,25.0,0.0,12,61,52,46,38,60,27.66,36.0,42.86,17.39,48.89,30.61,11,33,39,59,41,48,30.77,37.5,31.3,22.81,34.51,37.4,2021-1-24,6.87,6.9,6.87,6.87,6.86,6.89,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,-0.13,0.14,0.09,-0.18,-0.05,1,2,3,4,5,6,曇り,11.0,4,4.0,8.0,4.0
24,若松夜王S第3戦BOATBoyカップ個性派王決定戦,1,2021-01-24,20,若松,4,予選,1800,4264,3430,4545,3616,3705,3974,長尾章平,角浜修,岡村慶太,中村真,濱田隆浩,深山祐二,49,20,30,6,26,55,26,38,45,34,43,24,6.91,6.89,6.81,6.85,6.89,6.93,1,3,4,5,2,6,0.23,0.23,0.14,0.15,0.24,0.17,110.8,,109.5,112.2,113.6,,2,6,1,3,4,5,3,3,1,3-1,1-3,1-3,3-4,1-4,3-1-4,1-3-4,1.5,1.2,1.2,4.9,2.3,1.2,1.3,1.6,9.9,2.8,2,1,1,2,3,2,1,まくり,0,若松夜王S第3戦BOATBoyカップ個性派王決定戦,1,2021-01-24,若松,予選,1800,15:41,4264,3430,4545,3616,3705,3974,長尾章平,角浜修,岡村慶太,中村真,濱田隆浩,深山祐二,山口,広島,福岡,福岡,大阪,佐賀,B1,B1,A1,A2,B1,B1,36,52,32,47,47,44,53,57,53,54,54,53,5.22,4.65,7.45,5.83,5.23,4.01,30.3,28.24,61.54,39.52,40.0,21.18,4.93,5.28,6.51,6.13,3.92,4.34,28.57,37.21,43.86,38.71,20.83,14.63,49,20,30,6,26,55,44.68,37.04,41.03,9.52,52.63,29.41,26,38,45,34,43,24,36.13,26.21,33.06,29.06,27.42,30.1,2021-1-24,6.91,6.89,6.81,6.85,6.89,6.93,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,-0.01,-0.13,-0.02,0.29,0.18,1,2,3,4,5,6,曇り,11.0,4,3.0,8.0,3.0
25,若松夜王S第3戦BOATBoyカップ個性派王決定戦,1,2021-01-24,20,若松,5,予選,1800,3737,4173,4315,3726,4727,5124,上平真二,岡谷健吾,山崎昂介,桂林寛,安部慎一,上瀧絢也,44,11,53,40,33,32,63,60,14,22,15,58,6.93,6.89,6.86,6.94,6.98,6.92,1,2,3,4,5,6,0.08,0.13,0.08,0.04,0.02,-0.04,110.0,111.5,114.2,114.6,,,1,2,3,4,5,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.1,1.0,1.0,1.8,1.7,1.1,1.9,2.0,5.4,3.1,1,1,1,3,6,2,2,逃げ,1,若松夜王S第3戦BOATBoyカップ個性派王決定戦,1,2021-01-24,若松,予選,1800,16:18,3737,4173,4315,3726,4727,5124,上平真二,岡谷健吾,山崎昂介,桂林寛,安部慎一,上瀧絢也,広島,広島,長崎,福岡,福岡,佐賀,A1,A2,B1,A2,B1,B2,47,38,36,49,33,24,53,58,53,54,53,54,7.05,5.42,4.79,5.01,4.15,1.34,53.13,38.52,28.7,29.93,20.39,0.0,8.09,5.67,4.78,6.04,4.59,1.21,72.09,34.62,29.63,44.66,21.95,0.0,44,11,53,40,33,32,36.96,37.21,31.25,34.78,51.11,34.15,63,60,14,22,15,58,25.0,40.32,36.22,44.19,28.32,29.51,2021-1-24,6.93,6.89,6.86,6.94,6.98,6.92,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.08,-0.08,-0.02,0.03,-0.07,0.09,1,2,3,4,5,6,曇り,11.0,4,4.0,8.0,4.0
