,title_x,day_x,date,place_cd,place_x,race_no,race_type_x,distance_x,toban_1_x,toban_2_x,toban_3_x,toban_4_x,toban_5_x,toban_6_x,name_1_x,name_2_x,name_3_x,name_4_x,name_5_x,name_6_x,moter_no_1_x,moter_no_2_x,moter_no_3_x,moter_no_4_x,moter_no_5_x,moter_no_6_x,boat_no_1_x,boat_no_2_x,boat_no_3_x,boat_no_4_x,boat_no_5_x,boat_no_6_x,ET_1_x,ET_2_x,ET_3_x,ET_4_x,ET_5_x,ET_6_x,SC_1,SC_2,SC_3,SC_4,SC_5,SC_6,ST_1,ST_2,ST_3,ST_4,ST_5,ST_6,RT_1,RT_2,RT_3,RT_4,RT_5,RT_6,position_1,position_2,position_3,position_4,position_5,position_6,tkt_1t,tkt_1f1,tkt_1f2,tkt_2t,tkt_2f,tkt_w1,tkt_w2,tkt_w3,tkt_3t,tkt_3f,odds_1t,odds_1f1,odds_1f2,odds_2t,odds_2f,odds_w1,odds_w2,odds_w3,odds_3t,odds_3f,poprank_2t,poprank_2f,poprank_w1,poprank_w2,poprank_w3,poprank_3t,poprank_3f,win_method,wakunari,title_y,day_y,date_x,place_y,race_type_y,distance_y,deadline,toban_1_y,toban_2_y,toban_3_y,toban_4_y,toban_5_y,toban_6_y,name_1_y,name_2_y,name_3_y,name_4_y,name_5_y,name_6_y,area_1,area_2,area_3,area_4,area_5,area_6,class_1,class_2,class_3,class_4,class_5,class_6,age_1,age_2,age_3,age_4,age_5,age_6,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_no_1_y,moter_no_2_y,moter_no_3_y,moter_no_4_y,moter_no_5_y,moter_no_6_y,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_no_1_y,boat_no_2_y,boat_no_3_y,boat_no_4_y,boat_no_5_y,boat_no_6_y,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,date_y,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
58,津PR第1戦チャンピオン大集合!,5,2021-04-26,9,津,1,ツッキーレー,1800,3251,3075,3607,5130,5091,4735,平石和男,中村裕将,原田智和,上野拓馬,為本智也,角山雄哉,26,44,72,49,66,23,67,24,41,57,62,47,6.72,6.86,6.74,6.78,6.84,6.87,1,2,3,4,5,6,0.3,0.21,0.22,0.23,0.42,0.4,113.0,112.4,115.2,,,113.8,2,1,4,6,5,3,2,2,1,2-1,1-2,1-2,2-6,1-6,2-1-6,1-2-6,5.6,1.0,1.0,11.5,1.6,1.1,3.3,2.8,43.8,6.5,4,1,1,6,4,11,2,差し,1,津PR第1戦チャンピオン大集合!,5,2021-04-26,津,ツッキーレー,1800,10:30,3251,3075,3607,5130,5091,4735,平石和男,中村裕将,原田智和,上野拓馬,為本智也,角山雄哉,埼玉,埼玉,大阪,三重,福井,兵庫,A2,B1,B1,B2,B1,B1,54,58,49,23,20,30,51,53,51,54,56,53,5.92,5.62,4.65,1.63,3.81,4.32,36.17,41.3,26.73,2.15,19.23,20.16,0.0,6.14,4.52,1.62,0.0,4.74,0.0,42.86,27.27,2.13,0.0,25.93,26,44,72,49,66,23,30.25,31.13,37.23,32.06,26.98,47.06,67,24,41,57,62,47,43.86,34.95,28.83,30.23,30.16,26.5,2021-4-26,6.72,6.86,6.74,6.78,6.84,6.87,0.0,-0.5,0.0,0.0,0.0,0.0,0.09,0.04,0.04,0.13,0.08,0.14,1,2,3,4,5,6,晴,18.0,14,4.0,18.0,2.0
59,津PR第1戦チャンピオン大集合!,5,2021-04-26,9,津,2,一般,1800,3605,3535,3283,3594,3507,3850,中村守成,渡修平,窪田好弘,塚原武之,藤井徹,小川知行,12,51,39,57,69,41,18,55,26,21,73,11,6.98,6.88,6.85,6.7,6.78,6.68,1,2,3,4,5,6,0.18,0.14,0.15,0.18,0.16,0.16,111.1,112.9,114.0,,114.7,,1,2,3,5,4,6,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.9,1.6,3.6,4.5,3.2,2.3,1.4,3.4,12.9,5.2,2,1,5,1,6,2,1,逃げ,1,津PR第1戦チャンピオン大集合!,5,2021-04-26,津,一般,1800,10:57,3605,3535,3283,3594,3507,3850,中村守成,渡修平,窪田好弘,塚原武之,藤井徹,小川知行,三重,兵庫,福井,埼玉,大阪,群馬,B1,B1,B1,B1,B1,B1,49,48,53,52,49,48,53,53,54,56,52,54,4.23,3.68,4.32,4.01,4.82,4.78,20.45,16.22,24.04,17.89,27.47,25.66,4.87,2.42,5.41,3.89,3.92,3.53,34.26,8.33,35.29,16.67,8.33,10.53,12,51,39,57,69,41,31.15,35.29,28.15,26.02,32.88,32.54,18,55,26,21,73,11,28.1,22.22,28.91,27.35,26.13,37.5,2021-4-26,6.98,6.88,6.85,6.7,6.78,6.68,0.0,0.0,0.0,0.0,0.0,0.0,0.08,-0.07,-0.1,0.02,-0.12,0.06,1,2,3,4,5,6,晴,15.0,14,5.0,16.0,3.0
60,津PR第1戦チャンピオン大集合!,5,2021-04-26,9,津,3,一般,1800,4056,4340,5038,4788,3406,5126,小西英輝,土性雅也,金田智博,小池哲也,中里英夫,山下大輝,13,60,14,34,21,45,14,40,49,59,63,46,6.84,6.88,6.69,6.82,6.77,6.71,1,2,3,4,5,6,0.1,0.08,0.05,0.18,0.32,0.17,110.6,112.9,,111.5,,114.1,1,3,6,2,5,4,1,1,4,1-4,1-4,1-4,1-2,2-4,1-4-2,1-2-4,3.3,1.3,1.7,5.2,4.2,1.6,1.8,1.4,13.3,2.8,2,2,2,3,1,2,1,逃げ,1,津PR第1戦チャンピオン大集合!,5,2021-04-26,津,一般,1800,11:24,4056,4340,5038,4788,3406,5126,小西英輝,土性雅也,金田智博,小池哲也,中里英夫,山下大輝,福井,三重,福井,大阪,群馬,兵庫,B1,A2,B1,A2,B1,B2,42,36,22,31,52,24,53,54,54,54,52,52,4.57,5.45,4.47,5.81,5.92,2.23,22.32,34.71,24.37,36.88,39.17,1.79,4.39,5.97,2.21,5.19,5.66,0.0,24.24,39.36,4.17,23.08,34.09,0.0,13,60,14,34,21,45,29.25,27.78,36.18,37.66,21.09,38.14,14,40,49,59,63,46,35.77,28.91,20.72,31.5,48.36,28.1,2021-4-26,6.84,6.88,6.69,6.82,6.77,6.71,0.0,0.0,1.0,0.0,0.0,0.0,0.22,0.14,0.11,-0.07,-0.12,-0.24,1,2,3,4,5,6,晴,16.0,14,4.0,17.0,2.0
61,津PR第1戦チャンピオン大集合!,5,2021-04-26,9,津,4,一般,1800,3044,4538,3626,3880,4920,4269,三宅爾士,笠置博之,中林秀人,浅見宗孝,桐村翔太,杉山裕也,65,40,53,35,18,22,17,70,29,25,34,52,6.69,6.67,6.63,6.64,6.65,6.58,1,2,3,4,5,6,0.08,0.23,0.09,0.1,0.1,0.11,109.6,,113.0,111.1,,114.1,1,6,3,2,5,4,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,1.9,2.4,1.9,5.4,4.5,1.3,5.7,8.6,61.5,21.9,1,2,1,8,11,27,9,逃げ,1,津PR第1戦チャンピオン大集合!,5,2021-04-26,津,一般,1800,11:52,3044,4538,3626,3880,4920,4269,三宅爾士,笠置博之,中林秀人,浅見宗孝,桐村翔太,杉山裕也,福井,大阪,大阪,埼玉,大阪,愛知,B1,B1,B1,A2,B2,A1,60,30,51,48,30,35,57,53,61,56,50,54,4.45,4.86,3.87,4.98,4.18,6.58,23.3,24.68,20.0,27.34,26.92,47.01,5.33,4.35,2.33,3.88,3.0,5.78,38.46,25.0,0.0,12.5,5.56,34.48,65,40,53,35,18,22,29.46,30.51,21.05,37.86,28.13,34.11,17,70,29,25,34,52,37.1,23.76,30.63,29.57,31.03,45.53,2021-4-26,6.69,6.67,6.63,6.64,6.65,6.58,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.27,0.1,0.2,0.06,0.04,-0.07,1,2,3,4,5,6,晴,16.0,14,3.0,17.0,2.0
62,津PR第1戦チャンピオン大集合!,5,2021-04-26,9,津,5,5ールドレー,1800,3997,5091,3852,4270,3075,4231,北村征嗣,為本智也,澤大介,岸本雄貴,中村裕将,鈴木裕隆,17,66,59,20,44,15,76,62,22,48,24,51,6.68,6.81,6.71,6.72,6.83,6.69,1,2,3,4,5,6,0.23,0.24,0.21,0.26,0.26,0.35,116.9,119.0,,121.2,124.1,,1,2,6,3,4,5,1,1,2,1-2,1-2,1-2,1-4,2-4,1-2-4,1-2-4,1.0,1.0,4.7,6.2,7.4,4.4,2.1,12.3,37.7,14.3,4,4,6,3,12,14,6,逃げ,1,津PR第1戦チャンピオン大集合!,5,2021-04-26,津,5ールドレー,1800,12:19,3997,5091,3852,4270,3075,4231,北村征嗣,為本智也,澤大介,岸本雄貴,中村裕将,鈴木裕隆,大阪,福井,三重,三重,埼玉,愛知,A1,B1,B1,B1,B1,B1,41,20,48,39,58,37,53,56,52,58,53,60,6.77,3.81,4.88,4.7,5.62,4.63,48.34,19.23,27.27,28.09,41.3,29.81,7.13,0.0,5.39,4.45,6.14,4.9,57.78,0.0,29.46,21.05,42.86,31.67,17,66,59,20,44,15,50.76,26.98,34.43,41.67,31.13,35.14,76,62,22,48,24,51,28.79,30.16,31.5,31.11,34.95,43.41,2021-4-26,6.68,6.81,6.71,6.72,6.83,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.06,0.01,0.02,0.21,-0.01,-0.06,1,2,3,4,5,6,晴,17.0,14,3.0,17.0,2.0
63,津PR第1戦チャンピオン大集合!,5,2021-04-26,9,津,6,一般,1800,4520,3850,4061,3605,4119,5130,高倉孝太,小川知行,萩原秀人,中村守成,泥谷一毅,上野拓馬,63,41,47,12,29,49,12,11,43,18,45,57,6.65,6.64,6.64,6.77,6.61,6.79,1,2,3,4,5,6,0.3,0.18,0.21,0.13,0.05,0.02,113.7,,110.5,114.1,112.5,,3,5,1,4,2,6,3,3,5,3-5,3-5,3-5,1-3,1-5,3-5-1,1-3-5,2.0,1.4,3.0,9.3,5.8,1.7,1.4,2.6,16.0,2.6,3,2,2,1,6,7,1,差し,1,津PR第1戦チャンピオン大集合!,5,2021-04-26,津,一般,1800,12:46,4520,3850,4061,3605,4119,5130,高倉孝太,小川知行,萩原秀人,中村守成,泥谷一毅,上野拓馬,福井,群馬,福井,三重,大阪,三重,B1,B1,A1,B1,B1,B2,34,48,41,49,39,23,50,54,55,53,57,54,5.08,4.78,7.11,4.23,5.21,1.63,33.96,25.66,56.12,20.45,30.71,2.15,5.28,3.53,7.09,4.87,0.0,1.62,24.0,10.53,45.45,34.26,0.0,2.13,63,41,47,12,29,49,34.11,32.54,48.84,31.15,33.14,32.06,12,11,43,18,45,57,25.4,37.5,28.07,28.1,30.77,30.23,2021-4-26,6.65,6.64,6.64,6.77,6.61,6.79,1.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.21,0.12,1.0,0.04,-0.01,0.0,1,2,3,4,5,6,晴,17.0,14,3.0,17.0,2.0
64,津PR第1戦チャンピオン大集合!,5,2021-04-26,9,津,7,一般,1800,4377,3231,4340,4735,3594,3607,濱本優一,吉田隆義,土性雅也,角山雄哉,塚原武之,原田智和,70,16,60,23,57,72,54,60,40,47,21,41,6.7,6.82,6.76,6.74,6.73,6.69,1,2,3,4,5,6,0.3,0.26,0.24,0.23,0.27,0.28,110.1,111.5,113.1,,114.4,,1,2,3,6,4,5,1,1,2,1-2,1-2,1-2,1-3,2-3,1-2-3,1-2-3,1.0,1.0,1.0,3.0,2.4,1.5,1.4,2.9,5.6,2.3,2,1,3,2,4,1,1,逃げ,1,津PR第1戦チャンピオン大集合!,5,2021-04-26,津,一般,1800,13:14,4377,3231,4340,4735,3594,3607,濱本優一,吉田隆義,土性雅也,角山雄哉,塚原武之,原田智和,大阪,愛知,三重,兵庫,埼玉,大阪,A2,B1,A2,B1,B1,B1,36,55,36,30,52,49,49,57,54,53,56,51,6.32,4.24,5.45,4.32,4.01,4.65,47.46,24.72,34.71,20.16,17.89,26.73,6.39,5.22,5.97,4.74,3.89,4.52,50.0,38.89,39.36,25.93,16.67,27.27,70,16,60,23,57,72,33.77,33.33,27.78,47.06,26.02,37.23,54,60,40,47,21,41,42.61,24.18,28.91,26.5,27.35,28.83,2021-4-26,6.7,6.82,6.76,6.74,6.73,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.05,0.09,-0.01,0.24,0.19,1,2,3,4,5,6,晴,18.0,14,3.0,17.0,2.0
65,津PR第1戦チャンピオン大集合!,5,2021-04-26,9,津,8,一般,1800,3022,4920,3880,5126,3283,3535,西山昇一,桐村翔太,浅見宗孝,山下大輝,窪田好弘,渡修平,56,18,35,45,39,51,35,34,25,46,26,55,6.68,6.74,6.7,6.88,6.83,6.78,1,2,3,4,5,6,0.28,0.25,0.27,0.34,0.35,0.29,110.4,114.4,112.4,,113.6,,1,4,2,5,3,6,1,1,3,1-3,1-3,1-3,1-5,3-5,1-3-5,1-3-5,1.2,1.0,1.0,2.1,1.9,1.4,2.6,3.5,6.1,5.7,1,1,2,3,6,3,2,逃げ,1,津PR第1戦チャンピオン大集合!,5,2021-04-26,津,一般,1800,13:47,3022,4920,3880,5126,3283,3535,西山昇一,桐村翔太,浅見宗孝,山下大輝,窪田好弘,渡修平,愛知,大阪,埼玉,兵庫,福井,兵庫,A1,B2,A2,B2,B1,B1,60,30,48,24,53,48,53,50,56,52,54,53,6.35,4.18,4.98,2.23,4.32,3.68,46.02,26.92,27.34,1.79,24.04,16.22,6.24,3.0,3.88,0.0,5.41,2.42,40.48,5.56,12.5,0.0,35.29,8.33,56,18,35,45,39,51,30.0,28.13,37.86,38.14,28.15,35.29,35,34,25,46,26,55,27.97,31.03,29.57,28.1,28.91,22.22,2021-4-26,6.68,6.74,6.7,6.88,6.83,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,0.08,0.1,0.03,-0.01,0.02,1,2,3,4,5,6,晴,18.0,14,3.0,17.0,2.0
66,津PR第1戦チャンピオン大集合!,5,2021-04-26,9,津,9,一般特選,1800,3463,4788,4270,3626,3852,5038,乙津康志,小池哲也,岸本雄貴,中林秀人,澤大介,金田智博,73,34,20,53,59,14,23,59,48,29,22,49,6.65,6.86,6.73,6.66,6.67,6.63,1,2,3,4,5,6,0.08,0.02,0.11,0.05,0.04,0.13,111.1,114.2,,,112.9,114.8,1,3,5,6,2,4,1,1,5,1-5,1-5,1-5,1-2,2-5,1-5-2,1-2-5,1.6,1.0,1.6,9.2,4.5,1.0,1.1,1.8,20.8,4.1,4,2,1,2,3,6,2,抜き,1,津PR第1戦チャンピオン大集合!,5,2021-04-26,津,一般特選,1800,14:21,3463,4788,4270,3626,3852,5038,乙津康志,小池哲也,岸本雄貴,中林秀人,澤大介,金田智博,東京,大阪,三重,大阪,三重,福井,A2,A2,B1,B1,B1,B1,53,31,39,51,48,22,52,54,58,61,52,54,6.05,5.81,4.7,3.87,4.88,4.47,42.97,36.88,28.09,20.0,27.27,24.37,5.56,5.19,4.45,2.33,5.39,2.21,43.75,23.08,21.05,0.0,29.46,4.17,73,34,20,53,59,14,36.72,37.66,41.67,21.05,34.43,36.18,23,59,48,29,22,49,38.98,31.5,31.11,30.63,31.5,20.72,2021-4-26,6.65,6.86,6.73,6.66,6.67,6.63,-0.5,-0.5,-0.5,0.0,1.5,1.0,0.12,-0.06,-0.12,-0.19,-0.23,-0.25,1,2,3,4,5,6,晴,18.0,14,4.0,18.0,2.0
67,津PR第1戦チャンピオン大集合!,5,2021-04-26,9,津,10,選抜戦,1800,4269,4119,4377,4520,3997,3251,杉山裕也,泥谷一毅,濱本優一,高倉孝太,北村征嗣,平石和男,22,29,70,63,17,26,56,45,54,12,76,67,6.61,6.58,6.78,6.55,6.66,6.68,1,2,3,4,5,6,0.19,0.16,0.12,0.07,0.08,0.09,,113.9,,111.5,110.2,112.6,5,4,6,2,1,3,5,5,4,5-4,4-5,4-5,5-6,4-6,5-4-6,4-5-6,9.7,3.5,2.2,32.2,15.1,4.9,10.5,17.0,64.9,34.4,9,5,7,12,14,23,12,まくり差し,1,津PR第1戦チャンピオン大集合!,5,2021-04-26,津,選抜戦,1800,14:57,4269,4119,4377,4520,3997,3251,杉山裕也,泥谷一毅,濱本優一,高倉孝太,北村征嗣,平石和男,愛知,大阪,大阪,福井,大阪,埼玉,A1,B1,A2,B1,A1,A2,35,39,36,34,41,54,54,57,49,50,53,51,6.58,5.21,6.32,5.08,6.77,5.92,47.01,30.71,47.46,33.96,48.34,36.17,5.78,0.0,6.39,5.28,7.13,0.0,34.48,0.0,50.0,24.0,57.78,0.0,22,29,70,63,17,26,34.11,33.14,33.77,34.11,50.76,30.25,56,45,54,12,76,67,29.6,30.77,42.61,25.4,28.79,43.86,2021-4-26,6.61,6.58,6.78,6.55,6.66,6.68,-0.5,-0.5,-0.5,2.0,-0.5,-0.5,0.11,0.02,0.02,0.09,0.06,0.24,1,2,3,4,5,6,晴,18.0,14,4.0,18.0,2.0
68,津PR第1戦チャンピオン大集合!,5,2021-04-26,9,津,11,選抜戦,1800,4061,4231,3022,3044,3231,4056,萩原秀人,鈴木裕隆,西山昇一,三宅爾士,吉田隆義,小西英輝,47,15,56,65,16,13,43,32,35,17,60,14,6.62,6.76,6.68,6.76,6.74,6.79,1,2,3,4,5,6,0.19,0.21,0.17,0.18,0.19,0.17,109.6,113.3,110.8,,,112.2,1,4,2,6,5,3,1,1,3,1-3,1-3,1-3,1-6,3-6,1-3-6,1-3-6,1.0,1.0,1.0,1.6,1.7,1.3,4.1,5.2,20.6,14.7,1,1,1,6,9,7,5,逃げ,1,津PR第1戦チャンピオン大集合!,5,2021-04-26,津,選抜戦,1800,15:34,4061,4231,3022,3044,3231,4056,萩原秀人,鈴木裕隆,西山昇一,三宅爾士,吉田隆義,小西英輝,福井,愛知,愛知,福井,愛知,福井,A1,B1,A1,B1,B1,B1,41,37,60,60,55,42,55,60,53,57,57,53,7.11,4.63,6.35,4.45,4.24,4.57,56.12,29.81,46.02,23.3,24.72,22.32,7.09,4.9,6.24,5.33,5.22,4.39,45.45,31.67,40.48,38.46,38.89,24.24,47,15,56,65,16,13,48.84,35.14,30.0,29.46,33.33,29.25,43,32,35,17,60,14,28.07,31.82,27.97,37.1,24.18,35.77,2021-4-26,6.62,6.76,6.68,6.76,6.74,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.2,0.03,0.06,0.14,0.12,1,2,3,4,5,6,晴,19.0,14,5.0,18.0,3.0
69,津PR第1戦チャンピオン大集合!,5,2021-04-26,9,津,12,優勝戦,1800,4168,4397,4561,4512,3931,4295,石野貴之,西村拓也,藤山翔大,高野哲史,黒崎竜也,小坂尚哉,61,27,32,30,25,37,20,27,75,16,36,39,6.57,6.63,6.57,6.83,6.51,6.72,1,2,3,4,5,6,0.17,0.18,0.15,0.2,0.22,0.27,,112.4,109.7,,110.9,112.8,6,3,1,5,2,4,3,3,5,3-5,3-5,3-5,2-3,2-5,3-5-2,2-3-5,6.5,3.9,4.3,36.8,21.5,6.2,3.8,6.8,180.0,65.8,9,7,8,6,10,42,16,まくり,1,津PR第1戦チャンピオン大集合!,5,2021-04-26,津,優勝戦,1800,16:15,4168,4397,4561,4512,3931,4295,石野貴之,西村拓也,藤山翔大,高野哲史,黒崎竜也,小坂尚哉,大阪,大阪,大阪,兵庫,三重,兵庫,A1,A1,A2,A1,B1,A1,38,34,30,32,44,34,52,52,54,52,51,54,6.08,7.09,6.67,6.68,6.04,6.71,36.36,51.72,50.76,44.17,46.67,54.2,6.3,6.9,4.47,7.13,5.87,6.63,20.0,45.0,21.88,53.85,41.26,46.67,61,27,32,30,25,37,29.13,24.81,21.48,30.4,38.89,26.09,20,27,75,16,36,39,34.43,36.36,27.62,31.4,26.47,39.85,2021-4-26,6.57,6.63,6.57,6.83,6.51,6.72,0.0,-0.5,0.5,0.0,1.5,-0.5,0.07,-0.1,0.02,0.15,0.17,-0.02,1,2,3,4,5,6,晴,18.0,14,4.0,18.0,2.0
70,オールレディース競走レディース笹川杯,5,2021-04-26,8,常滑,1,一般,1800,4224,4283,4338,5108,4844,5151,大橋栄里佳,石井裕美,飯田佳江,柴田愛梨,村上奈穂,山下奈緒,43,4,30,49,45,52,37,42,55,38,54,46,6.67,6.73,6.73,6.78,6.68,6.82,1,2,3,4,5,6,0.13,0.12,0.19,0.01,0.07,0.07,120.4,127.8,124.8,,123.2,,1,4,3,6,2,5,1,1,5,1-5,1-5,1-5,1-3,3-5,1-5-3,1-3-5,1.3,1.0,1.9,4.4,3.1,1.5,1.3,2.5,11.7,4.9,3,2,3,1,4,6,3,逃げ,1,オールレディース競走レディース笹川杯,5,2021-04-26,常滑,一般,1800,11:05,4224,4283,4338,5108,4844,5151,大橋栄里,石井裕美,飯田佳江,柴田愛梨,村上奈穂,山下奈緒,福岡,東京,滋賀,群馬,広島,大阪,B1,B1,B1,B2,B1,B2,39,37,36,22,28,26,46,51,47,47,49,49,4.66,4.18,4.24,2.05,4.31,1.13,27.27,16.39,12.0,6.76,23.94,0.0,4.74,3.8,3.89,1.0,4.38,0.0,28.21,6.67,0.0,0.0,12.5,0.0,43,4,30,49,45,52,29.07,41.18,34.38,28.28,27.91,34.29,37,42,55,38,54,46,30.65,37.57,36.11,35.45,32.55,34.9,2021-4-26,6.67,6.73,6.73,6.78,6.68,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.11,0.1,0.14,0.12,0.34,1,2,3,4,5,6,晴,17.0,13,5.0,16.0,3.0
71,オールレディース競走レディース笹川杯,5,2021-04-26,8,常滑,2,一般,1800,3871,3528,4275,5117,4963,5052,池田紫乃,笠野友紀恵,菅野はやか,冨名腰桃奈,實森美祐,赤井星璃菜,2,6,50,35,36,29,16,35,14,12,58,15,6.66,6.75,6.72,6.73,6.72,6.7,1,2,3,4,5,6,0.28,0.38,0.37,0.2,0.14,0.22,112.4,113.1,,,109.9,114.6,2,3,6,5,1,4,5,5,1,5-1,1-5,1-5,2-5,1-2,5-1-2,1-2-5,6.3,1.7,1.8,15.9,5.2,1.5,2.3,1.7,30.0,2.7,6,3,2,5,3,9,1,まくり差し,1,オールレディース競走レディース笹川杯,5,2021-04-26,常滑,一般,1800,11:31,3871,3528,4275,5117,4963,5052,池田紫乃,笠野友紀,菅野はや,冨名腰桃,實森美祐,赤井星璃,長崎,愛知,広島,福岡,広島,大阪,B1,B1,B2,B2,B1,B1,45,50,38,20,24,25,44,49,52,43,46,49,5.2,3.54,4.4,2.24,4.16,2.38,34.12,10.26,18.06,3.45,27.54,5.88,5.91,4.66,3.45,1.0,5.03,2.07,36.36,32.86,18.18,0.0,38.89,0.0,2,6,50,35,36,29,41.35,37.62,29.89,30.21,25.0,31.46,16,35,14,12,58,15,39.15,35.16,31.05,41.06,37.86,39.05,2021-4-26,6.66,6.75,6.72,6.73,6.72,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.03,0.13,0.11,0.07,-0.04,0.06,1,2,3,4,5,6,晴,15.0,13,2.0,16.0,1.0
72,オールレディース競走レディース笹川杯,5,2021-04-26,8,常滑,3,一般,1800,3302,4525,4190,5069,5163,4913,谷川里江,真子奈津実,長嶋万記,山崎小葉音,清水愛海,清水さくら,56,12,53,51,23,1,23,69,63,49,43,56,6.65,6.68,6.76,6.72,6.74,6.65,1,2,3,4,6,5,0.22,0.22,0.24,0.27,0.25,0.25,110.1,114.4,112.4,,,111.0,1,4,3,6,5,2,1,1,6,1-6,1-6,1-6,1-3,3-6,1-6-3,1-3-6,1.2,1.0,4.4,18.4,11.7,2.6,1.3,2.5,22.7,3.3,5,3,5,1,4,8,2,逃げ,0,オールレディース競走レディース笹川杯,5,2021-04-26,常滑,一般,1800,11:58,3302,4525,4190,5069,5163,4913,谷川里江,真子奈津,長嶋万記,山崎小葉,清水愛海,清水さく,愛知,福岡,静岡,群馬,山口,愛知,A2,B1,A1,B1,B2,B1,53,32,39,20,21,25,46,47,50,44,48,50,5.47,4.34,6.19,2.28,2.0,4.13,35.66,23.93,40.38,4.05,1.67,21.33,6.09,4.26,6.64,2.89,0.0,3.93,44.33,16.13,57.14,0.0,0.0,26.67,56,12,53,51,23,1,39.8,33.0,37.5,40.74,31.63,29.67,23,69,63,49,43,56,42.45,27.72,35.56,37.8,34.27,38.03,2021-4-26,6.65,6.68,6.76,6.72,6.74,6.65,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.26,0.11,0.12,-0.1,0.18,1,2,3,4,6,5,晴,15.0,13,4.0,16.0,2.0
73,オールレディース競走レディース笹川杯,5,2021-04-26,8,常滑,4,一般,1800,3579,4014,4387,4123,4878,4974,中里優子,片岡恵里,平山智加,細川裕子,西岡育未,安井瑞紀,58,22,17,47,8,9,71,74,22,68,20,17,6.73,6.73,6.61,6.6,6.66,6.66,1,2,3,4,5,6,0.2,0.19,0.16,0.18,0.17,0.28,109.8,113.8,111.8,110.8,,,1,4,3,2,5,6,1,1,4,1-4,1-4,1-4,1-3,3-4,1-4-3,1-3-4,2.1,1.5,1.0,5.6,4.1,1.3,1.4,1.3,11.6,1.9,3,3,1,3,2,2,1,逃げ,1,オールレディース競走レディース笹川杯,5,2021-04-26,常滑,一般,1800,12:28,3579,4014,4387,4123,4878,4974,中里優子,片岡恵里,平山智加,細川裕子,西岡育未,安井瑞紀,埼玉,山口,香川,愛知,徳島,岡山,A2,B1,A1,A1,B1,B1,48,41,35,39,26,27,47,48,45,47,46,50,5.16,4.68,6.5,6.63,4.61,4.35,31.68,26.98,37.17,47.93,15.63,28.57,5.19,6.09,8.9,5.89,2.0,4.73,30.77,54.55,85.71,44.68,0.0,33.33,58,22,17,47,8,9,40.4,31.63,33.7,48.48,33.98,35.48,71,74,22,68,20,17,30.56,34.47,35.33,45.1,31.44,31.91,2021-4-26,6.73,6.73,6.61,6.6,6.66,6.66,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.15,0.08,0.25,0.16,0.15,1,2,3,4,5,6,晴,16.0,13,3.0,16.0,2.0
