,class_1,class_2,class_3,class_4,class_5,class_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y
646,50.0,50.0,50.0,50.0,50.0,50.0,60.63572969635327,40.54192895514606,52.02410080726447,39.217062972209305,62.402217673602266,45.17895989542465,63.899782708586386,36.01420378455355,53.646972690866725,43.23933836079895,56.451013014504824,46.748689440689574,57.26107723127783,50.45790577134185,45.48635739677323,32.14167491766803,57.78439811281137,56.868586570127675,56.37991658445414,53.01859689636363,41.48465679017072,33.9579370180151,55.93174062604207,59.227152084954334,57.43814025608596,54.832982028798035,49.00238980582028,31.32453040636646,49.00238980582028,58.39956769710889,43.1496535773084,65.11047428309652,46.078424873966405,43.62619941540869,60.14645513621856,41.8887927140014,49.99999999999999,52.312486450314395,52.312486450314395,66.1874051522008,41.90629742389959,37.28132452327078,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,39.86106250497721,63.258610570414504,44.54057211806459,58.579100957327135,39.86106250497721,53.89959134423976
647,46.77251387816048,66.13743060919757,46.77251387816048,56.45497224367903,37.09005551264194,46.77251387816048,47.66553918621189,60.213266060323036,54.668921627576246,59.483747056014245,34.75305280994635,43.21547325992828,47.969471018320476,62.38276090593379,52.06399267296088,59.4283950185225,36.75435391173977,41.401026472522574,55.28046478584378,57.19463327071216,56.40256355283559,51.84816267504533,30.66029772184713,48.61387799371601,56.14086564029386,56.32936223548754,59.256949979589265,51.0455670514649,32.44330931328934,44.78394577987509,51.08982684842711,57.07989704452645,65.40871974746936,41.830276107046444,45.887295761775086,38.703984490755545,59.523257967287705,59.46953013672472,39.93946372708251,39.07981843807488,44.022778849868786,57.965150880961374,37.56171552138809,39.02504310710714,52.19499137857857,62.438284478611905,50.73166379285952,58.04830172145476,36.63693790437878,41.98216274262727,47.32738758087576,58.01783725737273,63.36306209562122,52.67261241912424,48.8406527605994,34.928485887794366,48.8406527605994,59.27477791520326,45.362611042398214,62.752819633404435
648,41.83503419072274,54.08248290463863,66.32993161855453,41.83503419072274,54.08248290463863,41.83503419072274,45.48744749101816,56.41602920367965,60.45271253898704,41.352308464605706,59.27124424572634,37.020258055983135,44.56820865215488,54.56177048159527,60.81541039940459,41.13483771688701,60.7190658068333,38.200706943124935,42.07818178158977,56.61583517155736,56.82204302106045,42.49059748059594,63.00827850615304,38.985064039043465,39.00783800165503,53.69225875381776,56.42299179049549,47.192344905951074,64.28442605383248,39.40014049424816,59.24536507458783,51.119762035032515,44.54189290777345,63.870978926109586,43.32832881745025,37.89367223904637,54.00975105569236,56.68391886304408,61.2489123927657,50.9934338319118,43.466146670477336,33.597837186108706,32.90451130898363,46.35669913142274,51.401269564837406,59.80888695386185,59.80888695386185,49.71974608703252,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,48.20971281490113,69.6931590360842,42.83885125960549,48.20971281490113,42.83885125960549,48.20971281490113
649,67.92842914001591,44.023856953328036,44.023856953328036,44.023856953328036,55.976143046671964,44.023856953328036,62.740734241358545,38.09348050063517,42.87125584114463,44.160496806044,60.38976542301262,51.74426718780504,63.823745796447874,41.463740039464355,43.140875724115915,40.38712713222029,59.71746842660744,51.46704288114413,63.400871879433495,34.95484936235382,50.082213937910645,43.83395465670238,50.24664181373191,57.48146834986778,61.99706848902524,41.94216735688915,51.51702486832022,44.124671642582996,38.93493794941237,61.48412969377001,59.16648427093248,62.427225463104136,45.545259980481404,43.730167592720825,36.100354458329015,53.03050823443211,49.04177017355757,44.19507148618934,53.73570758424658,36.34869682039263,50.4027342748816,66.27601966073229,30.876342250649703,48.80477139066561,54.78091443733757,53.58568582800318,52.390457218668786,59.56182887467515,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,33.186009385817144,60.69981220902555,48.471455398710944,45.41436619613202,57.6427230064469,54.58563380386825
650,45.23268705377204,45.23268705377204,64.30193883868388,54.76731294622796,35.69806116131612,54.76731294622796,56.7012739214216,35.213254593059894,63.02903421443609,45.495865069208435,54.59202049041677,44.96855171145722,56.47467307489422,36.83499858900285,62.60329468412794,44.05694222017843,56.745495961063305,43.28459547073326,30.121727776874366,51.12153675967051,56.1104416561359,56.07176797476795,55.25962066604102,51.31490516651026,30.450502710428612,52.15608815406819,56.86620019533799,55.64526101413326,55.7754945267951,49.106453399236834,46.111091373116004,60.914870212787754,50.36296480517584,55.185211502512,32.31842877643409,55.10743332997431,50.040221691840195,47.68261175474603,47.014312874939804,58.505340836052326,62.66364497706881,34.09386786535286,33.92116040337335,58.60030955168402,46.260734977528685,58.60030955168402,57.47853004494263,45.138955470787295,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,49.29985995798588,53.50070021007002,42.998599579859956,40.89817945381779,68.20364109236404,45.09901970590193
651,41.83503419072274,54.08248290463863,41.83503419072274,66.32993161855453,54.08248290463863,41.83503419072274,39.52205509356416,55.805812095697235,36.43020249822244,61.26808501413428,56.73336787429975,50.24047742408214,40.20535272519306,53.01096618799899,37.16865178345049,63.85044446479533,56.19178175070561,49.57280308785656,35.70609375345845,47.68619594858777,41.62567366163999,60.79383717384692,58.32734554543794,55.86085391702896,37.55969529698044,48.05473167317223,40.83056986265456,50.972634163413886,62.1422393948766,60.440129608902296,58.91499028873305,52.05371504033641,51.003519849255284,31.096486560539844,57.584743046696964,49.346545214438414,49.2589326017554,43.085228261492084,55.14289630511104,35.95315104530343,65.01636570127222,51.54342608506582,68.93206114156882,40.53396942921559,43.37377860045091,47.16019082876468,50.0,50.0,36.63693790437878,41.98216274262727,52.67261241912424,58.01783725737273,47.32738758087576,63.36306209562122,47.565567114576105,37.13228331990218,66.34547794498889,53.825537391380244,51.73888063244553,43.392253596706496
652,46.77251387816048,66.13743060919757,56.45497224367903,46.77251387816048,46.77251387816048,37.09005551264194,54.11200983542647,56.74051006920998,58.23397611113243,47.600497892644604,52.26011194344264,31.052894148143885,52.175664333252435,57.44527920430527,59.87789518194957,45.08632634126048,52.99706713089856,32.41776780833369,52.20617808220298,55.50526284512806,55.99401614333918,53.265143561660416,53.22441412014282,29.804985247526556,50.879401100672126,55.15130351858152,57.7784683130581,53.837721121343236,52.17090648283079,30.18219946351421,59.75978794523435,52.47057393592752,33.26747652485449,45.181359926620694,49.56101372212858,59.75978794523435,65.98174703302224,50.17701302093538,35.371138198412396,47.55974906853379,53.932217822207214,46.97813485688899,62.73357976381112,56.656189421992174,51.44699770043308,48.84240183965353,47.10600459913384,33.21482667497625,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,34.39825692329857,52.51641017366195,43.457333548480264,61.57548679884338,58.55579459044957,49.49671796526788
653,61.07018606925119,47.78596278614977,47.78596278614977,61.07018606925119,47.78596278614977,34.501739503048334,53.990605738321555,55.30138864506951,49.79610043672809,59.758050528012575,50.14564254519421,31.008212106674016,52.82002258268473,57.65205368736082,49.15987942033871,60.967051770801405,46.78399701671059,32.61699552210376,57.37940511726866,56.235485175078075,49.102807888477976,59.59995559328567,44.52712811971565,33.15521810617397,57.50223885112245,57.98716675962485,45.4396571271254,60.64214705867545,41.78451301678861,36.64427718666323,60.95706464854051,58.76712642470704,53.63514998097609,50.67099117295908,38.57102947157619,37.3986383012411,65.93356860244779,42.25003676489455,49.95552388387314,51.623378238630416,53.35794676757798,36.87954574257614,62.22684397403128,57.46313852960351,54.60491526294685,47.93572764074796,42.21928110743464,35.550093485235756,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,57.16114874039401,51.790287185098386,51.790287185098386,35.677702519211024,62.53201029568964,41.04856407450665
654,65.49826049695166,38.92981393074881,52.21403721385023,52.21403721385023,38.92981393074881,52.21403721385023,57.65220305843767,44.14831530825356,42.99083921538062,65.75453570854815,39.51841093676185,49.93569577261816,62.48518605628841,45.91292115646164,43.817393451946884,62.26123653061507,38.63456157207828,46.888701232609755,52.80109703725988,44.8839467335997,44.60615198610286,57.662505118454725,36.27230956119741,63.77398956338539,53.41474494972398,51.33694503019119,41.441848692088286,53.41474494972398,36.025943983797895,64.36577239447469,34.02578089597268,58.85169357568524,49.943390331783405,55.74845449072117,42.57898713015226,58.85169357568524,60.82091115120871,51.008105677021845,33.78377649151132,51.92967867790448,58.71816712102581,43.739360881327876,65.53121182162545,59.148522031916364,47.65968041044,41.2769906207309,42.553528578672726,43.83006653661454,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,63.36306209562122,58.01783725737273,41.835034190722624,41.835034190722624,41.835034190722624,54.08248290463851,66.3299316185544,54.08248290463851
655,65.8113883008419,50.0,50.0,34.1886116991581,50.0,50.0,43.92096295746431,41.85638433924461,56.99662753952225,39.79180572102494,51.949879806096384,65.4843396366476,47.780999412495454,44.799432059625566,54.49983091274141,36.1432687771001,50.80378659052021,65.97268224751723,59.39217561027745,43.754940824579926,62.49011835084016,50.393389554357164,48.623136559749895,35.3462391001954,58.40881506783782,46.082504238479245,59.00442938015804,56.08446653195406,47.42626823578704,32.993516545783805,57.53870802652239,58.31551307341625,42.646245556071385,59.314262419422654,47.19610368787832,34.98916723668898,48.133752308878776,38.466942501872296,65.79540238258123,43.0000993541226,57.51797571470601,47.0858277378391,47.832308229872154,51.54835126437703,60.838458850639256,58.98043733338681,47.832308229872154,32.9681360918526,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,55.326236412912806,51.331559103228116,31.35817255480394,47.336881793543064,59.320913722597496,55.326236412912806
656,50.0,50.0,50.0,50.0,50.0,50.0,53.62872797859275,61.06991699798546,36.54155319332057,60.243118218052956,46.73873814582171,41.77794546622657,50.83184282543516,58.52033185275808,39.60600275402878,64.56128751708324,46.002308751549535,40.47822629914526,65.11921743883093,58.05532076659025,50.43374804127794,39.280226979845295,41.51093119213183,45.600555581323796,39.25555207357495,65.38741071816075,57.0252159518933,42.5615360509365,43.7526626310153,52.01762257441918,32.661781300897445,54.464410503106045,52.702316225002335,61.93358624909789,45.364640052003296,52.87326566989299,34.83217075262346,47.04845600470961,54.815677044947485,46.27794767751801,64.8074301911095,52.218318329091936,47.85643089069351,42.90973294614007,46.86709130178282,39.941714179407995,67.64322266890728,54.78180801306833,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,58.77058019307002,45.6147099034646,54.38529009653501,32.458839613859176,58.77058019307002,49.99999999999961
657,65.8113883008419,34.1886116991581,50.0,50.0,50.0,50.0,64.99626464827517,51.251656734422966,47.00074707034496,35.80668495493955,44.87529223830596,56.06935435371137,65.75857670479823,50.06896963669726,46.994894401048235,35.656286128019715,46.53378311570088,54.987490013735695,58.4228254216615,57.6324590987457,50.984083558924574,48.05507895047191,53.680627484166706,31.224925486029615,56.621527432515876,60.96050710679947,49.697493670595726,39.84617643827861,56.621527432515876,36.252767919294456,40.898603793696466,47.66093551138559,38.72378354278137,49.071170517838354,60.38703213588096,63.25847449841729,59.03159244725774,53.403291644153484,45.78449421556115,59.237505891273756,49.971400910553335,32.57171489120056,38.77714916109187,65.12645113070226,56.34335047416546,40.24099927051467,51.95180014589707,47.560249817628666,36.63693790437878,41.98216274262727,47.32738758087576,63.36306209562122,52.67261241912424,58.01783725737273,36.86473406178595,66.88819906341797,48.12353343739804,44.37060031219379,51.87646656260196,51.87646656260196
658,50.0,50.0,50.0,50.0,50.0,50.0,57.19003353589931,62.1486773537609,39.338915791597564,50.74379657267922,53.71898286339618,36.85959388266677,62.024848233342766,60.70037219604705,47.159347446326265,40.60667652496847,51.44646725125717,38.06228834805826,57.45416178852197,65.33672367983257,49.57159989721137,47.857999486056904,39.9754375947463,39.80407755363086,58.64780866986075,64.08644505918494,48.3106314217919,48.172467448852956,44.63044559714528,36.15220180316416,51.59587275033302,41.93869657166736,55.93867561370873,45.614276353607984,38.93033987116181,65.98213883952101,47.45050270799495,50.04743250775824,34.82159751736525,61.03991618072888,45.60063490542384,61.03991618072888,45.876119541647554,45.876119541647554,48.43576948131459,41.610036308869155,48.43576948131459,69.76618564520656,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,38.5903470613616,54.69809238649819,36.57687889571957,60.73849688342445,52.68462422085616,56.71156055214022
659,40.87129070824723,59.12870929175277,59.12870929175277,40.87129070824723,59.12870929175277,40.87129070824723,50.2775874538241,66.377659775622,46.39136310028667,43.43043025949625,55.551749076482025,37.971210334288905,51.19332094002312,67.2869547035476,45.75858100276851,42.41350262111999,53.81754707962148,39.530093652919334,49.2319649884562,63.237309316607785,46.430896122825885,42.27447135447122,60.61695457134071,38.20840364629818,44.677390626261435,64.82686750572583,44.61837542201196,41.49900034025387,60.58620354322767,43.79216256251927,56.661242581144684,46.99878081508865,47.201489803187734,60.71542234312625,32.8767213108529,55.54634314659977,43.098017018970566,38.15383615364382,41.94086830580899,59.19290366567252,56.87860623934935,60.735768616554616,64.0519795594448,61.16458649928491,44.99518536238952,46.15014258645348,40.375356466133695,43.26274952629359,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,39.793792738404036,39.793792738404036,64.28869016623577,52.041241452319625,45.91751709536183,58.16496580927797
