,class_1,class_2,class_3,class_4,class_5,class_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y
529,59.12870929175277,50.0,59.12870929175277,31.742581416494463,50.0,50.0,55.521958936105065,44.415291530530126,49.30975513298688,34.24986712542763,63.42840014007368,53.074727134876696,60.73152285419261,44.206561647349154,45.82223003277741,36.698455620947236,62.525389958601934,50.01583988613165,45.17338706872798,59.75308681974278,43.3758898391508,42.77672409595843,65.54502233726922,43.3758898391508,45.30561234335143,49.33872642493513,40.74871721221138,40.31659784632742,63.4022476055225,60.88809856765213,50.766731521179096,67.76155746995897,42.212288929511374,43.73307872358563,53.84633085417948,41.68001250158538,62.70646670924721,52.70296607930309,56.98055725776404,51.23780689612945,39.14603340740912,37.22616965014712,47.26248200075998,50.547503599848,35.764906403951905,43.97746040167196,60.40256839711207,62.045079196656076,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,32.841139479973684,44.28037982665789,51.90654005778067,53.177566762967885,59.53270028890355,58.26167358371644
530,61.07018606925119,47.78596278614977,47.78596278614977,61.07018606925119,47.78596278614977,34.501739503048334,59.65234583652456,46.89373751697158,46.643568726392104,51.14660695682257,61.52861176587059,34.13512919741859,57.07499976842115,48.12330821852756,42.070015365304386,58.203579791903444,59.5373561832916,34.990740672551865,39.21258038683968,46.680793965181444,47.829749900310944,66.59603017409282,56.63841206963714,43.042433503938014,33.85917392721905,44.95599185225595,48.11951540899639,61.566939072787804,58.05082465523418,53.44755508350661,48.50389671533615,66.20009635992838,45.735776100539596,51.2720173301327,35.57281898621512,52.71539450784804,56.869194589488515,49.28745707630753,60.175674560514665,43.874938907175554,33.51323097249488,56.27950389401888,40.355143556591756,45.17757177829588,57.23364233255619,45.17757177829588,45.17757177829588,66.87849877596443,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,37.13722007070591,45.95741202222196,48.16246001010093,56.98265196161699,65.80284391313305,45.95741202222196
531,70.41241452319316,45.917517095361376,45.917517095361376,45.917517095361376,45.917517095361376,45.917517095361376,61.592346722870005,49.59404233266214,50.766808927193736,31.551479339868354,54.55574715568043,51.93957552172533,61.82295388986644,52.20498159081125,54.67367732304074,31.75954176818574,50.35760189857239,49.181243529523435,58.90205887302061,41.82515157012756,52.507622217752285,33.775684251142735,56.34428421091328,56.645198877043555,54.94500031422359,43.24381884779572,57.04811490569459,32.603131424659175,54.73051837288377,57.42941613474316,43.798076386622185,47.20171034018865,69.19969354344033,51.473385167819046,41.44522875429101,46.88190580763877,42.5033597903209,51.699981608886354,35.49906398102965,62.457242281511384,49.19181202200486,58.6485403162469,49.472073110700045,65.30987978969881,44.72073110700042,51.05585377859992,54.22341511439967,35.21804709960116,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,60.807190513513156,58.84224678378356,45.087640675676,39.192809486487015,39.192809486487015,56.87730305405378
532,40.87129070824723,40.87129070824723,59.12870929175277,59.12870929175277,59.12870929175277,40.87129070824723,41.04659439592706,34.92736034997793,54.25125733718571,61.33668623249523,56.50571198569329,51.932389698720776,41.24712327342215,35.85871567898233,53.52874985148071,63.970432372901286,53.48275125006476,51.91222757314876,48.52386951630974,30.634049325914393,52.00489364202706,56.71969847053027,56.36718969830573,55.75029934691279,44.940709048560535,32.08737528003866,52.3427707649008,58.827171299658644,55.405692854420906,56.396280752420466,43.4069344480827,55.121651780673936,36.78557247748765,44.001159240315566,58.64455590605463,62.04012614738541,45.17217882711226,45.03274716868951,39.76920206323068,51.96947217522137,49.529418152823226,68.52698161292302,64.7059349207913,52.67380634923478,41.64435515864131,39.63900039671523,43.649709920567396,57.687193254049994,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,62.20716094450819,53.32922571213869,44.451290479769185,59.98767713641566,37.79283905549201,42.231806671676665
533,62.909944487358054,43.54502775632097,43.54502775632097,62.909944487358054,43.54502775632097,43.54502775632097,48.40241720534511,53.372674788715855,33.49164445523287,63.31318995545735,46.5089857450134,54.91108785023537,48.611164714551656,57.40492746980752,31.681854979133945,60.22209098720984,51.75743611950099,50.32252572979606,66.50805237052886,43.864263720688385,42.25728517134487,48.39302145065648,41.52684037618872,57.45053691059267,61.732933225373245,46.5512560051282,34.39510876471847,46.839401717493466,50.65733240633326,59.82396788095335,57.65673741380676,45.42869229695311,38.97364855996862,66.25534284458233,46.062017342845934,45.623561541843216,50.80736286669297,41.31858130982972,37.00055069695505,53.96424239039124,65.39432342447125,51.51493931165982,47.648775738417214,44.51381005630682,53.91870710263798,36.67639585103087,66.45856983107952,50.7837414205276,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,58.85614885540091,38.929813930748786,38.929813930748786,58.85614885540091,45.5719255722994,58.85614885540091
534,59.12870929175277,40.87129070824723,59.12870929175277,40.87129070824723,59.12870929175277,40.87129070824723,55.31442454188294,44.256992833771655,65.47183273886891,38.98542655432325,42.07122144961012,53.90010188154314,61.785547351598765,45.31506192234583,60.6509139109169,38.373057322905154,40.9473331936995,52.928086298533856,58.951153788588805,47.311882608380444,41.15969641312745,36.337712638469704,55.29309713195188,60.94645741948167,60.34952372553485,40.641521576667884,46.03581879118907,37.24185984379522,56.6236951843423,59.107580878470664,66.86304233751368,48.63247782597511,40.59282645666573,39.39308431407583,53.390075977624726,51.12849308814491,46.42812590705839,62.35203901442836,34.98982212570813,47.250487616828664,48.94505113999168,60.03447419598484,50.32396577028918,43.52068459421647,38.66119803987882,47.408273837686586,52.267760392024236,67.81811736590473,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,36.99010606339169,52.323195345822896,49.53536093083547,66.26236742076026,42.565774893366665,52.323195345822896
535,44.023856953328036,44.023856953328036,55.976143046671964,44.023856953328036,67.92842914001591,44.023856953328036,55.62965860303746,44.53118878562076,51.60847388658214,37.13220890734297,65.76304408850487,45.335425728911844,55.88020277147403,42.971697162562116,53.06075349443896,34.65051172871807,63.07360849450405,50.36322634830271,58.603681055931695,47.45605443861156,52.77261482533347,35.965423925373884,62.633976832962816,42.568248921786584,60.34756478912196,47.59112327749577,56.721624565310556,39.51103364226144,58.47904406097402,37.34960966483625,62.086857719300525,36.977548691548535,44.41172477831497,61.783421960657,47.82537706305469,46.91506978712407,62.23934745877904,47.49224379284955,55.12780000566582,32.29598976146032,51.68431387047419,51.160305110771105,44.36527549914255,50.65520052335552,69.52497559599442,42.79279424308931,44.36527549914255,48.296478639275655,36.63693790437878,41.98216274262727,47.32738758087576,58.01783725737273,52.67261241912424,63.36306209562122,41.44420540955097,59.56235865991408,53.52297424312647,38.424513201157154,44.463897617944774,62.58205086830816
536,47.78596278614977,61.07018606925119,47.78596278614977,47.78596278614977,34.501739503048334,61.07018606925119,54.446705678996715,50.27280402938631,56.82010073465754,48.88150347951617,31.040119957652063,58.538766119791234,54.01680361392882,47.50588876203754,58.801643628389,53.01327173170144,31.039937638450592,55.62245462549264,48.281834767002536,50.490904352284986,58.885368776358334,52.55270263188196,31.492905918855854,58.29628355361634,37.09742069789553,52.236883437663515,60.660786829830144,57.744820271003235,38.22649865838406,54.03359010522353,48.405510952355,48.80766084490263,45.27297494724714,69.86761574410744,44.97665397379101,42.66958353759671,64.89622360226019,50.12090057601148,54.282425666091875,34.20020367175901,46.83749545906733,49.66275102480998,49.43781175235502,37.06967030416534,66.30345918170457,43.81592927590516,48.313435257065045,55.059694228804865,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,43.662440217525315,51.667778890124794,59.67311756272427,51.667778890124794,59.67311756272427,33.65576687677583
537,47.78596278614977,34.501739503048334,47.78596278614977,61.07018606925119,61.07018606925119,47.78596278614977,48.32912641195095,47.00347463961452,52.14037525741821,55.95162410288547,63.15985561496485,33.415543973166024,50.30578344958705,47.172550294914295,50.95086086378438,54.27677947984075,63.96131832155652,33.332707590317014,45.195993650801945,54.7471542030537,57.64661365641584,53.80909379167183,56.879109683467036,31.722035014589654,49.68127380810786,55.65897298319751,56.71646849404494,51.95457254100742,55.65897298319751,30.32973919044476,44.463304015717576,60.01725920855716,48.49581091756486,55.360673857614444,33.517928139274886,58.14502386127094,60.0348546018794,39.54939943561365,56.53233724651286,44.777547292892486,39.07100682122212,60.0348546018794,48.65613038128114,65.93445405052367,57.87123633821049,44.04857740281646,39.44102442435179,44.04857740281646,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,51.80448067501765,46.99253220830381,63.834351841802324,55.413442025053065,33.759673924840804,48.19551932498235
538,62.909944487358054,43.54502775632097,43.54502775632097,43.54502775632097,62.909944487358054,43.54502775632097,47.654590926815864,56.70116878052614,49.16235390243423,49.79058847560857,63.234808341539114,33.45648957307613,45.67366897461143,53.58508155810618,50.78401385962561,49.50108208932916,65.51634702186314,34.9398064964645,57.769715005174035,61.74090267448521,38.2590973255148,49.482018999655075,54.66182900310443,38.086436992066496,61.67998704784917,57.068417403317476,47.96480043765448,48.99070038017449,51.76959439923355,32.52650033177085,61.69764362652811,41.26262621895381,43.47825086619082,55.380366739778,59.42708613679763,38.754026411751596,49.63938055253139,53.140225525709766,54.03974819242921,62.718926355100606,48.01051518306645,32.45120419116254,59.98066563582893,56.828876487672424,48.94940361728116,48.94940361728116,31.614563302420407,53.67708733951592,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,37.54495262440942,37.54495262440942,56.5672067980386,52.49100947511814,55.208474357065114,60.64340412095918
539,43.54502775632097,43.54502775632097,62.909944487358054,62.909944487358054,43.54502775632097,43.54502775632097,56.804417421634746,38.7548048926668,63.537209396725956,45.48759686775802,40.18731382353728,55.22865759767723,56.086435684640776,40.228476704807505,58.835148574478545,45.51446303141859,38.068773719934974,61.26670228471964,57.794552388761964,33.184785857951724,48.51115291450614,59.37097871457899,44.832824820933084,56.30570530326811,60.149876373877454,37.05250519410203,43.198837230151746,59.28433278019324,43.198837230151746,57.1156111915238,60.63703018185897,45.648037045819095,61.55897221998841,51.06072901161127,35.32823423191863,45.76699730880354,59.03778384030104,37.16427930206493,51.95338013164844,46.272798356046835,42.28986170878591,63.281896661152835,67.83299154740942,54.328396006652774,49.13432079866944,42.382023028291115,40.82380046589612,45.49846815308111,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,40.50929247043389,36.44184638633406,55.42326144546652,48.644184638633554,62.202338252299484,56.77907680683309
540,54.08248290463863,41.83503419072274,66.32993161855453,54.08248290463863,41.83503419072274,41.83503419072274,61.585958923865746,38.41404107613423,60.620462346876934,50.724122432741595,39.13816350887585,49.51725171150558,55.25161327525557,33.04866813031133,59.155631129908265,57.5089126983249,43.48405234843513,51.551122417764866,53.380884416208474,52.71579239990517,62.19335363222729,55.20988746104257,34.42576195156423,42.07432013905226,53.308779890041876,54.519836581821906,54.963169835062814,61.40772151632086,41.14414794135849,34.656344235394016,42.796593332295714,48.68685714211331,47.00032861537067,70.02018440202961,45.28862802106469,46.20740848712599,45.59714436788124,47.425195688679516,62.83817741305722,48.71558485630183,35.52494003171814,59.898957642361935,45.533374997130814,63.39987500860756,41.5630416612471,37.592708325363375,54.466625002869186,57.444375004781975,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,63.36306209562122,58.01783725737273,46.23939865352026,54.44434704583921,60.59805834007846,40.085687359281195,38.03445026120132,60.59805834007846
541,37.090055512641946,56.45497224367903,56.45497224367903,37.090055512641946,56.45497224367903,56.45497224367903,46.20685511603516,63.89000536646121,49.64524544250689,37.856478608889525,59.63295067654383,42.768464789563424,41.57132550769734,62.620820398239715,48.62817169584352,41.34134252729463,62.29400247872009,43.54433739220475,50.88376414910228,56.382741076849804,49.312627884031556,34.779617432127395,64.04203036906955,44.599219088819396,62.63888781969878,60.23044739397076,41.190749433823626,38.52193707017907,52.093824334078825,45.32415394824874,51.50228581783081,40.16767425814936,64.7259993041258,37.84677760545269,49.72113257273798,56.036130441703364,64.40397367865216,40.60908986624231,57.81145175659922,38.13689414547247,48.48921372619622,50.54937682683776,66.22117417595835,41.50319447925991,44.59294194134722,55.40705805865279,52.31731059656548,39.95832074821626,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,60.26588871836915,34.77816500379675,51.76998081351168,41.15009593243971,58.14191174215464,53.893957789726
542,50.0,50.0,50.0,50.0,50.0,50.0,55.87201174108106,59.33746129319448,54.13928696502434,48.94111263685422,50.67383741291092,31.036289950934908,57.84565518685989,61.93988415081891,56.27393695898935,41.15827647119748,45.27190936389565,37.51033786823872,58.693756112799406,46.43333082551818,49.99999999999998,33.058321421211375,61.14584117025564,50.66875047021533,59.067857996471375,47.61372157987594,56.111092549396744,34.13513314546365,59.227683155772716,43.844511573019545,47.40077744518453,32.5221849444025,53.20886587987519,60.401009430917654,48.315242432774134,58.151919866845965,53.48796524404207,53.11013149644273,55.7129862021271,38.647495268890104,62.09417838380489,36.94724340469306,33.543538099506705,54.58622708702271,46.49288516874733,46.49288516874733,61.06090062164303,57.823563854332875,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,62.579336245388085,42.25887000283828,42.25887000283828,42.25887000283828,62.579336245388085,48.064717500709506
