,class_1,class_2,class_3,class_4,class_5,class_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y
207,45.91751709536137,45.91751709536137,45.91751709536137,70.41241452319315,45.91751709536137,45.91751709536137,42.894388427400486,48.50836398285124,54.447787396589014,68.11659744464303,43.95209396683324,42.08076878168298,41.051159331984735,48.130992853744644,53.201859016684,68.5759500584619,45.24350600682249,43.79653273230222,46.84923764116273,51.57538117941862,43.46068189675285,67.00222706844255,53.180486532033825,37.93198568218936,47.4500604765063,52.34385872461348,41.58048206020728,67.01780476536105,52.59711464612892,39.010679327182956,58.88407167169797,65.70187740993919,46.974707683926226,43.016544250215844,40.43589143880997,44.98690754541088,61.65033402046642,49.234222901815805,58.791822562359,47.445461130484794,49.60249738414866,33.27566200072535,58.431199800378,50.79539620758283,41.25064171658886,41.25064171658886,43.159592614787655,65.11252794407378,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,42.98595785950846,52.00401204014082,36.97392173908679,64.02808428098362,58.01604816056222,45.99197591971916
208,43.54502775632097,43.54502775632097,62.90994448735806,43.54502775632097,43.54502775632097,62.90994448735806,49.25727425022283,48.878010037570654,58.738879566527146,43.18904684778807,36.26747496688591,63.66931433100539,47.665044827696185,46.05902663420099,59.11928779262418,43.8166616093209,38.4026631708717,64.93731596528602,53.94037126737045,50.64019762009909,57.619253365968035,45.554684130861254,32.40809074910811,59.83740286659305,55.790478398931874,48.91972507323199,57.13186243122202,45.55090563335827,32.751439676391264,59.855588786864594,60.566224796505956,43.335884405996026,33.89068120189591,49.68993019784519,54.52701911146012,57.99026028629683,47.169734965700286,55.16932704611764,34.18014392673802,44.70592297991873,57.071764149062886,61.703106932462404,48.946469179958925,67.91002394069824,37.56833632351533,45.15375822781106,50.210706164008215,50.210706164008215,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,51.80281169432635,47.476063627942956,60.456307827093326,58.292933793901625,32.3324453956007,49.63943766113465
209,59.12870929175277,40.87129070824723,59.12870929175277,59.12870929175277,40.87129070824723,40.87129070824723,61.15486166312617,44.02312452002259,55.11880919819848,60.000910456595875,41.803987584387414,37.89830657766951,56.53181719086,47.4488898586088,58.20743775288584,60.734167171813695,40.20116599905257,36.87652202677907,60.66138669595306,49.99999999999999,57.31663792859524,56.062357140836056,36.09838793566904,39.86123029894659,60.70870308168303,51.40541602471408,58.193534922180326,54.13929445895615,37.4201090122135,38.132942500252916,62.525107854005675,54.649879096014985,42.28603872510809,55.07992571761174,50.80633741549392,34.652711191765576,63.032344300364926,41.78362033484977,42.17577745514583,56.603031512353304,56.9023093146845,39.50291708260166,61.9144752310936,44.379964513635095,47.077581547090254,34.93830489654205,59.216858197638444,52.47281561400056,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,60.90559667487087,60.90559667487087,48.4420576178759,51.55794238212465,42.210288089378146,35.978518560880666
210,65.8113883008419,50.0,50.0,50.0,50.0,34.1886116991581,59.04631619885744,54.83674955403072,52.41305966761532,54.45406167722828,48.3948369611898,30.85497594107844,60.836391523208654,53.34386329747448,49.696012427502325,55.94853379276035,48.43632291844719,31.738876040607018,60.51441067711461,57.12805972345146,54.431521001090054,42.26574164904095,51.67227207588304,33.98799487341991,64.59903424051728,52.29284636543586,55.54415966790914,42.07066458281195,49.180027138727155,36.31326800459861,49.688091230845075,36.03094298141878,48.55185214320928,44.18512937504035,65.06073771062344,56.48324655886305,39.200729824053795,54.36407443278302,41.27185113443396,48.5301050960365,66.90897438184243,49.72426513085029,61.49919149152138,50.0,39.93820744491879,61.49919149152138,48.562601063559825,38.50080850847862,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,34.323638836779466,42.62288886436688,56.45497224367907,61.98780559540385,50.92213889195405,53.688555567816685
211,59.12870929175277,40.87129070824723,59.12870929175277,59.12870929175277,40.87129070824723,40.87129070824723,48.70377636114618,50.97715320467442,54.207741350740854,65.93357980683385,43.91771984845516,36.26002942814954,49.09545214805222,51.41223874118331,55.026854861022116,64.74448751554422,44.80510660521685,34.91586012898132,52.5853753396022,55.450007248987205,57.341745302354674,58.747036427713354,42.53213882742083,33.34369685392173,51.531840640501514,55.46422436221567,59.31403834699095,58.524465237512906,37.58271570638948,37.58271570638948,56.64512359451891,58.901303108618485,53.0352363719596,34.395722540090844,56.240168297116426,40.78244608769578,37.926468474515985,66.06166601459213,50.684530546637966,52.103195302713736,52.46034167487267,40.763797986667534,33.681165855794504,45.33747595879843,47.66873797939922,56.99378606180235,61.65631010300392,54.662524041201564,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,38.594681029756224,38.594681029756224,59.97965409896383,59.97965409896383,47.14867025743934,55.702659485122076
212,54.76731294622796,45.23268705377204,54.76731294622796,45.23268705377204,64.30193883868388,35.69806116131612,63.62109664837763,49.57755190612743,40.80889957925902,47.179873535499354,59.921821447980015,38.890756882756556,63.11849979631928,47.88080662336823,40.170852753347404,49.07658971990026,60.50485959961355,39.24839150745127,59.045025424236854,54.47367348196596,48.61296586366994,45.155148368875295,59.51388203370053,33.199304827551416,57.96726161589774,49.94652844553089,50.42505354315277,45.416853373723704,62.40993212450094,33.83437089719394,37.045570472361305,42.96016378790477,53.194785108300245,66.36973962571541,48.739049417431936,51.69069158828633,49.366293566570484,59.218809648357826,64.29077391299624,40.90839419776853,47.152946643971774,39.06278203033513,45.85068813945548,52.55342268341201,51.595889177132506,56.38355670853003,32.445219051542416,61.171224239927554,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,36.63693790437878,63.36306209562122,38.09868122399785,45.06530684897472,55.515245286440106,43.32365044273054,65.96518372390534,52.03193247395159
213,67.92842914001591,55.976143046671964,44.023856953328036,44.023856953328036,44.023856953328036,44.023856953328036,69.36950070230758,49.220422572352945,50.29983747217194,41.844420756923114,44.632909248122196,44.632909248122196,68.9831493126155,48.51991014256019,52.31278700385999,43.93890302436693,43.741870460143566,42.503380056453835,63.660935429586175,54.13271996189162,54.59191106876846,47.58924668889656,45.92467892646798,34.10050792438919,65.19696460516597,52.76234852337761,53.40458780885192,48.78478252846527,44.68848322027197,35.16283331386725,54.92089735443233,44.66533349864844,68.16151005584784,46.26130020819405,44.63577855958276,41.35518032329454,55.623668236844395,57.613895652787505,30.403914673790883,51.66362599383963,49.83669928894826,54.85819615378935,58.92296547713937,34.88558908974352,51.27470935387706,43.626453230614736,49.08949331865925,62.20078952996607,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,36.926976065107546,61.884567213537814,54.753826885415066,40.49234622916924,47.62308655729199,58.31919704947644
214,61.180339887498945,50.0,61.180339887498945,50.0,38.819660112501055,38.819660112501055,67.36393067374551,45.405420405916125,54.35590013465093,46.598817703080776,38.006357163495366,48.26957391911127,68.02237510938558,44.23635702328,53.42658323334072,49.0837808312488,39.427162109695814,45.80374169304909,52.00462038509856,53.622141661350504,59.55305300760763,52.917068284522735,51.42397172182863,30.479144939591933,50.85023377263829,51.32197638197308,62.56151831833345,53.26380061109538,50.1426198586361,31.859851057323702,58.72112907096029,38.181140354184755,45.07302560393507,64.39201102843201,50.8524411873871,42.78025275510081,54.198744719581384,41.89267310220306,46.51142478805371,58.3802651787164,36.590250770942504,62.426641440502934,62.543310691002915,52.832360478613566,57.68783558480824,38.26593516002953,38.26593516002953,50.40462292551622,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,37.253460974270126,53.52563845392508,50.27120295799415,38.88067872223559,60.034509445787094,60.034509445787094
215,46.77251387816048,66.13743060919757,46.77251387816048,46.77251387816048,56.45497224367903,37.09005551264194,50.25725003029308,59.384033713734425,41.466009864625306,54.48509835424018,59.51825112084386,34.88935691626316,48.991534485038365,59.8727926464731,42.20628471770549,53.84459822370526,60.07053098274009,35.014258944337676,50.18890342844435,59.98489550348707,50.87705163206305,52.73909971244307,55.2892959964418,30.92075372712066,45.072562861788626,64.09719673677002,48.98002590093266,50.707438639277655,56.43930818014969,34.703467681081364,41.87337620553638,68.0950995922593,41.35535532959924,52.39824479600529,45.047281889849664,51.230642186750146,52.9732876301871,58.20435560923242,54.09546392932224,59.45313641391101,35.18535460133224,40.08840181601498,44.86209768392831,42.395904572213894,67.05783568935801,39.92971146049949,54.726870130785954,51.027580463214335,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,44.540572118064574,39.86106250497718,67.93812018350195,53.89959134423977,49.220081731151964,44.540572118064574
216,44.023856953328036,44.023856953328036,55.976143046671964,44.023856953328036,44.023856953328036,67.92842914001591,42.405069270571715,41.011176101406036,65.02902763164516,44.54952030005734,47.1228615354401,59.88234516087964,44.48259342474301,42.58202539777557,65.84958548549818,44.56322358346284,43.18099229112288,59.341579817397545,43.58754956505305,47.14143775791522,60.89343989551229,34.70282908289764,55.330832289293255,58.34391140932856,47.64729101041769,46.887362168758145,61.11299980315758,33.25469931232033,52.44290256422373,58.65474514112255,65.6305345830945,49.843124196702526,37.799340934454975,49.286928166829625,41.54296805859942,55.89710406031896,48.3796670668473,63.80421187398154,32.86289777656129,51.43844575804781,53.3213622890632,50.19341523549886,45.30023721359607,66.63970067618689,57.494216335076544,45.30023721359607,45.30023721359607,39.96537134794836,36.63693790437878,41.98216274262727,47.32738758087576,58.01783725737273,63.36306209562122,52.67261241912424,40.5536759346253,45.70621633392068,56.011297132511416,50.85875673321605,66.31637793110261,40.5536759346253
217,46.77251387816048,46.77251387816048,66.13743060919757,46.77251387816048,37.09005551264194,56.45497224367902,47.235597461045174,51.974573242110594,62.69368512785382,48.92808881142568,33.0186701178489,56.149385239715855,46.4734870930861,49.60457429399564,63.72013134727636,48.88596411673771,34.25141082432627,57.064432324577936,49.75149475110296,44.803981159425476,60.86645679267976,53.6146218021388,33.21460000631795,57.74884548833505,50.92150646189466,39.51612748879643,58.55519190125821,54.227816078943846,36.28622418642695,60.493133882679906,51.73747352798567,51.05568011826977,47.030899667366256,33.98885153957509,51.033686782472486,65.1534083643307,51.832574790912936,37.97023555112598,44.83298296351804,66.72124714322113,44.59350523726309,54.049454313958826,62.08795770430999,46.22251321740313,41.68952907828689,59.82146563475187,53.0219894260775,37.156544939170644,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,35.69806116131641,64.30193883868415,51.58910431540957,54.767312946228145,51.58910431540957,42.054478422953565
218,44.023856953328036,67.92842914001591,44.023856953328036,55.976143046671964,44.023856953328036,44.023856953328036,46.171578489645555,67.57755139274192,52.78538407100092,50.794130777689624,44.32255757442793,38.34879769449407,45.1475123454704,68.5877683244938,51.477778632331834,50.532000307639464,43.63211752977013,40.622822860294406,35.41834182858416,57.16037687542687,62.20452900629438,51.420479623060395,41.15823908095063,52.63803358568357,34.19998595949026,62.85105327212965,52.34960137557002,50.036580620218466,43.97545323940671,56.587325533184924,53.961903708442144,58.640422669327606,37.00937548984906,61.86045596224473,48.412081621237924,40.11576054889852,54.453678856820815,54.21123006698205,53.05169237644882,41.90958929559768,34.3831355588638,61.99067384528682,39.80969321562041,45.774750845501146,48.75727966044151,60.68739492020298,63.66992373514335,41.300957623090596,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,46.129435001419004,46.129435001419004,40.323587503547515,49.032358750354625,49.032358750354625,69.35282499290444
219,41.83503419072274,41.83503419072274,54.08248290463863,41.83503419072274,66.32993161855453,54.08248290463863,52.57754805911832,45.25188515425574,52.78103869536451,43.62396006428627,67.1271285507204,38.63843947625479,51.05488199428498,45.44290978468885,52.71737601727813,44.2867591189525,67.68826128017066,38.80981180462486,54.54807043719191,49.57225441185719,52.976760113402,31.659316720652196,61.56658988345352,49.677008433443184,51.492366192060466,48.40183172715913,51.0914319912084,32.93245381095025,64.09951939663098,51.982396881990766,58.95874046283991,47.54891354887938,58.51450539856686,36.185848220631826,40.74510282764474,58.046889541437324,50.76857957184369,45.93386326099291,52.31211696923932,41.68594629130081,41.13741647239161,68.16207743423165,51.48087219439773,44.076511222409074,33.71040586162496,61.84697755518185,57.40436097198865,51.48087219439773,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,65.49826049695162,45.571925572299456,58.85614885540109,45.571925572299456,38.92981393074893,45.571925572299456
220,65.8113883008419,50.0,50.0,34.1886116991581,50.0,50.0,61.457155448231035,47.6928382621411,48.793983637028305,32.27680301372038,54.7716299578445,55.00758968103462,61.84478624859366,43.17368865906737,49.143359316943126,34.32502789668417,56.19688507298639,55.316252805725284,52.32561245154845,46.57618166855368,47.738987894327906,33.656112493284525,56.97683735464535,62.726268137640126,50.742952068151915,47.75017337426578,50.05092816596203,32.76830525802495,55.96458696649379,62.72305416710153,52.59913551862281,49.948132550626156,47.38933838151634,33.85769714487254,51.227529635181064,64.9781667691811,44.28969458863661,43.10044089965848,59.46683690511982,36.474598918208706,60.372934953865105,56.29549373451141,40.138919166307694,58.70095367678733,59.861080833692306,54.06044504916742,35.49841053868779,51.740190735357466,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,33.89599178900575,44.06694434331789,54.237896897630044,61.86611131336421,56.780635036208025,49.152420620473855
