,class_1,class_2,class_3,class_4,class_5,class_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y
603,50.0,50.0,50.0,50.0,50.0,50.0,30.573598315854902,51.426797863807266,54.609654636915785,50.10975368183133,58.999801910168905,54.2803935914218,32.56217179400883,44.87331098286571,51.59572439606166,54.43880042456746,60.58551308432766,55.94447931816866,37.82014358800576,51.363767706362275,44.73303506508357,46.42598807987814,52.210244213759566,67.44682134691062,43.26630235555898,43.51174616827236,44.557550239833716,47.0653457175574,52.40108077654395,69.19797474223361,40.088811634626396,53.98828600888909,43.80922768769457,67.02462385883996,52.32153961711454,42.767511192835485,60.65214959918556,43.85954067447561,46.54700961004995,38.859219685255475,64.0399892270611,46.04209120397234,60.454167469786334,62.02229259025428,36.93229066276709,47.90916650604273,41.636666024170935,51.04541674697863,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,66.63781964701268,43.27407290865459,45.398049884869096,49.64600383729774,56.017934765940886,39.02611895622595
604,43.54502775632097,43.54502775632097,43.54502775632097,62.909944487358054,43.54502775632097,62.909944487358054,32.08606452601931,47.33013461685863,52.239241934247566,61.4115213956848,50.94737158756627,55.98566593962334,32.023516986163344,47.72429022382813,52.05553801352876,60.18745573869169,50.030679671843714,57.97851936594437,47.34508422852167,41.56326765952443,36.371432373077916,60.44266870114811,60.6786612141684,53.59888582355952,49.45153465645229,36.12323706056158,47.304853096760155,47.97716545336703,67.07319537172725,52.0700143611317,59.32729012966033,37.01263399667551,63.04639948515779,50.41323437283305,41.4991786160058,48.70126339966756,48.054562052945265,50.55679010799399,57.304820022407306,53.11225705783099,31.48395605009601,59.48761470872641,38.327239954894466,43.07548132917468,63.25550716986561,45.44960201631479,49.01078304702495,60.8813864827255,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,50.00000000000081,50.00000000000081,40.87129070824831,50.00000000000081,40.87129070824831,68.25741858350662
605,47.78596278614977,47.78596278614977,61.07018606925119,47.78596278614977,61.07018606925119,34.501739503048334,51.57158621917803,48.28074796157034,58.532974841040435,53.786573507952426,56.824270361128754,31.003847109130003,50.22187136411115,43.76955485182614,58.36847829324493,55.132765767834485,59.228362527359906,33.27896719562338,56.18116939409201,50.404153383459864,53.898891463965725,53.898891463965725,55.610599911560435,30.006294382956252,54.86325594951881,43.2426867230343,55.63946777204015,50.04772823504177,62.09785157690216,34.10900974346282,49.77489018886906,64.45070593543569,36.67148327229171,43.52557304403987,47.496913294141,58.080434265222706,42.93381337055006,56.83993621804231,37.71901730274047,63.49500929505647,43.596009696621124,55.416214116989536,33.48034621173221,45.1412782975683,55.34459387267488,49.51412782975683,62.63267642632243,53.88697736194536,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,39.44442120141283,50.36398547581341,41.62833405629291,67.83528831485441,50.36398547581341,50.36398547581341
606,59.12870929175277,40.87129070824723,40.87129070824723,59.12870929175277,59.12870929175277,40.87129070824723,54.96968620733429,35.70259506505366,40.44291113974175,56.498820424975605,61.69787676495609,50.688110397938594,55.893514928188836,36.001079058393366,40.988771923107485,51.644739524913845,63.46741890793989,52.00447565745658,65.50565460139656,38.48721782814763,46.73915418253893,41.282228528828554,56.05585651814201,51.929888340946356,65.72922062166353,36.87572562265868,46.33092340075822,43.97553605390068,55.19727434214339,51.891319958875485,64.55099049242148,54.64848947727953,45.0339806616831,51.4362687900411,34.51118875521236,49.81908182336243,45.738524929565216,49.042973818927784,55.55436326977007,36.21521157300885,47.515343348763444,65.9335830599646,63.408723076091576,46.569861538674246,55.92478461501721,39.08592307759988,39.08592307759988,55.92478461501721,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,36.63693790437878,33.08337618872615,47.29334019019629,47.29334019019629,53.38332476225495,57.4433144769606,61.50330419166643
607,54.08248290463863,41.83503419072274,41.83503419072274,66.32993161855453,41.83503419072274,54.08248290463863,58.26568281998967,42.50143391504416,36.97819342280047,56.769805186673665,44.227446568870306,61.25743808662166,58.86783520950006,42.76652744248339,40.222180537897174,53.47753188884174,41.14247622679006,63.523448694487584,58.33661993726401,40.95271737955938,37.098738982332414,53.49864705563867,47.34868152814882,62.7645951170567,59.431328409202116,40.43165907830637,35.52084218321575,53.72006999376633,51.167310550503366,59.728789785006065,46.74298156672672,38.6955007423827,39.935482379415674,64.33832099622465,54.1952712052949,56.092443109955354,55.83636242884826,38.509240252671745,58.181690518039005,58.060380444460186,36.163912163480994,53.248414192499844,64.91955799972195,53.729889499930486,40.30228730018073,39.183320450201585,55.967823199888784,45.89712155007646,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,63.36306209562122,58.01783725737273,39.97028225246412,39.97028225246412,60.80123449734646,49.228483250189626,63.11578474677798,46.913933000758306
608,54.08248290463863,41.83503419072274,66.32993161855453,41.83503419072274,41.83503419072274,54.08248290463863,58.22536082103289,33.98547173480718,59.59625429120504,47.07127304099586,44.45411277975812,56.667527332200905,58.37818280861463,35.68906576031671,60.860185941557596,46.104701697381905,42.725471498699235,56.24239229342991,59.09106704538911,47.98554442412065,58.37745916611082,52.13339022242573,50.795375448778934,31.617163693174753,60.81544139916139,46.06217324313324,61.2923269082965,52.237538760161385,43.45439425647032,36.13812543277715,41.83095400103717,40.24535175594876,60.70136313763885,54.84683177115855,61.11954394953029,41.25595538468643,53.39992838112062,60.45614166597225,40.691053772709346,47.70881357916943,60.802222971496306,36.94183962953204,53.04290309725093,43.91419380549816,50.0,40.87129070824723,43.91419380549816,68.25741858350554,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,45.69865962146841,66.81433057062425,41.00628829943366,57.429587926554966,43.35247396045093,45.69865962146841
609,54.08248290463863,41.83503419072274,41.83503419072274,41.83503419072274,66.32993161855453,54.08248290463863,51.94010335857089,41.098349295968916,45.09267974008543,38.81587475647376,62.55360996722334,60.499382881677704,58.473778959027925,39.74024609889935,44.205183454081194,39.298553371289955,61.104731293049056,57.17750682365254,52.59932633009795,40.19345066372134,43.47214637554945,43.560759773166424,67.4863771297499,52.687939727714934,59.56461529311362,39.69932934603741,42.20301207903668,44.06640873605581,64.3667608629647,50.099873682791774,40.816017210127015,65.10189951328371,50.7994549774624,58.335780557687265,43.91634261053,41.03050513090961,61.228961633318676,33.59630741362191,53.333917570548174,56.667835141096326,51.922627310622865,43.25035093079206,49.11473221025436,66.82008800516714,49.11473221025436,42.03258989228925,38.4915187333067,54.426338948728194,36.63693790437878,41.98216274262727,47.32738758087576,58.01783725737273,52.67261241912424,63.36306209562122,47.83324304991277,47.83324304991277,57.58364932530516,47.83324304991277,34.83270134938968,64.08392017556685
610,54.08248290463863,41.83503419072274,54.08248290463863,41.83503419072274,41.83503419072274,66.32993161855453,56.38660612885159,35.359224217253555,56.93995828441996,43.521168511887005,46.01125321194466,61.781789645643194,55.773905499690855,37.220161747508975,52.635169402483804,42.00160084886178,47.3550526034439,65.01410989801069,48.72782866966745,45.638269724574116,43.2150862382264,51.51448967896732,41.82175573357647,69.08256995498826,50.313916084141766,46.5774426937321,41.21034964403048,51.87041666801137,41.65070415095157,68.3771707591327,40.81551930256078,59.92051922023052,49.39836851180538,44.319702704545435,41.17073789399484,64.37515236686306,43.09161137817672,41.14953289847535,52.52180339901521,67.39174757941525,53.23679746616895,42.60850727874852,67.7392000656152,44.21141892595715,45.89197472164701,54.85493896532626,39.72993680411752,47.57253051733687,36.63693790437878,52.67261241912424,58.01783725737273,41.98216274262727,63.36306209562122,47.32738758087576,36.63693790437863,41.982162742627224,47.32738758087558,52.67261241912418,63.36306209562113,58.017837257372534
611,65.49826049695166,52.21403721385023,52.21403721385023,38.92981393074881,38.92981393074881,52.21403721385023,57.016484560141166,62.27884798024704,52.44051636874476,33.45024837444965,45.57656408165013,49.23733863476727,53.42886127552645,64.04268082549629,56.61585266854688,36.13753594970427,43.6971554146962,46.07791386602991,58.819641601796015,64.75553404023628,50.484133071220306,39.243826113322754,43.53787596240721,43.158989211017406,60.391095027991284,59.323161958516025,56.342512943711924,42.68253323415518,36.40244921365885,44.858247621966726,69.5229678698116,45.95784621882491,48.7725396894861,47.48159005256631,40.54009036552218,47.72496580378889,63.33926077380165,53.771790977419776,45.287816692166615,51.891006316592566,52.34075917026863,33.36936606975073,32.67709246345942,47.720670060981504,54.558659878037,53.1910619146259,62.764247658503585,49.088268024392605,36.63693790437878,47.32738758087576,52.67261241912424,41.98216274262727,58.01783725737273,63.36306209562122,53.85758374905229,44.59938275132676,49.228483250189626,51.543033499620954,35.34118175360123,65.43033499620915
612,61.07018606925119,34.501739503048334,47.78596278614977,47.78596278614977,47.78596278614977,61.07018606925119,60.94212915573188,38.087393757285255,39.54310938775957,52.79012162507576,47.84068848146311,60.79655759268445,59.50081788026826,38.90087587496769,38.52456579708654,51.08846678440892,49.59536550765466,62.38990815561388,64.57196854774612,39.188539464575456,53.58220806346149,53.67946258102154,38.02148525385496,50.9563360893404,58.443834535655085,37.20516389358745,56.096221346369816,58.98082523584351,37.94180498230746,51.33215000623665,41.24742077577486,42.15073622346659,56.31636483499593,57.322329765379905,39.99509708692951,62.96805131345319,53.366829016114394,58.04267227902121,42.96682175875939,50.904107297572736,60.77163418335117,33.947935465181125,39.56378767470895,38.681854238768864,55.43858952163055,58.9663232653909,61.612123573211164,45.73732172628957,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,37.642521462542646,61.056691322988456,41.54488310595037,53.25196803617319,61.056691322988456,45.44724474935792
613,45.917517095361376,45.917517095361376,45.917517095361376,70.41241452319316,45.917517095361376,45.917517095361376,52.27443615207043,60.98504269191464,39.2085263423041,53.72620390871113,57.500800075976954,36.30499082902267,45.64076739117554,52.46537576848681,57.003908433201204,47.42256169658193,63.15614160092515,34.31124510962924,41.245639701764496,45.645737024437835,45.55406833021547,67.82956102624925,55.63762469467521,44.08736922265769,36.14788839318149,45.15620738786294,51.70100373371532,65.23902566334057,55.77660111127127,45.97927371062842,46.20485271209899,43.90950589879803,43.71822699768962,65.245797867891,59.846516159330804,41.075100364191556,55.285706944945275,48.643089194584405,63.614527662705456,33.27990660272411,51.16387746908032,48.01289212596041,65.1414486044317,56.429930229279215,51.45191972919208,45.22940660408316,36.517888228930666,45.22940660408316,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,35.075949855107226,64.92405014489277,52.132007163556054,52.132007163556054,52.132007163556054,43.60397850933183
614,54.08248290463863,54.08248290463863,54.08248290463863,54.08248290463863,54.08248290463863,29.58758547680685,51.585665859955014,54.10978702478137,43.62497603242574,61.09966101968513,56.24558185655752,33.33432820659522,48.28947686039684,52.71862613062403,45.82125050496185,65.46950299447194,52.71862613062403,34.982517378921294,56.23197594723792,35.44740221585041,48.59058854599251,58.880990246336324,59.5941864037859,41.254856640796916,50.95341986297542,41.65435034228579,41.65435034228579,62.29983308942282,61.783696020744394,41.65435034228579,51.580580681601944,42.40522423389105,46.5478291972232,64.38499602281044,37.321118142528846,57.76025172194454,56.12865626663517,40.94531612378147,49.53137839065266,57.582526235146894,60.435403154490686,35.376719829293116,47.50899052488189,51.58518784780243,36.63913099709377,42.07406076098783,62.45504737559055,59.73758249364352,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,58.71622971000181,55.63991334176595,49.48728060529393,49.48728060529393,55.63991334176595,31.029382395878432
615,50.0,65.8113883008419,50.0,50.0,34.1886116991581,50.0,58.23476134456432,53.4589928320843,49.8624264214512,56.4069980867016,30.582472056254083,51.45434925894454,59.69510807893229,51.913813671414275,50.06301986093045,55.840946057817234,30.878447459786287,51.60866487111945,59.19385140364902,53.77160002416494,50.562512473041714,56.206080235361874,30.976012592048225,49.28994327173423,61.78610337650477,53.11565041426098,45.74181915638396,57.760938607296666,33.59867502070574,47.996813424847886,49.948401897630134,64.72718469219971,34.90891290161281,55.276584889718606,44.76686614385602,50.37204947498274,55.29361972416914,43.16467350419972,37.84866384766249,42.62731512736563,61.358092834153844,59.70763496244914,57.40797197487192,35.18405605025615,59.87729596649589,40.12270403350411,54.93864798324795,52.46932399162397,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,63.36306209562122,58.01783725737273,40.63414188418339,51.87317162316367,46.25365675367366,43.4438993189284,68.73171623163421,49.06341418841866
616,43.54502775632097,43.54502775632097,62.909944487358054,43.54502775632097,43.54502775632097,62.909944487358054,61.48127763391567,37.13651030141875,56.93335406630636,45.69730760515394,41.149384037544614,57.602166355660664,62.18814346106654,34.887127523407024,57.933992165755356,47.24543703628601,43.8740221347519,53.87127767873318,55.80500889528062,30.028921652045195,53.125774020535715,50.53892655526478,54.18822922948628,56.31313964738741,56.38542109984275,31.963070281098137,60.96134957193715,47.43075245483167,50.672760079547466,52.586646512742846,40.84425376134975,43.093938017583234,67.64361746373119,54.79229614999738,49.44929604144284,44.1765985658956,43.64563372313361,53.17165760254027,53.92313048397838,44.50761732243027,38.36322140949512,66.38873945842238,37.570204873963476,42.23137804622717,65.53724390754566,56.21489756301826,50.62148975630183,47.824785852943606,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,40.5380171106546,57.23563397420525,50.55658722878511,63.91468071962569,50.55658722878511,37.19849373794453
