,class_1,class_2,class_3,class_4,class_5,class_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y
475,61.07018606925119,47.78596278614977,47.78596278614977,61.07018606925119,47.78596278614977,34.501739503048334,58.39368616232617,56.21794032101163,50.39462056925803,52.44238136108348,52.0584262126162,30.49294537370449,61.19487275431493,56.923312813673164,48.51933169267114,53.076126091889954,47.914078085446654,32.372278562004155,48.00538091169424,58.814929519286764,51.95172405414865,57.48518346041626,52.509359498191124,31.23342255626297,48.70237336245126,61.76291364502669,48.99541672118921,58.384296097224514,49.12182758182126,33.03317259228707,43.49648688622828,59.13777053029478,60.342350134155204,33.859850055344836,50.65095968491447,52.51258270906241,54.92120686894483,45.01037516068256,34.33717178255395,56.70984809440045,46.769694398835625,62.25170369458261,57.35349059921869,40.27441565909786,50.237209374168344,65.8930280692791,41.697671904107935,44.54418439412807,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,35.49047499779978,46.37261874944971,64.50952500220022,57.25476250109995,46.37261874944971,50.0
476,38.819660112501055,61.180339887498945,50.0,38.819660112501055,61.180339887498945,50.0,35.02241636631593,59.02495424080961,57.488791816842024,39.91893409271265,54.320456817408854,54.224446665910875,36.448995632651716,60.48696907812638,60.932819414328954,40.81263722101728,49.76758865453271,51.55098999934298,38.81076530974883,56.2809458670183,39.80906134159281,44.92532850479315,61.14763902225765,59.026259954589214,41.64338003290916,56.53042018441078,38.79872267911903,42.654813758701195,60.72365583925696,59.64900750560291,58.97468069316816,54.932280319458286,58.7125455153508,32.512824321920604,47.78564757685859,47.08202157324355,45.648842989254774,61.375916522068835,54.88378056772319,44.32776881249839,35.13057621050873,58.633114897946065,60.564428184106454,52.11288563682129,54.22577127364258,43.661343089536125,33.09691490542967,56.338656910463875,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,50.00000000000018,42.15535459447281,34.310709188945445,59.805806756909334,57.84464540552754,55.88348405414574
477,64.30193883868388,35.69806116131612,45.23268705377204,54.76731294622796,54.76731294622796,45.23268705377204,59.72911889337933,35.75083720148127,50.854398543044645,58.020321807290046,55.815422341368375,39.82990121343634,59.37112693219696,37.89646025761555,50.10490067461414,58.73173234407265,56.18913980223456,37.706639989266144,63.224206782462524,37.21823879761987,52.458031000457716,55.260186340979516,52.8021553405218,39.037181737958576,64.33967948520895,38.724713379018965,50.3861974568616,56.07421434868189,51.75048195120964,38.724713379018965,65.69672704634533,44.638062000467436,38.545919720680445,44.06242650946395,49.43502442549657,57.62184029754629,55.03623824191188,40.06040579168842,43.83426241623452,62.55737503590165,39.79464124066405,58.71707727359945,42.63100782141557,46.12158306390293,41.46748274058645,47.28510814473205,68.22855959965622,54.266258629706776,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,37.24803495093391,65.43658926992299,49.32884394478622,41.27497128221802,53.35578027607032,53.35578027607032
478,44.023856953328036,67.92842914001591,55.976143046671964,44.023856953328036,44.023856953328036,44.023856953328036,45.700260885298135,65.38299034769359,58.212853186392394,48.371488455194665,44.22405617561847,38.10835094980274,43.70607489123911,65.31565702500697,58.820010045309786,45.62800789272255,47.63508982465145,38.895160321070136,32.92701355630402,62.51351999284707,54.36651097408884,53.851963036062,50.550280433723145,45.790712006974914,35.445639352578894,64.75373545081044,55.25779838652434,49.68669673753105,51.270302318737734,43.58582775381755,58.00414352378163,65.59160645249956,43.94359600198122,46.802218689046086,38.187589642264165,47.47084569042736,65.24380636835144,40.05474696329209,39.15770068818314,47.518171972198566,51.48311650818013,56.54245749979461,60.43191689588256,53.97918479533665,56.56027763555501,53.97918479533665,39.13790096408104,35.91153491380808,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,43.17112351232775,52.62649095679722,54.202385530875446,40.01933436417117,66.8095421235015,43.17112351232775
479,64.30193883868388,54.76731294622796,54.76731294622796,45.23268705377204,45.23268705377204,35.69806116131612,63.8081826276424,53.123172869116786,54.358123745730296,49.04246562465474,45.8745481585592,33.79350697429656,64.18317343366118,54.324072897984344,55.27783371067482,46.86009080765945,43.50585334280417,35.84897580721603,57.9384162533005,61.59678277967092,53.49099028006589,45.994925534855916,47.32198005912754,33.65690509297923,58.48478533756912,61.92132319799743,55.543748284923495,39.08832629743073,45.873490584648486,39.08832629743073,49.82016110333491,43.1934887153498,45.97317253119489,67.23716729122498,39.111927669298794,54.6640826895966,53.95205554478066,52.705885550645526,44.45659122327213,51.79319766761697,33.7325085976867,63.35976141599799,53.15723012676701,64.52325858312824,45.579877822526186,41.79120167040577,38.00252551828536,56.94590627888743,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,32.28770228919814,47.23245348268721,48.892981393074855,60.516676765788645,53.87456512423793,57.19562094501336
480,58.16496580927726,45.91751709536137,45.91751709536137,58.16496580927726,58.16496580927726,33.670068381445475,61.30582399942593,50.500257699089644,34.29190824858523,59.354818972976325,50.65033500881654,43.89685607110636,55.18530128332162,54.02539906137993,35.643151189595116,64.17087292671802,47.638595687397185,43.33667985158812,62.161314158702254,34.454667988441486,46.7217327050455,54.758775105579154,57.08528737941785,44.81822266281384,62.31136417837585,37.98192593778491,44.89811611887803,56.92983158184479,56.92983158184479,40.9489306012716,51.12348869895704,68.55361337134772,44.17390860397991,43.38746651470998,51.41238579297457,41.349137018030774,41.22493911498441,54.71800943761186,59.43403401639428,60.493948631322645,35.91345688736583,48.21561191232096,49.596957638827774,69.74907569743921,47.98478819413886,44.760449304761025,42.34219513772766,45.56653402710548,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,48.746075343560676,48.746075343560676,52.50784931287731,67.55494519014285,37.46075343561178,44.984301374244374
481,58.16496580927726,45.91751709536137,33.670068381445475,45.91751709536137,58.16496580927726,58.16496580927726,48.34385700239022,45.82819675285638,32.872546467757104,55.890837750991736,56.77131883832858,60.29324318767596,45.594439518293456,47.314306063576325,33.697783033088385,54.22663593665588,57.841642050944714,61.325193397441225,43.0454815201453,37.59834635612118,43.251033790485835,54.86473706472594,61.85351425630407,59.38688701221767,39.88583437454205,40.40435403334982,43.97941062828758,55.71432922235811,64.27445201074599,55.741619730716415,36.06172081272618,43.594802707381405,55.09922564815511,47.94012654259624,65.16114354527143,52.142980743869614,42.93259674652794,33.51732974375554,58.97712610026605,57.86272423954337,55.94823899163517,50.761984178271916,45.666486099825605,68.41743407574117,39.16621524956401,45.666486099825605,52.1667569500872,48.916621524956405,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,67.84045790684736,48.95056129959723,38.45617429556941,53.14831610120848,46.851683898791705,44.75280649798618
482,59.12870929175277,40.87129070824723,59.12870929175277,40.87129070824723,59.12870929175277,40.87129070824723,59.98041870407721,40.86299696105608,56.044478933455224,35.38079513768972,58.15301809628843,49.57829216743337,59.937966209845655,44.159158509796235,53.78008530681246,33.087166707906846,58.121086497861604,50.91453676777721,53.45672720137007,30.95122669883295,57.34002924886668,54.95709390153921,56.192690007560856,47.10223294183018,51.73059253598268,33.47397982908642,54.12154275016928,63.55725698829855,51.63666234899678,45.47996554746628,50.75099484715505,45.47114741757193,68.48778727608557,49.977116500502206,46.48218203174741,38.83077192693784,59.22411639163406,50.375741025606935,34.82918460193925,43.6514970066526,49.90660772195896,62.012853252208146,45.389549714097754,68.17059818561474,45.389549714097754,55.15285620189075,43.76233196613225,42.135114218166756,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,41.46087436169998,48.780124908814145,63.41862600304214,59.759000729484896,37.80124908814307,48.780124908814145
483,50.0,50.0,50.0,50.0,50.0,50.0,54.75488006023378,42.01180149880724,58.36858890601144,35.5451646168893,47.90785277349713,61.411712144561065,63.12038490077798,45.23066468405627,50.018851127731,34.59862864377066,48.86893233613983,58.16253830752424,40.758431202231485,51.92401261660027,64.98206545713327,49.84229404781964,37.351982635135926,55.14121404107941,43.95826882642402,56.19611953405917,62.33048372392507,47.982658756352826,34.41706814856214,55.11540101067676,65.1366878309879,39.04298170284028,45.86782671087441,57.997636896459696,41.651621604198084,50.303245254639634,59.945934013985784,40.74112555147953,42.02264100184742,57.31120994120145,40.03315547750006,59.945934013985784,40.892922751190746,37.12447699306278,47.48770282791469,58.79304010229859,62.56148586042656,53.14037146510664,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,42.25086975152414,48.892981393074706,35.60875810997328,52.21403721385029,58.85614885540085,62.17720467617614
484,50.0,50.0,50.0,50.0,50.0,50.0,40.464519175832685,52.20049557480787,68.09296361508679,42.66501475064053,45.354509342072355,51.22249754155993,38.32045537085389,51.27418878456143,64.7699976225078,48.638580687400164,40.208373227685726,56.78840430699105,32.97205457956376,48.11088143511878,49.97412166349478,61.46410307181346,48.88723153027544,58.59160771973379,36.67551172834531,43.55487874338487,50.188554079315864,63.94728810939498,46.88028705131927,58.7534802882397,37.14313853286393,54.1108848897066,58.07629612254743,48.96412723645587,39.67137036253095,62.03418285589521,44.23733919578952,52.64008156906957,56.682137488610564,64.13809198884499,35.734455797475796,46.56789396020955,44.518490321379744,45.546273386121044,70.21306693991218,48.629622580344936,45.546273386121044,45.546273386121044,36.63693790437878,58.01783725737273,63.36306209562122,41.98216274262727,52.67261241912424,47.32738758087576,45.57674131535315,51.47441956154895,36.7302239460592,45.57674131535315,66.2186151770387,54.42325868464685
485,54.082482904638624,54.082482904638624,54.082482904638624,54.082482904638624,29.587585476806844,54.082482904638624,46.530452013561145,36.45050207401241,48.721745478680425,52.666073715895166,48.502616132168505,67.12861058568245,41.82764444609303,34.96553067936136,55.88498429832974,59.08286255855419,59.4159748773276,48.82300314033403,49.970373030289544,55.40988466912931,56.903083942536306,56.19203666948536,51.10804866717107,30.41657302138842,48.88985683724331,55.950454252036366,59.16139670713302,55.950454252036366,48.537913212259774,31.509924739291165,41.69414628484185,61.671156513541206,63.841833346540795,45.9902775168202,43.536960471190454,43.26562586706551,38.2799305076835,66.79523830739859,42.74811933382614,49.0755031681069,48.210939234281355,54.89026944870348,48.729998729998094,66.51001651002477,46.18999618999428,48.729998729998094,36.02998602997904,53.81000381000571,36.63693790437878,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,41.98216274262727,54.08248290463877,54.08248290463877,46.545591388382825,42.777145630254765,37.12447699306293,65.38782017902261
486,54.082482904638624,54.082482904638624,54.082482904638624,54.082482904638624,54.082482904638624,29.587585476806844,54.11369006904467,39.568857324922426,64.25099773919048,37.58547104163303,50.3672937561647,54.11369006904467,59.59552155785185,43.18089921063484,59.98576517977678,46.18089705418268,35.35163654576611,55.70528045178779,41.162700676834746,51.48591758531099,38.81651501581743,59.93218596497334,45.38583486666596,63.216845890397614,46.499338205696965,46.499338205696965,50.25794350063287,59.654456737972616,34.797125921883925,62.29179742811672,50.05652414923628,63.362973869447416,44.11151362956175,42.36591490314724,60.739588354893044,39.3634850937143,37.36031944104674,52.38908866676451,46.013839782465226,64.02489567951932,57.91365250055145,42.29820392965277,60.98295764250987,40.53193306680184,54.16594945060719,49.62127732267207,58.7106215785423,35.987260938866726,36.63693790437878,41.98216274262727,47.32738758087576,58.01783725737273,52.67261241912424,63.36306209562122,39.23560893404519,46.61690566498572,48.46222984772081,55.84352657866134,42.92625729951538,66.91547167507206
487,54.082482904638624,54.082482904638624,29.58758547680684,54.082482904638624,54.082482904638624,54.082482904638624,41.9359418640689,52.349791774708414,33.765075011105594,57.63682326780232,55.55405328567442,58.75831479664042,41.97829752527507,55.49547889866586,37.996667530770004,63.42480454113192,44.20665294833614,56.89809855582105,46.82394424013161,60.2522421678653,34.086808705737155,47.71258160299634,61.23961701549277,49.88480626777679,45.59891091446015,67.86645993037389,37.311291934967116,49.998392002526295,49.85367222989254,49.371272987780024,67.9133903927966,45.42323767967273,48.0145068681336,42.872098766254396,54.76212597171423,41.014640321428466,46.0393500526635,64.59546579420618,55.99062813590949,52.55488360328024,45.14946126605908,35.670211147881524,54.074004218633554,61.20351160124227,52.037002109316774,56.11100632795033,42.870492617391285,33.70398312546579,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,41.93128469540123,61.296201426438365,61.296201426438365,37.09005551264205,46.7725138781604,51.61374306091958
488,50.0,50.0,50.0,50.0,50.0,50.0,51.219988169971394,53.80349252991077,55.525828769870365,46.052979450092614,32.27428953041585,61.123421549739064,42.13251391111694,43.2722704471322,50.11080966322374,67.6820562601256,42.27498347811885,54.52736624028286,41.88467688655716,51.42566487128052,50.109666528560055,43.20067522927762,68.86264291232666,44.51667357199809,65.65909225234272,42.5511619159488,41.209951932699816,55.348540506116166,54.0213014601927,41.209951932699816,46.264616783595514,62.610584724572966,51.720174164783046,42.631029229901344,59.887982084625484,36.88561301252168,35.26182149784478,62.625718824344375,43.64375971944419,52.025697941043596,58.6120454365038,47.830956580819226,45.27610306722085,70.07656196431137,43.504641717428676,45.27610306722085,48.81902576680521,47.047564417013035,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,59.1287092917526,50.0,45.435645354123295,45.435645354123295,63.6930639376289,36.306936062370696
