,class_1,class_2,class_3,class_4,class_5,class_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y
314,41.83503419072274,66.32993161855453,54.08248290463863,41.83503419072274,54.08248290463863,41.83503419072274,40.50231516255168,66.55767496907187,55.68795431359106,45.69740224053884,50.73264048535716,40.822012828889356,37.51759497093785,65.11105267635877,54.39821212494601,50.33775919490404,52.20277735806979,40.43260367478354,39.600981678615284,66.83578294659222,53.719356917867536,41.87813897526887,52.62632141547381,45.339418066182326,36.42044934967728,59.439237885652055,55.489213772878784,42.38691933820194,60.83878022863932,45.42539942495061,48.25129161975079,51.620865469943766,36.855009329667205,52.34683056774957,44.14205521707642,66.78394779581218,42.82856340392487,38.532982092570215,42.82856340392487,55.06004917184997,63.89390000424032,56.855941923489766,58.32250378576479,52.080625946441195,61.443442705426584,39.59687026779401,52.080625946441195,36.47593134813222,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,59.38773116375192,48.658895548035474,62.06994006768098,35.24785102838997,51.341104451964526,43.29447774017736
315,41.83503419072274,54.08248290463863,54.08248290463863,41.83503419072274,66.32993161855453,41.83503419072274,62.09046194764423,53.805632869314195,46.531148800536606,40.16597524035622,59.36253042185264,38.04425072029609,63.718660446730475,54.3851937000121,41.11017152643461,45.82809393131144,57.0555548441829,37.90232555132848,45.14153010726591,46.49923950194776,54.086439060464016,60.47565974131981,59.51727663919144,34.27985494981106,41.24313083086625,52.27893221887458,50.056540596822714,63.82013730909408,56.294468483018136,36.306790561324256,65.05370384485575,55.124570573699046,42.34203373938988,39.790859837132075,55.23123986577951,42.45759213914372,57.74374047589391,66.82532229416786,43.531143626844724,45.26246771698361,42.0201698754508,44.617156010659116,55.15122196369932,45.31707094209153,60.77073683318948,43.91219222471899,35.482919920483745,59.36585811581694,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,42.36552793072817,42.36552793072817,50.694042915388465,42.36552793072817,54.858300407718524,67.35107288470905
316,56.45497224367903,56.45497224367903,37.090055512641946,56.45497224367903,37.090055512641946,56.45497224367903,47.95281897063714,51.15153932901661,31.19152429272875,58.188724117451436,53.83846443005537,57.67692886011072,46.42740866536464,56.50114409533987,31.675279820985956,57.60694617510795,50.656190245137104,57.13303099806449,57.79310665929527,37.97770740974572,37.97770740974572,54.94197007662628,50.09503788608897,61.21447055849808,58.770185340126275,38.55373496823722,36.1186292772694,57.67946091604694,53.7350970103647,55.142892487955464,61.69743265521578,43.75531533463206,52.232205509399364,33.52982898031634,56.55301201103711,52.232205509399364,61.37376026048461,35.42931494385925,51.02266022670503,53.210263842091436,40.92500207519582,58.03899865166387,38.63720903131642,52.990208149653576,49.40195837006928,56.57845792923786,38.63720903131642,63.75495748840643,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,47.91937405355903,54.16125189288277,60.403129732206224,57.28219081254449,32.314679455250115,47.91937405355903
317,56.45497224367903,37.090055512641946,56.45497224367903,56.45497224367903,37.090055512641946,56.45497224367903,60.65773194141521,41.057305382490675,43.99736936632936,54.04258797777818,38.85225739461167,61.392747937374885,58.75634322243217,45.70003452536785,49.43746463158929,55.28234431312502,32.47908133023209,58.3447319772536,48.04117992599612,56.18809068833044,58.992764885199634,58.057873486243246,32.81580571442048,45.90428529981006,52.09610430810397,60.608173567587734,60.17299620258345,49.62429687487964,35.12418707293695,42.37424197390829,59.12200857404605,54.78432316912623,43.99688564380207,42.157343665799424,62.14249108113681,37.79694786608944,49.47709073029544,65.74323517165908,40.19207447266295,39.52058950640025,56.597146838080945,48.469863280901386,53.966644140109594,43.388926433150694,43.388926433150694,38.10006757967124,64.5443618470685,56.61107356684932,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,64.05006660428006,49.1735254938662,59.09121956747552,46.69410197546371,36.77640790185461,44.21467845706143
318,64.30193883868388,54.76731294622796,45.23268705377204,54.76731294622796,35.69806116131612,45.23268705377204,59.903773822423,57.618287555710005,45.936913303621346,51.142743133356504,32.22399570334335,53.174286481545835,59.98253166242928,55.76839545283262,45.935410963773755,50.978760465713954,32.06155871426464,55.27334274098573,59.8097997911415,58.216272405714136,37.87336961302439,56.48712566833551,37.87336961302439,49.74006290876007,58.74168723377562,61.59860037533007,38.72828519136267,55.13427151563069,38.72828519136267,47.06887049253827,44.02105734758337,37.960288674911865,57.243013586009205,45.934093269404265,49.049125212900236,65.79242190919106,50.369323921569325,43.978076268306566,59.163120875146184,42.69516159338156,39.26628055312745,64.52803678846892,64.91254429710415,46.00931913176086,44.74910412073798,35.92759904357778,53.57060919789818,54.830824208921065,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,48.264474663748175,65.61972802626397,51.73552533625152,41.3223733187421,55.20657600875455,37.85132264623907
319,50.0,50.0,50.0,50.0,50.0,50.0,62.87362865340821,45.20306731285482,49.62070764799317,33.95816464159357,57.25117731777759,51.09325442637262,56.88772735764077,45.07238759523452,51.7178330860236,32.08753686652162,58.37420858584359,55.86030650873588,61.40107591834653,44.050167377889146,60.60333299694619,35.2749952424854,50.830982209792026,47.839446254540746,49.28248030055977,41.38054098847253,60.34962219423938,37.25249706213004,49.28248030055977,62.4523791540385,51.25386217334272,34.16712140848934,43.45529843964041,58.93976607782622,61.13037386819204,51.05357803250928,46.59563288125689,44.88771806410968,36.416919071681534,53.255354416575905,66.11629686516099,52.72807870121502,65.10994713038748,44.71151850436438,40.17853436524813,53.777486782596874,40.17853436524813,56.04397885215499,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,47.4006237754501,62.996881122751105,50.00000000000023,39.602495101799484,39.602495101799484,60.39750489820098
320,56.45497224367903,46.77251387816048,46.77251387816048,66.13743060919757,46.77251387816048,37.09005551264194,57.92152130848958,46.35887967925567,51.97343162422021,58.699776033534164,53.30758258143951,31.738808773060878,58.56279816292218,45.75650804272302,49.74939179011614,60.20544021090036,52.92727236755086,32.798589425787426,59.38396174627204,37.26344946872008,56.195715548764554,54.65089522626092,55.24252854126232,37.26344946872008,62.514273114750154,38.14792415853193,57.10999015459974,53.37689225616832,50.70299615741794,38.14792415853193,34.422817104926764,59.530171567936605,42.92131951063229,59.95918250668617,49.11133448401877,54.05517482579939,41.12937541132728,61.84975467373436,48.920238013992346,50.56405476880997,60.523650400940305,37.01292673119574,60.624471673202216,57.514870207874736,40.41206214857361,49.74086654455604,55.960069475211,35.74765995058239,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,48.41089568459072,61.12373020786525,38.87626979213475,61.12373020786525,38.87626979213475,51.58910431540928
321,40.87129070824723,59.12870929175277,59.12870929175277,40.87129070824723,40.87129070824723,59.12870929175277,42.05335667706088,58.32180674161865,59.80540753366952,41.13250101302931,39.546582924974935,59.14034510964672,40.59306581654499,59.63072632795304,59.10650089358093,40.151612819179014,41.93122021481064,58.586873927931386,39.52297853443008,60.642550615118886,56.87432821068063,44.16753173059816,39.52297853443008,59.26963237474216,40.81783883347617,63.92157742080457,53.790800481592406,42.48432600171245,40.81783883347617,58.167618428938226,64.06973548846405,45.33067920901955,36.81689040492057,43.21585843053658,56.798676420174644,53.76816004688461,68.99493023629536,47.975790825708756,39.60698744485782,44.90645253839574,49.390017580875764,49.12582137386654,47.26297016042135,38.30541795816395,50.9952835780286,68.16392529902195,50.248820894507155,45.023582109857,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,36.411400563338574,40.87888530963821,47.58011242908772,58.74882429483676,60.98256666798663,55.39821073511201
322,41.83503419072274,54.08248290463863,54.08248290463863,41.83503419072274,66.32993161855453,41.83503419072274,44.99696182854551,50.35375017373921,57.83303956136814,35.496242876692534,63.99839973225146,47.32160582740315,47.72424749925342,50.2640669082499,55.01727125674801,37.445542618330364,66.3150886278013,43.23378308961701,33.06487607739474,54.30086873066591,56.82481867716126,43.50880689047893,60.045030677862215,52.25559894643693,37.91622555754734,55.05352326905287,46.61495951144025,41.68869340361143,65.3868047604458,53.33979349790231,46.8841670996502,45.47480883319142,56.264333045286406,33.86393675719993,55.85365911333815,61.6590951513339,66.93083198894537,42.25911571902238,52.76953031608721,50.812353739373265,37.97779195746061,49.250376279111165,37.86688236461844,44.40009955290082,45.33341629408402,63.06643437656476,61.19980089419836,48.133366517633604,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,45.64199035544715,47.50970877454118,66.18689296548183,49.377427193635214,54.980582450917474,36.30339825997666
323,54.76731294622796,45.23268705377204,64.30193883868388,54.76731294622796,45.23268705377204,35.69806116131612,56.42596260007241,47.13332806164435,55.32931628808401,55.502470968924285,54.809852245563185,30.799069835711773,55.11948540811579,44.89671229141552,54.77933371795821,59.01300743295529,54.23873549610062,31.95272565345456,53.85377741500442,52.80894188795018,55.53459978461343,56.39772478522346,51.49154057122961,29.913415555978883,53.604300841382184,54.77599997777799,53.40178494126439,58.797387137259925,48.7511519492736,30.6693751530419,53.26052450274931,50.357605913204765,30.15191565159231,55.211102211138936,53.581796125307605,57.437055596007085,42.89387901103218,56.546738838333084,34.13209929480881,56.546738838333084,60.56079768811395,49.319746329378866,44.74399669175754,37.09890097067759,53.34472937797248,44.74399669175754,54.30036634310747,65.76800992472738,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,39.93435930535368,45.97374372214142,42.954051513747615,62.58205086830773,62.58205086830773,45.97374372214142
324,54.76731294622796,35.69806116131612,54.76731294622796,45.23268705377204,45.23268705377204,64.30193883868388,51.49473550644729,49.180306335174066,55.90661611418687,46.21494395948025,33.7025612522844,63.500836832427126,53.956466726456,46.90026011374009,55.47735336478575,45.980654239401176,34.249784432129104,63.435481123487904,60.533706836632426,53.731285800442,54.2909786705083,55.88395068531239,41.20277617049636,34.35730183660853,64.22610837082433,52.57555008504332,53.712644573735545,52.57555008504332,39.868674514684834,37.04147237066864,58.37086772459332,56.00590509543752,42.34412097724448,61.48381853413328,36.55821240544937,45.237075263142046,54.15885292309911,63.08815478740015,35.67642125603216,50.41588529230991,41.241945020767744,55.41874072039091,42.85868633233248,34.752330277142335,63.70360190282146,52.12309325254981,54.439194982604135,52.12309325254981,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,45.50805581619231,37.42255628533849,44.16047256105002,56.28872185733082,65.72180464332705,50.89838883676156
325,54.76731294622796,45.23268705377204,54.76731294622796,35.69806116131612,45.23268705377204,64.30193883868388,57.22755486668496,50.97249123609862,53.30647020273531,34.44792015231083,42.38344863887559,61.66211490329468,56.160676636184604,50.09390609548243,52.84557307938623,37.24842577856012,39.895267353553294,63.75615105683333,56.210390284339226,51.034171980049585,54.69932034457766,37.94894931019938,37.94894931019938,62.158218770634775,54.37597262961133,47.66896820926324,55.45580464340695,39.06472905551329,39.06472905551329,64.3697964066919,63.974524161594246,33.424498501370266,50.68891525281611,49.176452660354954,54.90834214428446,47.82726727957994,52.23113635741573,52.94287895107097,44.65183490795935,37.223968052897696,66.73857050043114,46.211611230225095,60.81350630720936,63.634420996046586,49.52984755186046,41.06710348534879,41.06710348534879,43.888018174186016,41.98216274262727,47.32738758087576,52.67261241912424,63.36306209562122,58.01783725737273,36.63693790437878,46.7969340483238,53.660646801915604,53.660646801915604,49.54241914976047,33.06950854114007,63.26984465694409
326,52.21403721385023,52.21403721385023,38.92981393074881,38.92981393074881,52.21403721385023,65.49826049695166,54.64496418047087,54.04945595220538,37.732530497730764,37.017920623812174,56.550590510920465,60.00453823486035,54.041853736397904,54.155335825393635,41.25242230657917,35.01090741181404,53.05455956213506,62.48492115768019,64.78634921776235,54.40639312545843,34.9897693763252,44.08749559840335,50.55970351478109,51.17028916726956,64.23914051821995,54.89885948242449,34.63705003670043,46.14739128264257,46.69346770313901,53.38409097687353,47.75825470894638,48.145065661128186,34.27261833060811,54.1933823679709,50.589007586276836,65.04167134506962,48.745302407727486,44.62451255979008,38.36354028513346,66.08265741715893,57.137070344073834,45.04691698611623,34.22302472106637,47.49337775942176,64.30249160800525,46.60868755686474,54.570899379877964,52.801518974763916,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,48.916621524956376,60.29209551291423,37.541147536998665,39.16621524956403,60.29209551291423,53.791824662652616
327,68.64674634957228,48.30484124094797,48.30484124094797,48.30484124094797,38.13388868663582,48.30484124094797,62.56448135810035,57.20334181460889,48.929978321566516,41.119923184134514,36.08971818036475,54.09255714122496,64.88230724816293,56.17292551085854,44.85526538868434,42.67035972715572,37.85449499914973,53.564647125988735,59.05042087833156,61.48247230378629,48.08625461603562,38.517527696213705,38.517527696213705,54.34579680941911,59.574588067752906,64.9126327426948,45.0442294730606,41.10128838979787,41.10128838979787,48.265972936895956,47.573430750976655,54.47982015204309,35.69983335725132,60.13144511237524,60.13144511237524,41.98402551497844,35.80124281121506,40.29898577163762,56.26786308910426,49.99370064011145,56.64582468241707,60.99238300551451,41.109991109986666,39.83998983998476,44.91999491999238,61.430011430017146,62.700012700019045,50.0,36.63693790437878,41.98216274262727,47.32738758087576,58.01783725737273,63.36306209562122,52.67261241912424,38.86572097022153,42.44459637265037,43.63755484012662,54.37418104741304,55.56713951488939,65.11080725469957
