,class_1,class_2,class_3,class_4,class_5,class_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y
27,44.023856953328036,44.023856953328036,44.023856953328036,55.976143046671964,44.023856953328036,67.92842914001591,33.396033618296414,49.10731363539229,47.32194090617684,55.41563061195352,51.13073606183645,63.62834516634453,35.80494028173787,44.90615617650371,46.076450675193044,50.77697238067253,59.65573560213379,62.77974488375904,53.487345383251665,66.04178876295762,41.55287451612379,45.737688976025765,38.91799133766696,54.26231102397425,57.61984849528035,64.80177466324574,42.75384522402842,37.45206558133526,46.51413827457289,50.858327761537325,53.29391279974889,49.29140849762378,40.408813764907606,66.10192656654924,52.380748855264045,38.52318951590645,62.31050582640185,60.24400328536472,40.45637560191416,37.858816541951285,48.041248057005774,51.08905068736222,44.17777490260418,46.36110931412761,44.90555303977866,39.81110607955731,65.28334088066403,59.46111578326821,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,60.13893749502296,39.861062504977184,63.25861057041455,39.861062504977184,50.7799182688479,46.10040865576051
28,40.87129070824723,59.12870929175277,59.12870929175277,40.87129070824723,40.87129070824723,59.12870929175277,47.148620381217945,58.601269097978935,49.835044154285335,34.70623659016896,46.58305748162481,63.12577229472402,46.79951448846014,54.65705322112611,54.58769285400295,32.29328913584604,50.1089948626221,61.55345543794265,44.70535369210743,61.062431222022354,63.360533023745944,47.94973270630543,38.216595663711416,44.70535369210743,39.72633333785198,56.58021349483458,67.0472197632138,44.84649946149227,45.473186461000324,46.32654748160704,42.1668638587726,55.53846560253208,41.678960488418774,60.62333354043834,39.369042969399885,60.62333354043834,46.67755777395223,65.04459961736015,36.55933800900776,50.68460752344971,56.87960703156402,44.15429004466616,41.871448166597794,42.800425518986614,48.83877830951397,46.98082360473632,50.2322443380972,69.27628006206808,36.63693790437878,41.98216274262727,52.67261241912424,47.32738758087576,63.36306209562122,58.01783725737273,36.45302250496675,39.355946253902374,50.96764124964512,59.67641249645225,53.87056499858075,59.67641249645225
29,38.9903623487364,55.5048188256318,55.5048188256318,38.9903623487364,47.2475905871841,63.7620470640795,39.246567277496446,60.388909579367834,59.75099407888034,47.44833799805,37.87960549073752,55.28558557546785,41.11652317706618,60.98384893457586,59.12643031345957,49.306406970595816,35.755871966755876,53.710918637546676,32.639128857480955,53.73905071043845,58.909782547922106,58.909782547922106,44.982166146958065,50.82008918927832,35.93386494897556,46.96200485238184,60.10006501344177,61.818453676891664,43.140946516356124,52.044664991953034,54.854311972041195,54.26025783180322,41.87982517003218,65.6161623386711,43.989147841891636,39.400294845560644,60.33290545102592,36.3675112957053,59.777941219640894,45.85853223245326,42.053063217241665,55.61004658393296,52.43443288542389,52.43443288542389,37.82783557288055,46.1744626086196,67.04103019796723,44.08780584968484,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,42.36237384174014,58.728715609439504,51.09108945117984,37.99801603702029,64.18416286533939,45.63564219527996
30,54.08248290463863,41.83503419072274,66.32993161855453,41.83503419072274,54.08248290463863,41.83503419072274,52.367911776257685,35.764995484590386,59.05863923707884,48.73344253828077,62.03229588633269,42.04271507745962,50.41855986387454,36.217421625274035,58.35624871092388,52.84770193100358,61.7944190213219,40.365648847602074,53.68140855736833,46.07452015706029,60.149297625009915,32.65059945063436,58.156048792843634,49.28812541708347,54.419865842892186,41.67953261616933,61.61088966085721,36.43443865704094,59.06177399672082,46.79349922631951,42.68586868446111,58.3930228577611,44.70374563375454,45.857971248750374,66.34345803797717,42.0159335372957,44.3210390518604,47.66447021596618,49.646777764083545,69.50639347655887,41.29733491164452,47.5639845798865,50.42796049251091,46.5763160599127,33.737501284585306,51.71184197004365,52.99572344757639,64.55065674537104,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,67.68532054474989,42.71780918745551,42.71780918745551,48.95968702677924,42.71780918745551,55.20156486610269
31,55.976143046671964,55.976143046671964,44.023856953328036,55.976143046671964,32.07157085998409,55.976143046671964,42.72148396858765,60.14985721811631,43.72311461511228,61.75246625255573,37.71333073596447,53.93974720966356,42.466253472426594,59.09831691253221,41.912337249180304,59.72511684936354,38.51595619611754,58.28201932037978,45.95133761131453,46.500308782661705,60.49907365201483,64.2046290586083,38.951955176637966,43.89269571876259,44.180550599868766,48.920778338705176,59.65336944550459,64.49197926948666,38.82319887239139,43.93012347404345,35.06320647953394,48.331869149891865,45.715096678968905,64.76431322577247,56.145226499512106,49.98028796632073,50.7609572092127,44.20881916105661,68.3420335103736,48.641147840691616,49.32304456063546,38.72399771803003,64.99375650337156,52.14196521476737,37.45420374207686,56.73189067498315,42.9621142943358,45.716069570465265,36.63693790437878,41.98216274262727,58.01783725737273,47.32738758087576,52.67261241912424,63.36306209562122,33.672487093095995,48.91149913953974,44.557495697698734,59.796507744142474,53.26550258138096,59.796507744142474
32,52.21403721385023,65.49826049695166,38.92981393074881,52.21403721385023,52.21403721385023,38.92981393074881,46.41509539435054,58.76500599754488,42.60720629169896,65.86620459438163,45.488852099110964,40.857635622913094,45.378948724324296,56.03044377193538,43.66336233111363,66.4995733368036,49.823263081539324,38.60440875428377,61.33471122461256,44.976662070910336,41.6277701181839,62.365139517759154,50.77282121985994,38.92289584867409,61.19402972781967,43.71385210438739,36.030987461789536,61.19402972781967,51.42992797742875,46.437173000754925,50.24250344511434,37.61027853143067,63.12982938547674,48.598519050962544,40.93604006442742,59.48282952258826,54.26574537452148,49.22034688731098,60.38378763460351,51.42522575376911,31.074789729567698,53.63010462022724,63.55261854357877,60.16446390768407,46.61184536410531,37.576766335052795,43.22369072821061,48.87061512136844,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,42.93599266699165,45.055194866894176,38.697588267186426,59.88961026621202,49.293599266699225,64.12801466601725
33,65.49826049695166,38.92981393074881,52.21403721385023,52.21403721385023,52.21403721385023,38.92981393074881,67.68557153191807,38.74554538877938,51.871349595776714,45.861945260042994,51.871349595776714,43.96423862770603,66.39927256308087,36.421520025954564,53.78768125591793,46.031552602012724,51.240139811871025,46.119833741162864,29.946132150324253,55.90641977447752,53.93528323435603,54.3966130628951,55.277333644651506,50.53821813329559,30.66219979124761,58.61395590124212,53.83116304498467,49.61707326319302,55.93536442050816,51.34024357882443,58.51740788323034,44.9887265559816,64.86593193463192,47.77645482947528,46.72227186891044,37.129206927770426,57.01270506867266,35.200213936152615,46.92957237533792,64.24743400438437,50.91517154950245,45.69490306594999,50.83449315760141,37.48260263597891,50.83449315760141,44.158547896790154,67.52435630962952,49.16550684239859,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,37.548543872706205,46.88713596817655,41.28398071089428,58.09344648274093,52.49029122545866,63.69660174002321
34,46.77251387816048,46.77251387816048,66.13743060919757,46.77251387816048,56.45497224367903,37.09005551264194,56.67113843494065,46.56055492454617,58.74865559461076,55.216876423171584,51.200343247809386,31.602431374921444,58.65673731169147,42.18918279071274,58.566103015005304,56.00742710086509,50.527538085839986,34.0530116958854,34.82064484205023,51.325707874056754,59.91629489794448,58.12658926796787,54.78580542534486,41.02495769263581,39.62761993250568,44.440758516653524,62.25866988980065,58.60564382547501,55.43968790305945,39.62761993250568,45.34154825058142,49.1969682089055,40.52335750401443,40.52335750401443,62.207384266242116,62.207384266242116,49.67325448269959,53.72456463071075,38.607361541287915,67.25734444442627,48.15401317719541,42.58346172368006,57.2094344450298,45.41217808043558,45.41217808043558,41.47975929223751,43.44596868633655,67.04048141552498,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,45.261085298678424,45.261085298678424,60.770260684820975,63.35512324917799,37.506497605607144,47.845947863035434
35,66.13743060919757,46.77251387816048,46.77251387816048,46.77251387816048,56.45497224367903,37.09005551264194,62.39262992142594,51.40090599111772,47.79087901400668,48.54521300922391,56.89676795627182,32.97360410795392,63.44680854917239,51.17820050269158,48.010104247650965,45.624714126208616,57.28455073544633,34.45562183883013,59.04510615528001,52.6026012993966,54.309225102279626,58.74644698977548,35.28036970013395,40.01625075313433,63.44135258704717,51.7747054406811,48.79680987072468,58.22036684751318,38.883382627016935,38.883382627016935,41.60177101976993,41.60177101976993,47.395190866619444,45.65594865927274,66.94038126666248,56.804937167905464,59.24305707391055,53.97958377349301,59.24305707391055,32.92095297209251,49.189870446110355,45.42347866048304,39.76092242057814,57.088592170368976,35.03519430699882,53.9381067613161,55.51334946584254,58.663834874895414,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,45.41436619613203,60.699812209025545,48.471455398710674,57.64272300644689,33.18600938581716,54.58563380386825
36,61.07018606925119,47.78596278614977,34.501739503048334,47.78596278614977,61.07018606925119,47.78596278614977,61.570391652579545,44.29837843123287,38.392464232965935,43.6297843710517,62.57328274285129,49.53569856931863,58.26803235140348,45.07152153202905,37.977606019642906,43.06075856221494,64.61670004980257,51.005381484907055,32.640833923963854,57.15313518665931,48.59611365495471,51.13647942217952,61.92189197776552,48.55154583447709,40.08140680573418,56.46524432952832,40.08140680573418,46.01781726852226,65.56919671358327,51.78492807689779,62.777868743006735,42.68086128321484,47.358679019570204,46.50886270412758,61.820868387778546,38.8528598623021,51.35057704510696,39.29891423116854,39.29891423116854,50.99611637410877,66.10807329805137,52.94740482039583,39.04107490600988,35.90995345058414,57.82780363856437,54.69668218313862,59.39336436627724,53.13112145542575,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,51.984348918417105,62.189571927418626,41.77912590941574,51.984348918417105,34.97564390341477,57.08696042291787
37,50.0,61.180339887498945,61.180339887498945,38.819660112501055,50.0,38.819660112501055,53.77840566026564,57.556811320531295,57.96164049841691,31.7826869951477,53.50851954167524,45.411935983963104,53.8397489612633,57.52993695344719,56.074006703429234,30.499080990849563,53.180459791443845,48.87676659956686,58.9945084061673,37.721868755438095,52.51453509717594,52.907260752266325,60.13995823351425,37.721868755438095,55.793472242049845,39.66128361121143,49.263968893717994,49.74390150548544,65.87609013632385,39.66128361121143,65.38824962235262,42.77729012362541,42.77729012362541,42.77729012362541,59.73466187908304,46.5452181276881,51.4175143228246,64.98495763085488,51.4175143228246,35.92116635732391,42.37526506354348,53.88358230262855,50.0,52.701716134791496,66.21029680874898,51.35085806739575,43.24570966302126,36.49141932604252,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,46.30451177490042,44.72073110700043,66.89366045759877,57.390976450199446,41.55316977120076,43.136950439100595
38,45.91751709536137,45.91751709536137,45.91751709536137,45.91751709536137,45.91751709536137,70.41241452319315,42.29896106280128,53.27030420620767,47.57364526636204,44.51432842829681,43.56488527165587,68.77787576467632,50.262787925510025,47.234317320546914,49.74362153608778,44.94613953013034,39.139167322518524,68.67396636520643,47.833530234987414,58.9642551354712,47.132995101390534,39.03792244649324,42.073574692079724,64.95772238957784,49.547393928859165,55.09084453512112,46.873824159228604,38.71289265962204,42.8681435778066,66.90690113936247,66.62314924731136,47.156039526363585,45.917391519427696,57.250096418706875,42.700604158131476,40.352719130058944,49.7633248917706,46.30320147850128,49.6433206115416,48.483279235994665,68.18398190692112,37.622891875270746,54.78663833763038,42.69407832677469,41.18250832541773,62.34448834441519,59.32134834170127,39.670938324060764,36.63693790437878,41.98216274262727,47.32738758087576,58.01783725737273,63.36306209562122,52.67261241912424,54.264014327112115,62.79204298133652,58.52802865422422,39.33996418221934,39.33996418221934,45.7359856728877
39,42.09430584957905,57.90569415042095,50.0,42.09430584957905,65.8113883008419,42.09430584957905,46.81704115873241,58.148019986420394,52.98790286770802,42.295289044396824,63.201742937736626,36.55000400500573,46.58799020424914,57.3489441754634,51.80224107160174,41.21042946633068,64.73871581856827,38.31167926378678,49.86243017074816,61.74846341810696,53.65935745809889,40.45265384992245,58.11661992585844,36.160475177265106,49.48858843234149,62.08011299257964,54.63446880257,38.027886965807866,57.37258539462986,38.39635741207114,43.374011098779995,60.78732424888647,54.19705496438464,58.26909127025569,49.28560766563666,34.086910752056546,50.625252724459905,55.880914776287966,57.75667294966768,36.8578955651258,60.19869774142618,38.6805662430325,33.862569390802435,47.41801110252839,53.22748612183951,64.84643616046176,49.3545027756321,51.29099444873581,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,56.10734230957412,52.776064686170066,56.10734230957412,56.10734230957412,30.567547196809944,48.33436118829802
40,43.54502775632097,43.54502775632097,62.909944487358054,43.54502775632097,62.909944487358054,43.54502775632097,43.94876569002319,41.33340170859253,66.56397188239416,42.41031628918164,57.33327547734477,48.41026895246372,40.21505450459617,41.46372206496673,63.92858933413353,44.19518235327733,60.18258665302184,50.01486509000441,50.10933854210158,30.709557214935035,54.98271356148641,49.92190104135601,56.3884948170782,57.88799482304276,43.916379348265494,33.43459801456075,58.559467129059016,52.92992614309175,50.86497596274392,60.29465340227905,59.174361193352496,40.87781526841063,56.669891028721665,39.27773710767427,61.087498124667704,42.91269727717317,47.79467874637274,69.23169857942591,50.194587169437696,48.39465585213898,42.80027473080513,41.58410492181951,62.62334200325192,56.90711166215671,39.75842063887109,49.7618237357877,36.90030546832348,54.0489964916091,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,48.556624327025965,34.122867597285364,60.103629710818495,60.103629710818495,44.22649730810373,52.8867513459482
