,class_1,class_2,class_3,class_4,class_5,class_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y
526,50.0,50.0,50.0,50.0,50.0,50.0,42.83964149731568,62.106173138559036,41.73236956391088,54.57672399140646,39.074916923739394,59.670174885068505,53.968922056558434,47.98472790342662,42.08269659907921,60.92537658697253,35.564443928848675,59.47383292511448,37.41171707337894,58.211727749385986,59.00332920555948,55.181804934377084,52.77970396391958,37.41171707337894,39.67954467818508,59.025434867438506,60.36598752094671,57.59911225742623,43.65037599781838,39.67954467818508,51.316660533902386,45.63532216714251,48.310112858062304,34.39705430296789,63.77828227997057,56.56256785795439,52.44140889905677,37.6236092227007,58.21611711578524,50.32458037386304,62.36510102516495,39.029183363429325,65.58444240598067,58.90539566056038,47.21706385607488,45.54730216971981,42.20777879700967,40.5380171106546,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,43.176882323813004,49.317688232381045,63.646235352373076,34.98914111238902,53.411558838093136,55.458494140949085
527,70.41241452319316,45.917517095361376,45.917517095361376,45.917517095361376,45.917517095361376,45.917517095361376,69.24547404733354,40.101012152687275,46.86915733201271,49.0791639211802,45.487903213783035,49.21728933300318,68.37519554792902,41.26119374343574,46.53012272694003,52.696634745244815,41.867353714989335,49.26949952146106,64.08208253373695,60.84730094099492,39.885916220026594,47.13182698776874,45.06156676841384,42.99130654905894,66.76836656730573,56.23017742244291,39.36907479066238,45.69198827758008,43.14596178018122,48.794431161827696,38.09655494097809,52.961622694110716,37.75482924550378,62.83369834114643,54.1766473891305,54.1766473891305,49.87809288043228,65.32057452095474,34.994466349838255,52.770989920061815,44.77443077358585,52.26144555512707,66.21085602168458,57.75301809732741,39.78011250806841,46.123490951336294,47.18072069188094,42.95180172970235,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,37.78590366895067,46.946475917237414,56.10704816552436,40.07604673102235,56.10704816552436,62.97747735173962
528,56.45497224367903,56.45497224367903,56.45497224367903,37.09005551264194,56.45497224367903,37.09005551264194,56.48230806081331,50.062210250103774,57.00487416168502,44.91120154151125,58.945833964922784,32.59357202096389,55.35436120885119,49.37135030341423,55.39500666337182,43.47775939792267,62.21531393193378,34.18620849450631,46.50347149499461,56.42695239491466,57.892164339869296,45.63766443661233,59.8901806284438,33.6495667051653,47.231189723748244,55.94497217097125,63.05768564821669,40.52228567698387,55.94497217097125,37.2988946091087,55.99985579410671,49.11616855157635,62.74331977799292,47.31876132713787,51.85689587962085,32.96499866956532,50.82341403936548,33.68504458553782,51.050562739880085,64.69084220578269,47.030030740771416,52.7201056886625,43.099344406576456,65.52647508520297,58.625819491779424,39.64901660986469,48.27483610164411,44.824508304932344,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,36.12976707336874,63.12049060627308,42.87744795659473,51.87435580089624,47.37590187874558,58.62203668412243
529,48.30484124094797,48.30484124094797,48.30484124094797,48.30484124094797,68.64674634957228,38.13388868663582,51.60933229188394,47.54715561030104,48.479458455254495,57.00337018054318,62.33081500884861,33.029868453168746,51.643488227231934,46.704118431722115,44.744993392637696,55.5854852755715,65.26831236268269,36.053602310154076,52.89772244855057,49.490350323119245,53.88789896363317,39.12261975343078,65.47878875783545,39.12261975343078,50.796940336541795,45.18319156440713,51.7865530105073,41.881510841357056,68.47029340582966,41.881510841357056,52.560276366004615,39.34904453499353,53.92872950737882,44.894880950036345,42.47693742956314,66.79013121202357,56.74716417330905,51.540729853240094,49.49957094366762,30.448754454324412,56.33301598875811,55.43076458670071,63.69954849284588,48.40702924501792,36.937639809146944,46.49546433903942,59.87641868088889,44.58389943306093,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,47.29242921474754,33.36777946202184,58.89630400868566,47.29242921474754,61.217078967473455,51.93397913232292
530,41.83503419072274,54.08248290463863,41.83503419072274,41.83503419072274,66.32993161855453,54.08248290463863,41.247312935609756,57.589445023417795,36.90643409978574,52.65275928855912,63.547514013764484,48.056534638863106,40.41147146869899,57.23026574422046,39.50584408463246,49.74011444742953,65.48985985604537,47.62244439897318,43.21437462525838,52.53500721546951,49.46227119671859,34.50828923879743,61.036243534013735,59.24381418974236,40.303196396271595,52.53082902095562,48.42953020574629,37.27806483216058,59.144597048374806,62.31378249649111,57.34927834780614,56.53401620218509,51.52802057117864,33.94982448401596,58.779562813807985,41.85929758100617,64.04885337977325,41.067537606653374,36.78458587593426,56.83343019378699,51.22314927805222,50.04244366579992,50.88250563702276,53.53002254809103,42.93995490381792,66.76760710343243,37.64492108168136,48.23498872595448,36.63693790437878,41.98216274262727,52.67261241912424,58.01783725737273,47.32738758087576,63.36306209562122,42.210288089377926,39.094403325129214,54.67382714637308,48.44205761787564,48.44205761787564,67.13736620336823
531,61.86611131336418,41.52420620473987,41.52420620473987,41.52420620473987,61.86611131336418,51.69515875905203,56.8287813297496,39.928578038820014,38.85685783012692,49.24429985284462,65.07278293508111,50.068700013377764,54.27287132136318,38.361450649701204,41.25325734063895,49.00148378833091,66.3782594199748,50.732677479990954,60.63489086286505,49.4179910473059,43.91536094910707,43.49208171078408,63.59784553112596,38.94182989881197,59.36438020287356,45.56782680536983,41.0054744913805,44.34876626707188,65.64217698692289,44.07137524638133,34.32178676320565,60.224133855950534,55.494849077212216,56.5548611827915,51.93429559436902,41.47007352647103,57.82559185581178,55.87162419988859,55.95911528895977,50.11179416936874,30.805427180993355,49.42644730497777,59.822611922206384,54.58388556369631,54.58388556369631,31.00961695040099,50.65484079481376,49.34515920518624,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,36.63693790437878,63.36306209562122,48.39525836507117,40.69249851741236,65.72646802230346,38.7668085554977,50.320948326985835,56.09801821272999
532,58.777472595071586,58.777472595071586,58.777472595071586,43.73037671780601,36.20682877917322,43.73037671780601,55.16264912992259,64.39145553916475,54.43165456285391,37.34465655762338,40.99962939296681,47.669954817468565,55.416146604257776,65.14923080144878,53.48405675615867,40.57682495137627,38.60841762492943,46.76532326182905,51.97820707125723,58.682590869241984,61.16569597960671,49.24679144985603,33.40458084572911,45.52213378430895,50.76417202939682,58.12050129518727,64.09493716138053,43.08490028435267,36.584744103095254,47.35074512658746,56.38984212916159,38.02336346872009,51.57155576690191,41.494602030778154,47.24545994702358,65.27517665741468,32.6714254797395,46.62797168448916,56.3548439653907,60.96339747525128,55.01154361498291,48.370817780146446,54.066895894224444,38.450015660402585,47.23451079192738,46.258455777313515,67.73166609881856,46.258455777313515,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,37.18201513235044,43.33464786882219,43.33464786882219,58.71622971000182,55.63991334176595,61.79254607823796
533,50.0,38.819660112501055,38.819660112501055,61.180339887498945,50.0,61.180339887498945,50.82205844575064,39.45257214519929,45.05371613150032,66.9566970928566,42.79653870418499,54.91841748050811,52.49128871145329,40.13278279394915,44.999059269637996,68.33882304548905,44.074772794381374,49.96327338508914,55.15478340333222,46.610943508306434,39.548035861751785,65.97698060369821,40.402419851254365,52.30683677165696,51.83395994703226,45.200370839258014,43.87282845721742,68.67973067069018,40.669410970119486,49.743699115682645,66.90757112514065,47.13449846969223,54.36312458107663,40.77330749167396,50.871142121115554,39.95035621130096,37.97374629263548,50.920161206024666,57.525061459177834,51.62927626387853,38.86520522250892,63.08654955577459,44.515915028929186,50.0,45.88693627169689,66.45225491321246,37.66080881509066,55.484084971070814,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,34.15399621911341,58.25777661820832,55.579578796086714,54.24047988502591,40.84949077441753,56.918677707147516
534,54.08248290463863,41.83503419072274,41.83503419072274,66.32993161855453,41.83503419072274,54.08248290463863,49.67577687244371,50.745713193379466,39.26821447788686,67.0865588222164,40.727218551890154,52.49651808218342,51.50570282828176,48.19837869679581,40.1389519974379,66.9456844315873,40.008399729089774,53.20288231680746,52.19088922451518,35.10727527141302,47.66719082571866,64.2186049671977,44.686871880629184,56.12916783052627,52.30303988738373,36.817693581894886,47.25104699910743,64.59098648123532,42.447346639944,56.58988641043463,50.44365911191186,35.71066246485855,57.533419573552905,60.27444220556282,40.098934274759046,55.93888236935482,59.55442640049188,63.48493203726138,50.19607964627876,38.56499153747103,47.73617135659988,40.463399021897125,51.94624736040381,63.62373152282665,55.83874208121142,44.16125791878858,34.430021116769545,50.0,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,46.41096423705806,52.563596973530075,61.79254607823769,34.1056987641143,46.41096423705806,58.71622971000181
535,62.909944487358054,43.54502775632097,43.54502775632097,62.909944487358054,43.54502775632097,43.54502775632097,60.75522871335918,51.55230105141266,44.78870361311461,61.087864652947616,46.67364060411572,35.142261365050196,61.502709864268255,53.85440475188809,48.58227210160663,58.40873530424392,42.724346934627214,34.92753104336589,62.202547811654796,40.60815140338927,61.791225975306894,43.487404257824686,41.019473239737195,50.891197312087144,64.36977489533193,38.31825496259288,56.11866005177015,40.793589415661415,46.030296969708616,54.36942370493505,41.26281822658579,49.17772285718537,45.40148327715042,44.583103182406006,50.27669041298501,69.29818204368739,42.72857595900721,39.35632133130041,64.9995075628209,49.627646884857384,44.456856455706955,58.8310918063072,57.823563854332875,56.2048954706778,61.06090062164303,36.780874866816866,40.01821163412702,48.111553552402405,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,47.19943983194372,49.29985995798588,45.099019705901746,55.60112033611181,66.10322096632187,36.697339201733655
536,58.16496580927726,58.16496580927726,58.16496580927726,45.91751709536137,33.670068381445475,45.91751709536137,45.48160465563435,64.32427460235068,56.6333889098134,50.76908856925373,35.0027728995523,47.788870363395525,44.13452499026644,64.41124380198383,57.45038255353132,50.298542141213986,35.95534838612451,47.7499581268799,58.461940747235154,48.50671633872321,65.61725829085312,42.160260778296845,40.16921589659445,45.084607948297226,60.510348867411125,49.989522316850646,63.66104982385313,43.88781271810731,39.82000631894509,42.131259954832714,56.42586597476258,56.42586597476258,36.59495008479496,50.49429738267405,60.9261854289591,39.13283515404676,62.682429841890425,37.51890434072311,55.979949956174934,38.658715600357866,54.26536207843377,50.89463818241987,51.93528249929046,65.48225999432367,56.77348874751661,45.16179375177386,40.32358750354771,40.32358750354771,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,30.751290419541917,57.92593923901219,51.13227703414477,51.13227703414477,57.92593923901219,51.13227703414477
537,55.976143046671964,55.976143046671964,55.976143046671964,55.976143046671964,44.023856953328036,32.07157085998409,62.19551922874422,52.354198332131006,55.71182546156375,53.85934152808361,39.849931781140086,36.02918366833731,63.45919565311404,49.14479068672798,57.17147976722094,52.519940630926726,41.28086264415324,36.42373061785707,61.230498124183875,46.37581534637891,54.60853110275275,58.72488898093967,44.2281503664553,34.832116079289506,64.01959178344599,46.69504829583142,51.10482810070129,58.78619551696619,40.64947468526404,38.74486161779106,43.217464391033,42.39869174003208,51.31667493877171,45.1648155609811,69.21902830795378,48.68332506122825,46.78244939514303,58.195160428196495,53.54594739824261,50.645724031938045,31.860689479957706,58.97002926652215,44.72073110700042,66.89366045759868,55.807195782299544,47.888292442800164,38.38560843540091,46.30451177490029,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,36.902141980011294,58.14191174215499,43.274072908654425,60.265888718369304,43.274072908654425,58.14191174215499
538,61.180339887498945,50.0,38.819660112501055,61.180339887498945,50.0,38.819660112501055,66.7611341387493,41.150371340921524,51.65735095028677,52.032600222049815,49.968729227353066,38.429814120639456,65.64387373785844,40.97304033373488,52.86259860078238,51.79414505381122,51.39247078803258,37.33387148578047,65.14619572326887,39.070642858777575,46.880400028588085,57.53006889651151,50.559376546597996,40.813315946255955,63.5804827876966,39.05277720237995,47.679902643014394,58.85273723006556,51.33178302567171,39.50231711117179,51.81937884421748,50.789541762584946,59.208459904930976,59.620394737584,32.612917271770556,45.94930747891199,51.12180726614782,39.9194242167836,51.76732273597913,37.11546639470384,56.40024105591427,63.67573833047135,54.87332508232996,57.12255204340533,43.62719027695313,41.377963315877764,39.1287363548024,63.87023292663143,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,35.71130983376473,43.876275643042,50.0,62.247448713915816,47.95875854768073,60.206207261596546
539,50.0,50.0,50.0,50.0,50.0,50.0,53.4021635930557,48.70717783463881,31.3561435100547,55.64759156447247,60.34257732288934,50.54434617488891,45.646602845402306,50.66295388141082,36.05587002765915,56.5411449632534,65.0822008020961,46.01122748017825,65.89097592306427,55.67534854395153,36.24074035929801,48.366607004423706,48.366607004423706,45.45972116483878,65.63534094960767,53.73613067787748,37.070810081286865,44.71800732162472,54.20738653022323,44.63232443938004,46.27023593298898,60.82425146255964,64.26833147337406,43.82605011886261,44.84181565200604,39.96931536020867,39.802443326093034,42.407161474853915,41.1303388529123,59.056928464972465,62.172375662509985,55.4307522186583,61.893516661740506,48.719159744120255,62.991379738208856,41.034118208841775,42.13198128531013,43.22984436177848,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,56.50393607234586,44.79685114212304,58.4551168940498,44.79685114212304,35.040947033604,60.40629771575358
