,class_1,class_2,class_3,class_4,class_5,class_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y
414,56.45497224367903,56.45497224367903,56.45497224367903,37.090055512641946,56.45497224367903,37.090055512641946,46.26345713540262,56.71311090927662,52.91323680968607,31.633941851978996,59.18302907401048,53.29322421964513,44.504318833647034,51.3412785567989,57.64410080157952,33.0203630486654,60.635270680458454,52.85466807885074,58.697515130599434,41.09290619155476,63.098667365360626,47.380266526927855,52.41015479522635,37.32048999033087,57.932489341699416,53.23175491698865,51.5473250814673,56.99234245675726,30.62905689150446,49.66703131158301,48.14926496959633,48.91026650657351,45.866260358664825,55.99223999354473,35.67815814933781,65.40381002228278,63.60971138637868,39.99065316898911,41.790835446673,52.19188860662437,59.55930126158992,42.85761012974494,55.18426372118441,63.558843578482296,51.59515806805674,33.6496298024184,50.39878951701419,45.613315312843966,36.63693790437878,41.98216274262727,47.32738758087576,63.36306209562122,52.67261241912424,58.01783725737273,50.363985475813216,37.26050834653257,65.65137545997413,54.73181118557356,50.363985475813216,41.62833405629272
415,56.45497224367903,56.45497224367903,37.090055512641946,56.45497224367903,56.45497224367903,37.090055512641946,56.841792643911276,46.34043649279163,48.886219802153974,59.38757595327361,56.2053468165707,32.3386282912988,51.14622233885095,36.35995416767374,52.88848029390438,60.98081000619206,58.87176090270631,39.75277229067255,60.46097910342374,41.38120589592131,48.61836125049121,46.38142232271507,63.75059517368278,39.407436253765894,57.31342568979311,43.043582886593065,42.25606396809417,48.335710018905665,66.65865018931336,42.39256724730065,37.51161631625003,51.791263114234845,37.37706134053285,57.963972625260084,57.3921139784621,57.963972625260084,44.00359659675111,56.80161186380078,64.91235403929352,36.83670804720329,45.65134106238375,51.79438839056759,60.100345792991654,36.641478144752966,42.50619505681264,52.28072324357876,62.05525143034488,46.41600633151909,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,46.311444432183094,49.07786110804547,49.07786110804547,65.6763611632202,54.61069445977046,35.245777728733366
416,56.45497224367903,56.45497224367903,56.45497224367903,56.45497224367903,37.090055512641946,37.090055512641946,62.70842323827763,56.3358997700923,50.183118490465084,44.250079399395965,33.92219653716457,52.60028256460434,49.94376897037949,62.633237988077504,55.623102962052315,43.121070709756026,34.40526111857497,54.27355825115976,68.01221974682935,53.49766799189928,50.53928801637214,41.84904683826114,42.958439329083824,43.14333807755426,58.219407751269635,60.32754596300127,54.372804853086315,45.071019662933935,48.767754915733484,33.24146685397536,57.26980098589081,63.0344485318563,36.41756746127269,45.17810125532906,54.86876579789017,43.23131596776098,63.94074784306095,60.98361951271468,44.59559305143613,47.858631209059595,40.98294366263873,41.63846472108987,63.836751649232255,55.03154605426627,39.93690789146745,46.226340459300296,56.28943256783285,38.67902137790088,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,63.36306209562122,58.01783725737273,35.134321564148436,59.805021947051074,57.90727576375091,50.31629103055008,40.82756011404909,56.009529580450746
417,50.0,40.87129070824723,50.0,68.25741858350554,50.0,40.87129070824723,48.30751085044567,46.03401796298463,49.82317277541969,65.9649722763931,54.294375454093085,35.57595068066384,45.2852046846665,47.7117285548217,47.424887074963095,68.52711702564183,51.952330973271835,39.09873168663505,50.57882821582896,62.89208298891773,41.10709377499145,57.840491287137716,51.39971186736821,36.18179186575594,49.91578957986393,62.96618863726664,42.46981558888531,56.643758935998186,52.92077194050888,35.083675317477045,44.1087529819968,43.376761526898854,39.29301972477348,50.98562007331171,66.53080702762861,55.70503866539057,61.06855246577877,49.911670880157516,45.62618565193772,62.932601477627045,39.90611368420724,40.55487584029169,39.43479218206464,37.5138453060764,60.56520781793536,49.039526562005875,60.56520781793536,52.88142031398237,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,64.27110901443078,59.23424700933763,39.086798988965064,50.41973850042461,41.60522999151158,45.382876495331466
418,46.77251387816048,46.77251387816048,46.77251387816048,56.45497224367902,37.09005551264194,66.13743060919757,48.7002985459507,47.79470011345183,48.24749932970126,55.49228678969221,34.713833866245956,65.05138135495804,46.329237624546735,46.7279409623022,46.50083146611237,55.38333620598096,38.00693630861305,67.05171743244469,53.42097132637024,50.62751545039927,45.48593724390199,53.906789739582585,33.34047691359342,63.218309326152486,52.60097923200055,51.51824042126951,38.563872072434236,54.20343267188247,38.563872072434236,64.549603529979,41.87413362669541,51.79748574556218,56.76685432601792,54.75141381815507,34.196997646362846,60.61311483720659,46.24295691500434,48.26566767860201,59.59772195658891,64.30113373218347,37.89622876401398,43.69629095360729,44.90844497781335,66.4726780129568,57.48758091498036,39.51738671902749,46.70546439740864,44.90844497781335,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,63.36306209562122,58.01783725737273,48.80391674013854,55.980416299307144,57.77454118909925,30.86266784221711,50.59804162993065,55.980416299307144
419,46.77251387816048,46.77251387816048,56.45497224367902,46.77251387816048,37.09005551264194,66.13743060919757,47.103031004239526,46.284322375002866,59.32068285592502,49.937022413135644,34.75942397882531,62.59551737287165,48.25402699031497,44.32633047505074,57.066090427738345,49.210697397209884,36.191660990335556,64.9511937193505,44.10992290295131,49.80999751299843,55.16311105982528,55.510072123045546,33.60195927399489,61.80493712718453,45.17122188360567,46.36331654696832,56.114650893274856,55.51383518294008,34.44236991334175,62.394605579869335,50.43923397151987,63.52840632281193,54.875497083870535,46.12595637119476,51.62516569462351,33.405740555979385,58.021878515227776,57.7335764500525,38.70564014848445,61.132506060539946,41.0272304627906,43.37916836290467,65.68231358408553,37.16901615847548,45.72300538615849,45.72300538615849,57.12832435640251,48.5743351287195,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,63.36306209562122,58.01783725737273,45.7335608706861,68.13236629958426,39.33390217671518,53.73313423814972,45.7335608706861,47.333475544178796
420,41.83503419072274,41.83503419072274,54.08248290463863,41.83503419072274,54.08248290463863,66.32993161855453,43.26811857274359,50.20759105722817,50.83036422891269,38.641803583087196,49.05101230981408,68.0011102482143,40.50989669708133,51.523193734389075,51.335780271291746,39.35234295442136,50.178226528631775,67.10055981418472,45.61867585355883,44.17745080538739,59.51208531793148,36.798378558749626,50.403543013488,63.48986645088465,43.48484679031042,45.32429856402404,58.66803112361697,37.98190586950794,49.84071786317005,64.70019978937057,66.64046321963306,44.88095085092191,46.915574907794685,50.97263964395415,36.864288399291496,53.72608297840472,53.23671633589729,45.502347104571406,42.394536922529554,59.100774462193456,62.70077177713786,37.06485339767045,64.34850706900039,43.78945216416401,43.78945216416401,39.934629369507185,47.64427495882083,60.49368427434357,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,41.72740946317631,39.36381216694082,62.99978512929425,51.18179864811743,60.63618783305876,44.09100675941159
421,45.23268705377204,45.23268705377204,64.30193883868388,54.76731294622796,35.69806116131612,54.76731294622796,49.19646441280719,47.828282196776186,62.747983504923816,52.71464725402978,32.647974752241694,54.86464787922135,50.700303246333405,42.3546204210636,62.443664235710436,54.670298201409665,34.60298793578697,55.22812595969592,41.42862585894933,50.073679433877224,65.89019790618849,52.284062450194014,37.351697184409474,52.97173716638146,45.50916399505197,46.42524168942516,68.00151392372432,51.71911375017788,38.167329781013045,50.17763686060762,60.672932297150915,36.678268751303676,40.59964285130894,47.09495854118553,57.47709877952547,57.47709877952547,48.343703408187814,47.665356681165754,45.35897780929076,48.343703408187814,40.74622006554077,69.5420386276271,53.53914712497067,50.50559244642438,67.19014317842895,42.92170575005866,38.371373732239235,47.47203776787809,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,63.36306209562122,58.01783725737273,65.15893716174028,45.314510331825545,43.66080809599936,43.66080809599936,42.00710586017317,60.197830454261705
422,70.41241452319315,45.91751709536137,45.91751709536137,45.91751709536137,45.91751709536137,45.91751709536137,66.228014259363,54.527816324217326,49.71951580292459,36.09599765926184,45.95301372791195,47.47564222632131,66.734868852218,53.386164381492634,50.76947419254808,36.71820632862664,45.070107890600354,47.3211783545143,64.86882409435648,55.74854165729767,49.94472556098752,38.50291668540465,51.492409853336895,39.442582148616765,65.95371327509895,54.973028095798036,50.105455763594314,38.31267816858284,49.826454688258174,40.82867000866767,65.98184258994733,42.13083291882304,46.87283914037919,53.57572901571396,53.57572901571396,37.863027319422514,64.92401709152298,50.23163662891499,58.80520016667764,40.91803918578756,40.75559271875627,44.36551420834054,49.16081864170331,45.804093208516555,37.412279625549665,52.51754407489007,67.62280852423046,47.48245592510993,36.63693790437878,41.98216274262727,47.32738758087576,63.36306209562122,52.67261241912424,58.01783725737273,43.809859276849444,55.33632820961263,45.09057804715644,42.52914050654233,68.14351591268282,45.09057804715644
423,56.45497224367903,46.77251387816048,66.13743060919757,46.77251387816048,46.77251387816048,37.09005551264194,55.094226765238545,50.42775949937118,61.97726598239291,54.56924919782846,44.71133709868366,33.220161456485265,55.914936986255874,49.48204526689391,63.76911063536969,52.56856050239982,43.155219363185076,35.11012724589563,57.77642605697372,51.255715431357814,59.668445720364865,55.54654573940559,34.734329442103,41.01853760979501,60.18412236868511,50.07945824117329,59.88514390189747,53.715682837239115,38.067796325502506,38.067796325502506,59.28822547119603,31.605196231099388,56.97352148899071,46.635202357706035,52.36487320155056,53.13298124945725,61.18391836765012,63.893518102251534,41.098328388675235,43.4805939271503,47.772308943029046,42.57133227124379,45.40684787825375,48.1627391513015,33.00533714953886,59.18630424349251,57.80835860696863,56.430412970444756,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,49.71486702574386,39.4500799525243,39.4500799525243,61.69045194450013,61.69045194450013,48.00406918020729
424,56.45497224367902,46.77251387816048,46.77251387816048,46.77251387816048,66.13743060919757,37.09005551264194,55.25647971241962,46.769273266453055,51.95589942787707,49.33639126554171,63.37695501565924,33.3050013120493,53.6383390939006,44.272297811117625,50.91334442395796,49.91478125572291,65.66922063890121,35.59201677639969,56.846716580492604,44.19503864623679,51.236299877504166,49.61718633234643,63.4737859746266,34.63097258879341,58.16432364468953,41.47972537376058,50.41876586064693,48.32654719533785,64.15589672779173,37.45474119777338,54.119074099562766,36.341589436889116,57.24192593417698,50.01219863997896,62.12951435241434,40.15569753697783,56.06561971879086,62.18221103185728,40.5702550590226,57.54945946325697,45.99589809413152,37.636556632940746,31.717845707300572,52.125831894499925,59.77882671469968,52.125831894499925,47.023835347700086,57.22782844129977,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,31.854312203104726,44.771581482250646,53.998202395926235,55.84352657866132,55.84352657866132,57.68885076139657
425,41.52420620473987,61.86611131336418,61.86611131336418,51.69515875905203,41.52420620473987,41.52420620473987,45.08664501576666,63.76253883018238,58.669113244432644,52.572437164520075,41.15081615405096,38.758449591047295,44.09508083111973,62.26953547417013,60.27477825724996,52.303958267005186,44.01299205676087,37.043655113694115,56.023035962667315,59.14988867520098,56.586894648534035,53.46004193600037,35.57034362986513,39.20979514773218,59.25317001004259,53.854866152451265,56.61863866149434,55.699038096435046,37.28714353978838,37.28714353978838,50.598942348752786,42.86060720286682,50.35936540925169,47.84380754448998,39.8658954591029,68.47138203553587,53.047675404079655,61.50652958683135,44.57499956416659,33.29652732049766,57.0421343237124,50.532133800712316,66.82284548110992,42.871675643597484,51.4256648712805,44.58247348913409,39.45007995252428,54.8472605623537,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,60.439078454267786,49.38593656151356,34.64841403784138,56.75469782334982,42.01717529967763,56.75469782334982
426,61.86611131336418,51.69515875905203,41.52420620473987,41.52420620473987,61.86611131336418,41.52420620473987,52.663082915891216,55.67080009148601,37.154541229230595,38.75239097876533,62.62614606004895,53.1330387245779,51.85843007935844,56.02131345712136,38.09778780286437,37.75914054395905,62.406053240872815,53.857274875823975,58.369966291944195,55.30310841397991,42.716212539834814,42.78010541229241,62.58689587414509,38.243711467803564,56.1967008671366,56.08776384632552,44.56222704451389,42.051228714818635,63.41922534691081,37.68285418029457,50.12483777971128,61.67623358362042,54.127449091704115,38.08189321818898,57.90769310858624,38.08189321818898,59.306247574147015,42.72637018245696,37.59960361603428,62.21950768431478,54.350849249498914,43.797421693548046,52.81718084909505,45.77422872635742,31.68832448088214,57.04295212273764,58.451542547285165,54.22577127364258,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,69.34318216897732,42.56031455039323,49.70241258201568,49.70241258201568,42.56031455039323,46.13136356620438
427,61.180339887498945,38.819660112501055,50.0,61.180339887498945,50.0,38.819660112501055,55.99566930808596,44.03281368150115,48.048915213283195,66.24954555944436,48.219813150805834,37.45324308687951,59.760916063004856,40.942438563229295,52.083875142619284,62.484544615656276,47.152910262956425,37.57531535253387,49.516488940465095,37.68013820305063,44.99082542321839,66.80684442943328,54.97049369201882,46.03520931181378,49.88130391189134,35.397958793489636,48.674964077644134,64.10303316262497,57.46089696683011,44.481843087519806,45.162213021432926,41.209847836226686,44.068166798096534,45.28048828882064,57.28542792867402,66.99385612674921,65.50894234220472,36.881953188453764,46.62618075118191,43.257674603543066,53.26755722523327,54.45769188938327,44.557495697698656,68.5045146278246,42.38049397677811,53.26550258138082,48.911499139539735,42.38049397677811,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,39.57146370574729,58.173717636036,51.40926166138557,42.95369169307258,42.95369169307258,64.93817361068642
