,class_1,class_2,class_3,class_4,class_5,class_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y
512,56.45497224367903,46.77251387816048,46.77251387816048,66.13743060919757,37.09005551264194,46.77251387816048,56.778312559190624,52.5383804234006,47.4616195765994,63.58451940874829,34.85340033069748,44.78376770136359,57.44167230298617,53.27985763130582,45.37547743177534,64.01161315447172,37.30237501582538,42.58900446363555,59.63338545922303,51.23089163863064,52.380706582501176,60.56208214465692,36.5044156267503,39.68851854823794,58.95388939988679,53.18302316608579,48.51681119486055,62.07263311534856,37.31314102313302,39.9605021006853,58.93612334511782,46.813148331753695,46.16621463034448,34.493280452743285,51.206671990889376,62.38456124915133,58.99011113944399,41.56407379380942,63.14649813884445,51.00061168504085,36.899683938926664,48.39902130393463,43.87946259322249,43.87946259322249,69.8917465720269,44.89955216101875,48.46986564830562,48.979910432203745,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,63.36306209562122,58.01783725737273,33.48998348997506,61.430011430016954,48.72999872999789,58.89000889001319,46.18999618999412,51.27000127000166
513,62.909944487358054,43.54502775632097,43.54502775632097,62.909944487358054,43.54502775632097,43.54502775632097,38.12709005299437,42.49972184933403,45.59700270507463,65.27384578860315,56.89296817895212,51.60937142504168,38.91173547745192,45.40697318699625,45.88013619894981,68.37688667637818,51.07059105734947,50.353677402874375,49.42042222618367,30.24002027394949,54.79962843941648,57.08171592381828,53.8759263623967,54.58228677423536,48.835207213351175,31.81186915754569,61.74921419576205,49.89871367072619,54.073157384368244,53.63183837824664,40.6198675809737,50.22803381188018,44.50925327124464,40.85046357051546,64.6402831582399,59.152098607146115,35.20841841102147,58.99118928021603,45.617739678550166,59.42709050582443,43.59515799172717,57.16040413266073,66.17491598051576,48.92167226796561,42.45170587575931,40.29505041169054,44.60836133982808,57.54829412424069,36.63693790437878,41.98216274262727,52.67261241912424,47.32738758087576,58.01783725737273,63.36306209562122,37.42066375461217,54.83820624822636,60.64405374609759,54.83820624822636,54.83820624822636,37.42066375461217
514,47.78596278614977,61.07018606925119,61.07018606925119,47.78596278614977,47.78596278614977,34.501739503048334,48.8328562407348,57.451764001462415,60.803561463967604,52.244507229356145,48.533588610153984,32.13372245432504,43.76183308712959,57.08479338540138,64.66894430100817,51.264870089200464,46.773187127149924,36.44637201011048,52.2151248036774,60.273959803722775,57.615810039309906,53.8184532330058,34.11439069362781,41.962261426656305,46.25091485280389,61.94859292171037,60.36331165903822,52.79080605569297,39.32318725537728,39.32318725537728,45.23116883227662,53.43995390195344,50.01627587429257,34.57525819249322,64.9805061797566,51.75683701922754,55.10693409956529,61.26529580786462,50.23213336816205,33.65507990058914,43.55488530750048,56.18567151631839,54.701524481395374,37.77603634837203,51.88060979255815,47.649237759302316,65.98518323674426,42.00740838162787,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,58.037564710979424,32.070047952430755,48.76345158292623,56.18274208536868,58.037564710979424,46.908628957315656
515,70.41241452319315,45.91751709536137,45.91751709536137,45.91751709536137,45.91751709536137,45.91751709536137,69.59060836001028,44.54651159143182,49.70635062415402,44.04311266141015,49.202951694132345,42.91046506886138,69.69325368458975,42.27585963851563,47.313849527032865,43.58200516516825,48.52669894463886,48.60833304005465,63.509852937426366,49.77286730098476,52.552971536931274,52.06236490705836,49.60933175769379,32.49261155990544,63.523525977725114,46.454114191636535,50.976825538478565,58.815099430650434,44.01796774152597,36.21246711998339,50.69480504524199,62.326186034020395,51.273617843261775,35.05996887016013,58.150465134020564,42.49495707329514,49.543804983024096,41.723318977722954,44.5256597962892,53.910243002650574,68.05228852890349,42.2446847114097,49.84994522000613,67.85651881927075,48.049287860079666,46.248630500153205,50.75027389996936,37.2453437005209,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,64.05456737852617,46.486358155368535,48.24317907768427,35.94543262147398,46.486358155368535,58.78410461157898
516,70.41241452319316,45.917517095361376,45.917517095361376,45.917517095361376,45.917517095361376,45.917517095361376,63.023724725189496,47.13208134289868,55.22973402177298,45.51255080712382,54.9260720463152,34.1758370566998,61.90382076684429,45.45047039249844,57.12915979732203,44.793837253271406,55.768991151780334,34.95372063828349,32.87091440438453,55.206852723667204,58.80785367274545,52.14113569945194,57.44531277309422,43.527930726656656,38.08725339839245,51.60688012841619,62.029575788536505,52.18144990019791,58.0075873860645,38.08725339839245,37.93072865070035,50.42051023421897,59.8474710073069,58.22191651980372,37.59808622661669,55.981287361353395,34.178559423739515,61.5224077498516,59.17293632146538,44.45124832870484,51.27471322178401,49.40013495445457,40.440202507548776,52.60721749794124,54.34536249656874,61.29794249107872,35.22576751166629,56.08350749519624,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,57.15432967958104,41.54488310595059,53.25196803617317,57.15432967958104,57.15432967958104,33.740159819135194
517,41.83503419072274,54.08248290463863,66.32993161855453,54.08248290463863,41.83503419072274,41.83503419072274,39.18810185342738,52.21345946307787,67.79280876089511,47.105476086744346,50.93646361899449,42.76369021686084,41.87387544108988,55.5852218240545,67.82919687764,44.96107226393945,46.74288030675695,43.0077532865192,36.603671579326814,57.814524912059376,62.50323985929499,46.2043736141426,54.911987087580165,41.962202947596076,53.49646287786681,54.1429261932577,60.97249831553234,31.287319945889728,50.20158533490684,49.89920733254659,55.44716696957392,62.697172272210075,38.705342081841394,57.36872206882555,39.27407821753943,46.50751839000962,61.44152533642366,56.61799646184606,47.67724115503971,34.20581408389798,55.963374686010525,44.09404827678206,36.5325373949059,61.64753522602732,58.37166594370714,39.80840667722609,50.72797095162671,52.91188380650683,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,48.68919373726745,40.82435616087129,66.38507828415877,38.85814676677229,50.65540313136645,54.58782191956462
518,54.08248290463863,41.83503419072274,66.32993161855453,41.83503419072274,54.08248290463863,41.83503419072274,58.02547289058471,46.50171694512974,59.054379671428904,32.405694047564296,55.45320593847423,48.559530506818135,57.888390590312426,47.62388097596796,57.9533044851067,32.29608756767016,56.93902487894618,47.299311501996584,55.88263477775209,49.02855572477489,59.93031925785673,33.10766343636328,57.28583206418836,44.76499473906466,46.93343228816104,48.637875788110186,62.261161604250475,35.0145899719699,60.21950805934736,46.93343228816104,42.444952585272674,36.29483322968545,47.09170943171636,62.071643004968095,52.32419193107311,59.7726698172843,56.29490479299888,33.81021597846822,44.74347167157154,47.167696880685355,58.31913284260892,59.66457783366709,41.269621302880275,43.01569704230422,56.98430295769578,65.71468165481551,41.269621302880275,51.746075739423944,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,52.411214110852455,42.76635766744435,52.411214110852455,47.588785889148404,37.943929445740295,66.87849877596504
519,55.976143046671964,55.976143046671964,32.07157085998409,55.976143046671964,44.023856953328036,55.976143046671964,59.876001866017994,49.66573532145783,31.797768868477544,58.41739235965227,50.395040074640704,49.84806150975354,59.03265012427609,55.320929108662966,35.950758020752694,60.655782143965425,47.61105201513861,41.428828587204215,57.25998191416031,44.83153642122104,51.46808498541191,64.74118211379366,44.952200940569966,36.747013624843056,57.90878581655826,36.25101721631021,51.792182580753334,63.56173982749167,42.41220210835278,48.07407245053372,53.19129764531963,44.412943090858754,32.44146206721274,57.58047492255007,53.33394590682962,59.03987636722918,52.45153920792997,34.731641775173095,47.33341349312883,55.31166828384825,64.40816902906202,45.763568210857905,34.47237022955502,52.651058741295486,52.651058741295486,43.561714485425256,52.651058741295486,64.01273906113327,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,52.20192753025248,43.94469929180479,65.41349271176885,48.89903623487346,35.6874710533571,53.85337317794199
520,37.09005551264194,56.45497224367902,56.45497224367902,56.45497224367902,37.09005551264194,56.45497224367902,33.11950229376848,48.28036509853358,51.649445721814715,49.543770332263996,64.0729305201639,53.33398603345529,39.183254852213295,37.69720267867325,55.558406687568066,63.90316120052373,51.21456187260485,52.443412708416815,31.019710309233943,55.28378204455229,50.236146683555404,53.95545694955311,49.70481664555574,59.8000873675495,35.30054008053707,57.09971214792635,46.67039771262705,55.90915113933054,43.15824273726941,61.86195618230959,64.34085036106357,53.42313245508208,47.653079642538415,35.853645801156986,43.19263432227994,55.53665741787897,58.221117544918975,41.65830032241589,47.45916220455621,42.56266631740436,66.23121635767399,43.86753725303058,53.22748612183951,38.7037985735617,38.7037985735617,48.38625693908024,58.06871530459878,62.90994448735806,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,63.36306209562122,58.01783725737273,36.24504251159355,39.833292291177784,57.77454118909928,50.59804162993049,61.36279096868352,54.18629140951505
521,44.023856953328036,67.92842914001591,55.976143046671964,44.023856953328036,44.023856953328036,44.023856953328036,40.12130650967492,62.11274431499221,61.58913865296085,43.05349821705057,51.535909941958664,41.587402363362756,39.16597684192293,61.250073942283535,61.86048421692222,40.79677444133075,52.0665880193613,44.86010253817928,54.02173913043478,57.50000000000001,58.04347826086957,35.21739130434783,39.45652173913044,55.7608695652174,46.425297649306906,59.02015057217765,57.40635051978404,33.794382155432956,45.24424844895181,58.10957065434662,62.3236798551333,38.57282747853781,56.390910735251,50.31971033590477,54.78906307288277,37.603808522290365,68.53670134521835,46.35955910423229,53.785389537865626,41.375555795172076,43.58323511327929,46.35955910423229,42.81053051816973,42.81053051816973,48.82962124714391,67.89007522222882,42.81053051816973,54.84871197611809,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,37.372695501508005,57.01516916582899,37.372695501508005,54.20910149949749,54.20910149949749,59.821236832160494
522,41.52420620473987,61.86611131336418,61.86611131336418,41.52420620473987,51.69515875905203,41.52420620473987,47.76436132204319,60.26737763209796,64.32464782542698,41.96826104585887,45.77712694163714,39.89822523293589,52.07067781344716,60.659088020195995,62.60863983341366,40.805959792103664,43.9610037028435,39.894630837996,49.75925926802198,32.05316672254159,62.852448755600896,51.48327354218717,53.16069283596953,50.69115887567884,51.85341511884967,36.585281923569156,67.24176983535287,45.86237597791939,49.94322872608929,48.513928418219635,35.47000536167697,63.18824177283206,54.10168755716541,55.93598261378597,49.1932498593567,42.110832835182876,50.15589479345942,35.447221030563256,62.43260977838864,44.85936918567566,59.95388256238389,47.15102264952912,42.27591838280648,66.81123646095061,37.732340960927935,52.27178871093927,51.363073226563564,49.54564225781215,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,62.357478537457645,42.84567032041964,62.357478537457645,46.748031963827174,38.943308677011764,46.748031963827174
523,67.92842914001591,55.976143046671964,44.023856953328036,44.023856953328036,44.023856953328036,44.023856953328036,69.69927254131369,47.7042201173657,46.149014390419886,50.00000000000001,43.186717767665954,43.2607751832348,69.8224754153737,47.164609282732464,45.075279056454505,50.044204309623325,43.083378737101434,44.81005319871456,66.8818232786729,52.09632372188285,35.97602212177148,50.299474817411834,47.5271936505137,47.21916240974725,67.48245260741041,52.80589665764912,37.599330026202374,49.91022854307496,45.02809762966346,47.17399453599967,48.022972106358054,40.83464074696052,55.452808669529816,67.45703791595456,46.16196141845079,42.07057914274626,60.75114908454982,61.0307848833992,46.05120356776337,53.48061831446608,41.32917178264779,37.357072367173714,39.98220111317775,44.6058005994034,68.49439794490262,46.91760034251623,53.08239965748377,46.91760034251623,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,42.61728339264561,34.56341073007744,54.69809238649822,62.751965049066385,54.69809238649822,50.67115605521378
524,66.32993161855453,54.08248290463863,54.08248290463863,41.83503419072274,41.83503419072274,41.83503419072274,62.36937287232998,58.42170067903318,55.87764526557524,42.631011905845966,41.05194302852724,39.64832624868838,60.10702154351904,59.17974970677042,58.02790422205926,40.721244706493394,41.42394289527945,40.54013692587843,54.56189296542,62.68547776480427,55.29374745185101,44.681857398601295,48.92661341990118,33.85041099942227,52.90525995671776,63.29233953697401,59.35307649665447,41.73546035867813,43.55752990827219,39.15633374270345,53.50530906369315,43.14108307271584,66.26034596827998,42.31582854416027,54.58542160842029,40.192011742730486,56.549374687552024,40.066049131632504,36.940810606230166,63.55149138370663,51.281303839880145,51.610970350998535,57.44324153392051,40.50345045672211,40.50345045672211,62.06318455497461,42.04343146374015,57.44324153392051,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,37.2480349509333,57.38271660735401,41.27497128221737,61.409652938638075,57.38271660735401,45.30190761350144
525,66.13743060919757,46.77251387816048,56.45497224367902,37.09005551264194,46.77251387816048,46.77251387816048,64.91270254527618,55.71318959200911,53.1942753309955,36.54753760603605,44.9804244798642,44.651870445818936,64.00023625041156,56.966807853677516,54.78959180825561,40.12740250236747,44.167158836646394,39.94880274864145,63.484620636629685,57.63195206828672,52.37538863190462,35.84701906389904,43.05447202306213,47.606547576217764,66.30732154993788,55.37545521065185,52.416293728352414,40.54239216898185,41.51636078635738,43.84217655571862,44.10193752231426,42.919831131437704,64.87109790885415,59.11019967483553,39.47825556306294,49.51867819949541,51.288207000104045,49.79101726632694,68.18773612011316,47.38615625644746,44.99065268240408,38.35623067460427,46.50523821695394,52.49625841646147,67.47380891523031,51.497755049876886,43.509728117200176,38.51721128427723,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,44.124541482539975,47.18999810034516,34.92817162912415,53.320911335955664,62.51728118937149,57.91909626266357
