,class_1,class_2,class_3,class_4,class_5,class_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y
108,45.91751709536137,62.247448713915894,45.91751709536137,45.91751709536137,37.752551286084106,62.247448713915894,47.56976127712822,60.844613655825675,47.09939249205627,52.32571232618912,33.19738173326287,58.96313851553785,46.25391436813316,62.56485756644601,46.33339686196413,49.870367837442345,35.20017040464026,59.777292961374094,54.504384983124,57.00857104017545,45.47986541903291,49.96850080431382,32.62819357907074,60.410484174283084,52.20003451305132,57.45157103525659,40.35331622912621,48.55299743436893,37.61680797575588,63.82527281244107,42.84918364358558,69.26956828675887,47.69166629898203,41.56956387454301,49.623641244399245,48.99637665173131,61.876550146742844,50.21158223790835,57.87644821496592,37.301073607802024,38.97776304028337,53.75658275229749,52.19264504826757,45.61470990346485,43.42206485519728,52.19264504826757,67.54116038614058,39.03677475866213,36.63693790437878,47.32738758087576,52.67261241912424,41.98216274262727,63.36306209562122,58.01783725737273,53.92957399881309,38.925746003344315,49.64276600010764,66.78999799492905,49.64276600010764,41.069150002696944
109,50.0,50.0,50.0,50.0,50.0,50.0,57.62310295282809,62.36726808836471,56.7715861336292,41.93086442759155,41.93086442759155,39.376313969994904,54.983207189444286,65.31123156801117,54.440792189926846,38.74396628552402,44.57769495380349,41.94310781329018,53.47291082298839,55.17973388957654,62.220379039252656,38.538208990342085,53.544028450762895,37.04473880707745,54.69080768833766,54.07815109617887,62.7973004016581,37.23009481181242,52.524095350215134,38.679550651797825,56.75019563057229,63.52921361652706,46.73730937070544,53.75843514187288,35.68681831707,43.53802792325231,35.89854015943189,57.42241376592202,42.89295434552837,61.40956774640214,56.78041439618371,45.596109586531846,46.77136931185398,46.77136931185398,45.086866344125625,70.35441086005099,45.9291178279898,45.086866344125625,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,63.418626003042014,41.460874361700064,59.75900072948513,41.460874361700064,52.439750182371036,41.460874361700064
110,54.08248290463863,41.83503419072274,41.83503419072274,66.32993161855453,54.08248290463863,41.83503419072274,56.061445191480786,38.75761428695878,45.954782893264394,66.3978043601112,50.01276093724522,42.8155923309396,58.46895860394627,38.141894935354216,43.674982623690696,64.5569180802374,51.044617779201,44.11262797757041,55.67747130463865,33.00225766657037,49.38457944636741,63.32255480187726,49.228557334178866,49.38457944636741,55.689670488912355,33.02573326533071,49.336786875525554,63.29916844340864,50.12466412114181,48.52397680568093,44.284163819261764,59.407193552758905,64.21749362817333,48.60997323959848,37.362868746723024,46.11830701348451,41.84786320345532,51.01254486675502,67.40886799318574,39.88030442828364,46.248981516339356,53.60143799198092,49.41318434148373,63.49676014587433,37.09005551264194,44.13184341483725,45.89229039038607,59.97586619477668,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,30.312519226046113,53.937496154790885,56.89061827088391,50.98437403869785,50.98437403869785,56.89061827088391
111,45.23268705377204,64.30193883868388,54.76731294622796,35.69806116131612,45.23268705377204,54.76731294622796,51.62230491321742,64.4299752807234,54.323559027091406,36.34624716579211,41.096728538467055,52.181185074708594,50.77396456613504,61.79231959115329,55.41302305520925,36.998656330994216,38.86184597900159,56.16019047750662,51.139404536888925,62.806906994631504,54.92222759936015,37.78558336455074,38.33249754225742,55.01337996231127,48.785021414015176,62.966066809672256,56.398047856075536,38.99804365057264,37.974020248222736,54.878800021441656,56.659053167290566,41.52251308318006,35.478141746716304,49.66704734163547,62.44730707424314,54.2259375869344,43.31683783367345,34.80024179870865,49.73385637390736,54.93844283971918,63.69161098676635,53.51901016722505,39.67204441011356,45.48151942942468,50.6454972243679,64.84643616046176,58.39146391678274,40.96303885884936,36.63693790437878,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,41.98216274262727,50.726241117217775,55.083687820523835,48.54751776556484,63.79858122713576,33.29645430399411,48.54751776556484
112,54.08248290463863,54.08248290463863,41.83503419072274,66.32993161855453,41.83503419072274,41.83503419072274,56.102291507659785,49.41081323374319,46.25445555736744,63.551295623906555,50.925864918403555,33.755279158919464,57.09127196607024,54.24265496419794,44.14822693071759,58.21924782587202,54.013236145255206,32.285362167886994,60.99947475849967,52.325920947248036,46.9327496671749,59.720681568379234,45.93195499664587,34.08921806205228,59.226633525495224,56.87746065188007,43.50853138930653,59.933758289472316,44.45294634253768,36.00066980130819,48.10160225636032,54.18788171772874,54.18788171772874,46.92834356501218,33.36253994629942,63.2317507968706,43.27642669958108,63.83398232497153,55.87621885707844,48.69212683745277,35.244980236614936,53.07626504430126,55.77743425700418,49.1746522489994,47.52395674699821,35.96908823298985,45.87326124499701,65.68160726901135,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,32.03707521958998,56.53197264742177,49.183503419072146,46.73401367628901,56.53197264742177,58.981462390204904
113,58.47579379526013,48.30484124094797,58.47579379526013,38.13388868663582,38.13388868663582,58.47579379526013,53.758454101181826,51.432910626075575,59.74849032494035,39.3118961497642,36.35211354508351,59.39613525295456,56.31656030034955,51.29960740192549,60.572481837285714,38.824547160920034,36.56486942604058,56.42193387347864,48.50290938660076,52.12889032180625,63.66610238836917,33.504533700068976,47.10196220708956,55.095601996065284,49.01384946007056,53.464675563618776,65.3313537274364,36.05583136539768,43.06407453582959,53.070215347647,47.8495116109237,42.529882437945474,59.68851611078592,60.57134818630146,35.26349535485604,54.09724629918752,48.866000935124326,36.452330320687125,55.81476116244775,55.81476116244775,62.54637263266736,40.5057737866258,35.353406004423384,50.35723399989212,58.930849997302815,46.07042600118676,46.07042600118676,63.217657996008164,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,43.788359726622616,46.65527062202752,38.054537935812554,66.72364688986238,55.2560033082425,49.52218151743243
114,58.16496580927726,33.670068381445475,58.16496580927726,58.16496580927726,45.91751709536137,45.91751709536137,60.53434921695724,39.5126791277613,49.95297165528143,60.8165192852686,37.396403615426145,51.787077099305236,53.18403932186684,38.83708363565691,48.50187402811247,65.87846608086934,40.07648033106248,53.522056602432,61.854525951165556,39.986238948083724,53.68152979849861,59.8664998599763,38.439996432714324,46.17120900956142,65.17172714680986,41.104932886676316,55.27439895029477,51.428222043547756,37.32139729762878,49.69932167504258,45.10094491114828,53.334079157690724,61.45380935125051,53.81037618021798,53.76501455902491,32.53577584066751,54.04946889531161,36.34215118085134,64.13670632347859,42.99410651273853,46.49184828349611,55.985718804123856,66.18689296548195,54.980582450917524,45.64199035544717,36.30339825997682,47.50970877454124,49.37742719363531,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,58.45154254728527,58.45154254728527,37.32268617907228,54.22577127364245,54.22577127364245,37.32268617907228
115,68.64674634957228,48.30484124094797,48.30484124094797,48.30484124094797,48.30484124094797,38.13388868663582,62.24542005496521,36.34164686176958,40.48625057268088,54.144603710911305,49.340631227809574,57.44144757186347,61.119107485995144,38.64517002565877,37.829207565999255,51.599545456634125,51.02448619935028,59.78248326636242,58.658958965773195,43.46086916277709,34.62226374543182,51.70664128993455,49.60477780654147,61.946489029541866,54.21039560142292,43.48484846188363,36.45674819395438,49.1047990660526,50.77434178116957,65.9688668955169,55.87512581404468,50.23277043637263,45.372523724912526,38.44527553846369,66.43359280790625,43.640711678300335,54.120996044999565,47.50331946170217,36.266335530481726,65.30417772757531,43.46046477782942,53.34470645741183,36.2379529359205,44.4951811743682,52.7524094128159,50.0,50.0,66.5144564768954,36.63693790437878,41.98216274262727,58.01783725737273,47.32738758087576,63.36306209562122,52.67261241912424,40.47823129116536,66.08850574941064,54.26837907637433,38.5082101789927,50.32833685202901,50.32833685202901
116,62.90994448735806,43.54502775632098,43.54502775632098,62.90994448735806,43.54502775632098,43.54502775632098,63.35399376672257,44.91177531439031,48.77467242264909,61.11102125224973,42.66880279991747,39.179734444070824,63.95301982639826,42.48034532409526,48.618408467680894,59.51294322253305,47.7325024469572,37.70278071233531,59.52202982664451,49.765952695076,48.805126916966984,59.891578202840286,49.618133344597695,32.397179013874506,54.35295954726504,54.97924407059157,48.434288691683676,61.84580501553201,47.97727025574269,32.410432419185035,55.314578578028105,44.32265155316462,46.39043980536664,42.03720137967814,43.88732771059578,68.04780097316703,66.58695573850443,48.07175173669138,56.535270612655864,44.25211138886893,38.66337445889714,45.890536064382246,46.33012078291213,65.59698667262344,42.660241565824265,40.82530195728033,59.17469804271967,45.412650978640166,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,44.33861482927704,34.14812152197559,54.52910813657819,61.32277034144592,47.73544593171076,57.9259392390122
117,51.69515875905203,41.52420620473987,61.86611131336418,41.52420620473987,61.86611131336418,41.52420620473987,51.43582088734398,40.69375350795572,55.58374789522657,42.92725266604634,66.64488658291349,42.71453846051391,53.86466465206691,43.59232907389678,53.52306679436054,43.10433213431625,66.49565210487627,39.419955240483254,52.78207061450844,45.37363538261516,60.37806116872814,41.3411959525973,62.06605906966585,38.058977811885086,53.59582832711325,47.152103964926305,57.59438942686319,41.614528341171905,63.26860652704789,36.77454341287746,40.949138983438715,48.167786126023366,41.6654932800311,56.26810009518322,67.01341454406875,45.936066971254824,62.87580492703109,59.75013112298418,52.3160961295753,45.48044463468892,38.23648439963425,41.34103878608625,42.92625729951535,48.46222984772073,59.53417494413148,41.08093311678022,42.92625729951535,65.07014749233686,36.63693790437878,52.67261241912424,41.98216274262727,58.01783725737273,47.32738758087576,63.36306209562122,51.73552533625152,65.61972802626399,48.26447466374848,55.20657600875456,41.322373318742095,37.851322646239055
118,66.32993161855453,54.08248290463863,41.83503419072274,54.08248290463863,41.83503419072274,41.83503419072274,64.04573275751936,52.12814132689687,43.189947753930014,58.93819357296687,39.359293365515654,42.33869122317127,62.16221885533587,54.01350253659119,43.50477548072373,59.54394279226381,37.39546466688892,43.38009566819649,60.48416476910292,53.48256603634549,49.65356672936878,52.60736619475081,30.946170115282538,52.82616615514949,57.22437584841386,50.902527092173756,54.512635460868765,52.80739994109347,30.04042619658138,54.512635460868765,48.337308703741904,41.21740240607241,43.24574780482709,51.835169646492325,68.93122372171038,46.433147717155876,38.22499256575514,48.369861439541914,59.07684705831424,61.75359346300733,38.85135122445332,53.72335424892808,42.846577113092295,42.846577113092295,67.76817942877076,42.846577113092295,48.38471096102084,55.30737827093153,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,50.847579379525925,33.048412409479724,45.76210310236993,61.01853193383813,50.847579379525925,58.47579379526014
119,52.21403721385023,38.92981393074881,52.21403721385023,65.49826049695166,38.92981393074881,52.21403721385023,48.403675084095006,42.9172768294312,56.58677756562744,61.14327781102619,34.54819474604575,56.40079796377443,49.43459419933968,40.606724965029926,57.99860739334128,59.77021223541028,35.570843967148704,56.619017239730105,53.132723784374235,30.64206750087541,53.09212693187695,58.20733034653552,48.829457419661466,56.096294016676424,56.19920819709859,31.1474546977955,52.392778491029645,55.544525462264815,46.946745121615926,57.769288030195526,41.70560670486867,52.62816531735267,36.40105285333119,48.38452223612269,63.50250071300451,57.378152175320324,62.53162978476712,39.89269688767716,43.55465251265077,51.72402222399662,41.308585154356805,60.98841343655154,45.0516378791665,39.96189398345204,43.35505658059501,66.25890411131007,57.77599761845264,47.59650982702373,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,61.39664969509257,58.661453768270434,53.19106191462591,50.45586598780377,36.77988635369283,39.515082280514974
120,38.92981393074881,52.21403721385023,38.92981393074881,52.21403721385023,52.21403721385023,65.49826049695166,30.66520192756499,55.67767879904838,48.77239377317873,53.68281868046382,52.762114010347865,58.43979280939624,31.419730840463327,52.08797275690751,47.36718284987369,56.841023187224025,52.8837323312139,59.400358034317534,34.51895068778104,55.07942751860501,41.63388408700351,53.622826980181515,53.286688394391476,61.858222332037435,35.94280378362812,57.178308415843055,40.189904710071104,53.432365398720336,51.38526275217482,61.87135493956255,50.18519336866934,44.38547909131702,62.4350571694322,52.67852847855912,33.76170340569968,56.55403848632259,40.89079663869714,66.55011789407814,43.80597261934223,49.33037541830727,56.92715084509723,42.495586584478,52.15165741455967,37.09005551264194,43.54502775632097,45.69668517088065,65.06160190191773,56.45497224367903,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,57.32377726567863,49.569189572607314,65.07836495874994,46.98432700825029,36.64487675082195,44.39946444389326
121,54.08248290463863,29.58758547680685,54.08248290463863,54.08248290463863,54.08248290463863,54.08248290463863,45.858180163242345,64.31886286421935,34.639765291110166,55.940553023006714,47.84625368488602,51.39638497353545,44.288545950483396,64.08910276687782,35.649692976535256,57.79153184892226,48.55063491771888,49.6304915394624,51.75976639236015,62.15529759047222,48.45765648237161,54.61344162321444,51.02596419014047,31.98787372144111,53.98354675928504,66.72183804852482,44.20903124334171,49.29160946774839,48.79481610746804,36.999158373632,47.1670356122365,41.18693487783706,59.2247387234441,36.57185713715922,61.33727430896564,54.51215934035756,43.442259546673625,52.06668861397656,69.20824436516342,42.3826485104109,45.93033356220192,46.96982540157359,53.37099931231621,39.88700206305137,53.37099931231621,63.483997249264846,53.37099931231621,36.516002750735154,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,40.22117328530035,58.07816119909989,52.97616465229992,63.18015774589963,47.87416810550018,37.67017501190048
