,class_1,class_2,class_3,class_4,class_5,class_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y
704,52.7524094128159,44.4951811743682,61.0096376512636,61.0096376512636,36.2379529359205,44.4951811743682,49.48873277092464,43.51497883120207,61.67841986414231,62.566410314641615,44.080063663337995,38.67139455575134,47.27414617023433,44.398916753622366,60.002149194399436,64.6578554045619,44.37485625641222,39.29207622076973,60.709189373332194,53.60560647242843,32.48859184883268,55.736681342699555,52.57235805047879,44.88757291222834,62.899871776661676,55.860336146234985,33.529245914354576,46.117675891764,53.20713730680365,48.38573296418111,51.647529942816945,48.99739131769365,37.34003307098563,67.35325946348631,44.11983556593297,50.541950639084526,35.583290627024695,48.71652483843077,54.61155610377782,65.6106397558304,44.970568262222905,50.50742041271342,62.40682892319403,56.3476799141923,52.019716336333914,52.88530905190559,40.767011033902115,35.57345474047206,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,31.245155664562095,58.52492924338103,51.704985848676294,50.00000000000015,58.52492924338103,50.00000000000015
705,54.08248290463863,41.83503419072274,54.08248290463863,41.83503419072274,66.32993161855453,41.83503419072274,54.644994413981536,43.96804950747749,51.81874429167164,35.80332693191556,65.3219393204856,48.44294553446815,54.469229828036134,43.73074302936612,51.70066016201017,36.42555673237682,65.78335982459274,47.890450423618,57.0098167242519,50.02645213858207,47.96318532917962,33.75838691060124,63.35832998395174,47.88382891343338,60.881051292136426,52.25622048135747,46.306307716846035,34.691264337235694,60.39285332171498,45.47230285070939,41.87151059679429,48.41348330099422,38.58607216950095,47.06462294961279,63.25094716618994,60.81336381690778,54.758694025758984,64.1747289238599,50.83534615155027,47.37299165256108,33.62165735345953,49.23658189281022,55.00495010933314,54.03625008817188,60.81715023630065,55.00495010933314,39.5057497707531,35.630949686108096,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,41.04025771280696,46.28498490531014,39.729075914681204,65.95271187719707,50.21853029968755,56.77443929031649
706,54.08248290463863,54.08248290463863,41.83503419072274,66.32993161855453,41.83503419072274,41.83503419072274,56.37075168294305,59.336446431899304,39.40038728613784,61.23119585484358,42.20132121570763,41.45989752846857,54.61868997025136,60.5183725362581,41.61661512333421,61.47200035754266,40.71992030630544,41.05440170630824,52.49476800602537,64.63766942310801,40.04638479228656,57.8406994475083,44.246759496308854,40.73371883476293,52.226549886103946,65.43357755398192,38.872326291105125,56.20591563999185,46.21689548227323,41.04473514654393,45.79850851035899,57.394975633019044,62.65414439613018,34.76301938909747,45.50048894711603,53.88886312427829,49.555880994803935,65.10732681609558,52.38076909342807,53.31269094039686,44.70697513479447,34.93635702048109,46.79469617621984,36.11035009695263,42.520957744512955,53.20530382378016,61.752780687193926,59.61591147134048,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,42.849030580658,42.849030580658,52.38365647311393,45.232687053772146,69.06925178491184,47.61634352688607
707,52.7524094128159,44.4951811743682,61.00963765126361,44.4951811743682,61.00963765126361,36.23795293592049,55.01412865692753,46.65121371288234,58.978367558974924,48.60618084265914,58.38101649154312,32.36909273701296,54.3606513323199,45.652373869014106,60.88069497151295,46.043129909034235,58.85992802169456,34.203221896424246,55.13783507272269,52.127129170235506,53.37068160821934,38.08807664668115,63.18820085546015,38.08807664668115,53.50750153626369,49.974486014858726,50.80839047658145,39.61715088882433,66.4753201946475,39.61715088882433,40.257907421019425,44.72436059163118,56.94498424531643,44.928250037365245,66.98653944771891,46.157958256948795,47.082646334262186,65.2605927974159,45.2143148527923,54.892884494505154,51.9678737325318,35.581687788492644,51.321060444521855,55.28424177808742,47.35787911095629,65.19219511200133,35.4683351102596,45.37628844417351,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,44.320381657529225,38.64076331505844,61.35923668494105,52.83980917123501,61.35923668494105,41.48057248629371
708,59.979654098963515,51.4256648712805,59.979654098963515,42.871675643597484,51.4256648712805,34.31768641591447,58.75751219207481,49.53329872330636,56.780895020195864,49.75292285351513,54.145405457690586,31.02996575321725,59.44094918762437,46.61857120787093,59.92787493369096,47.17879760388302,53.57166143127337,33.26214563565736,52.348819117344306,52.722636483499905,56.08699277890024,53.20859905950217,55.78793888597576,29.845013674777622,49.12616126138189,50.223221229655714,58.65229865255964,51.96937501249156,58.62944323655394,31.399500607357254,46.872592380349715,44.86211605343167,57.05221935208663,35.14905531789937,52.35262490013476,63.71139199609786,65.36870841593412,42.887031132204456,52.862916065010324,48.78056545850187,53.840380294737706,36.26039863361151,47.07959169837715,52.19030622621713,42.69897924594289,68.9826539605485,41.968877170537176,47.07959169837715,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,47.78596278614961,65.49826049695157,41.14385114459902,41.14385114459902,45.57192557229941,58.85614885540098
709,61.07018606925119,61.07018606925119,34.501739503048334,47.78596278614977,47.78596278614977,47.78596278614977,61.189782695383656,57.74961809812521,34.11235812341394,49.20469313074132,43.43409445146909,54.30945350086676,57.24190950640434,62.8924185768631,35.712512234554715,47.33915293207494,42.70382006749521,54.11018668260772,54.023538494552604,48.200528009973944,31.823311022096497,61.908865192419526,51.71859684440688,52.3251604365505,44.827684979416645,36.18868231519416,44.39274999829587,62.48092833078935,59.368158367866144,52.74179600843784,53.595519279720214,55.4404265498161,50.553472181028766,43.100046809841366,34.408483670722944,62.9020515088706,35.935230983728594,66.68941704670509,51.42138141260328,47.42988066825953,51.90123396110362,46.622855927599865,61.51198060733561,62.420821181598946,49.69705314191222,37.88212567648883,44.2440096963322,44.2440096963322,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,60.327955589886294,40.963038858849366,40.963038858849366,44.83602220505668,64.20093893609396,48.70900555126434
710,58.16496580927726,58.16496580927726,33.670068381445475,45.91751709536137,58.16496580927726,45.91751709536137,63.3125385546558,54.024720958384314,33.85688846362338,45.79836823025814,54.953502718011464,48.05398107506693,63.12322249175509,54.05620016637054,34.948667475672494,42.48753997093606,55.3239985439524,50.06037135131342,61.704589098566316,31.83087630699474,53.76347557169286,52.52098842122967,47.60506099983181,52.575009601684584,61.50997364629902,31.59235261620771,51.069970474340074,54.55412675680279,48.907175787373056,52.36640071897736,63.273922355809205,35.44325795706099,48.05402776274378,46.24938311813745,59.392849234577525,47.58655957167105,30.94671869676166,56.842525122486066,57.50652015904309,49.61735879249255,49.32475081028098,55.76212641893563,41.32237331874221,55.206576008754666,37.85132264623908,58.677626681257784,44.79342399124532,62.1486773537609,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,44.40983005625063,47.20491502812531,36.02457514062632,50.0,63.97542485937368,58.38525491562431
711,45.91751709536137,45.91751709536137,45.91751709536137,45.91751709536137,45.91751709536137,70.41241452319315,52.32456422941785,43.89592846232005,36.27001991113633,50.81945069957896,50.31774618963266,66.37229050791419,52.38661547006945,42.92969026331302,39.31734860745111,50.052487015512526,47.33859956636499,67.97525907728891,53.39025509147269,38.23005779564199,40.34097134316273,52.238847701915915,49.93603292280241,65.86383514500426,57.865639352447225,34.26872129510554,47.376457641479234,43.605738966495025,58.015271045898984,58.86817169857398,58.43865745591062,42.19624773506736,35.372761177084236,47.177811541202274,59.924754221606335,56.88976786912918,53.40577947988337,32.439180425850836,52.89602072909823,45.4047834349513,54.40313355750649,61.45110237270982,60.99408608753096,55.1736875706028,59.053953248554905,40.62269127828242,47.413156214698596,36.74242560033031,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,63.36306209562122,58.01783725737273,41.12441316494146,65.33055907873772,55.64810071321917,53.22748612183959,38.70379857356166,45.96564234770062
712,50.0,50.0,50.0,50.0,50.0,50.0,46.164055997830395,55.9282770942621,56.346743712680606,31.378235480376677,52.720033019720255,57.46265469512994,46.52562970087768,52.68725631985213,60.300124338105995,31.681151998078953,54.04010847172277,54.76572917136247,54.644669310764925,46.156135742815216,68.41851623234368,43.5935595713587,42.79275451777854,44.394364624938866,48.61119184199473,40.065847656672666,67.75094142936794,49.81027210956212,41.18903676806491,52.57271019433764,56.43165796430995,46.609147890174135,41.89943463648483,61.69295925671962,36.12897515448712,57.23782509782433,43.69792099048493,58.35351438364687,46.409988095269355,36.50051213548015,51.1039503920116,63.934114003107105,46.392227873524405,46.392227873524405,40.564288284602284,54.71785585769885,68.03886063237798,43.894539478272065,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,33.86256939080212,62.909944487357876,53.22748612183915,53.22748612183915,43.54502775632085,53.22748612183915
713,46.77251387816048,46.77251387816048,46.77251387816048,56.45497224367902,37.09005551264194,66.13743060919757,47.681035006227575,56.18390665005981,51.367594739917074,56.42174921352365,31.032055563758856,57.31365882651305,47.24166845079183,52.883546076103684,50.97643251261799,57.92583875531966,31.710251172404515,59.26226303276229,49.21401569551274,55.06679167714106,52.287775743418266,53.08779548191422,30.81356171010572,59.53005969190799,47.88926682151561,51.89976128942876,53.5124790951905,51.84498974130855,32.212432603997755,62.641070448558814,56.74273296785796,58.773112783059176,39.54930389445186,38.620513127923644,45.44604527264264,60.868291954064695,66.1499513971393,42.46721156856798,45.64226020492589,39.30951292475847,49.44190857302635,56.989155331582054,53.22748612183952,41.60853608321726,55.16397779494322,33.86256939080243,57.10046946804693,59.03696114115064,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,63.36306209562122,58.01783725737273,57.44331447696047,37.14336590343172,47.2933401901961,41.20335561813758,53.38332476225479,63.53329904901916
714,44.023856953328036,55.976143046671964,44.023856953328036,44.023856953328036,67.92842914001591,44.023856953328036,39.971528011043475,61.01987986619177,44.20407702539394,41.801819476708545,63.307744198273106,49.69495142238916,38.491441313700975,62.88066702445688,44.32045155741087,42.54161110472765,60.601987105730444,51.163841893973185,37.95916851918895,54.423645357390306,44.13334733351446,45.48173121250509,66.70103541346288,51.30107216393833,41.85289737537716,51.614731035149255,41.04497543773529,45.56533206404562,68.10702182833467,51.81504225935799,37.44825759762595,48.83703247099115,57.18547794709038,65.48408195766063,47.71559949658976,43.32955053004211,38.832053566962536,58.85779996703332,37.80457563295489,48.159941477659494,55.81565941732438,60.52996993806539,58.8250563702276,60.14881482576173,46.91123027042034,54.85378100362518,33.67364571507895,45.5874718148862,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,51.908554696319534,38.82132249298564,66.63169092507013,50.272650670902834,40.457226518402486,51.908554696319534
715,41.83503419072274,41.83503419072274,54.08248290463863,41.83503419072274,54.08248290463863,66.32993161855453,36.30871170330922,41.22901843493247,59.41276070397491,50.0,50.96266870836107,62.086840449422326,36.040700384869815,41.862928030075565,62.64922672795194,48.65696028962142,52.32057768527527,58.46960688220601,33.23451427203489,43.7341113945989,60.104450994295476,51.298337278596634,53.782112941998875,57.84647311847526,35.89490640704507,41.8034321775916,62.96917087537179,53.393731084946594,57.242047211815716,48.69671224322923,42.453614821118805,42.02588448709315,49.725030499554926,41.2620803191902,61.243197351531485,63.2901925215114,54.486914451812204,34.702752124751925,44.187880582187475,49.00870494669267,64.09725912650762,53.51648876804819,60.68918774534974,49.028255659513654,31.536857530759523,51.94348868097268,50.48587217024317,56.31633821316122,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,52.37691344270769,52.37691344270769,30.984692458338813,59.50765377083044,55.94228360676906,48.811543278646
716,54.08248290463863,41.83503419072274,66.32993161855453,54.08248290463863,41.83503419072274,41.83503419072274,57.92523235241116,38.787263856959036,63.737069410846004,53.522325489960515,45.538387712716684,40.48972117710662,59.47200458795663,38.91445191023548,63.28400111097777,52.69512188036349,43.30631562921883,42.328104881247796,59.696209492173736,46.245656610550505,60.600144497659166,51.48847964236601,33.40977953265736,48.55973022459321,60.3090459763907,44.128077746742576,62.404519178525504,50.33886456241175,36.03981812576367,46.7796744101658,54.34544363233067,59.51375531752011,46.38288213360388,53.58910533693711,54.68159398583894,31.48721959376931,51.256472926362754,38.04532672312731,52.3715421471863,60.49215495100992,38.02108608789201,59.81341716442168,39.65311033491707,67.42634048856071,41.286829755719644,47.82170743892991,51.08914628053505,52.72286570133761,36.63693790437878,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,41.98216274262727,44.90871672548866,62.95963015330183,46.2972485276281,37.966057714791305,46.2972485276281,61.57109835116238
717,54.76731294622796,45.23268705377204,45.23268705377204,64.30193883868388,35.69806116131612,54.76731294622796,53.64228991526879,32.52076334476682,44.01087379911989,59.668965496718684,55.444660182618286,54.71244726150755,51.99109610450027,33.339917045186766,43.247355034335556,59.421674596361854,58.46082392931079,53.53913329030477,65.50022325585225,50.3888944902902,58.16678429609419,41.98136598592112,41.98136598592112,41.98136598592112,67.61905950535228,47.54314566573783,55.932854457574706,42.96831345711173,42.96831345711173,42.96831345711173,51.06401040808232,49.300320004023696,61.770356382015635,53.374196430299946,31.56405312377222,52.92706365180621,35.689585392722975,43.5357170153689,64.8938068766357,51.51533669964775,55.32716245960995,49.03839155601472,45.26239948373069,56.96705958274898,41.91821088401118,46.93449378359045,66.9996253819075,41.91821088401118,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,63.36306209562122,58.01783725737273,32.650791808395866,58.67460409580196,53.943001861728206,44.479797393580476,58.67460409580196,51.577200744691325
