,class_1,class_2,class_3,class_4,class_5,class_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y
271,61.0096376512636,61.0096376512636,52.7524094128159,44.4951811743682,44.4951811743682,36.2379529359205,58.421715655080874,59.73419082210647,53.937425501076774,44.25792114426303,50.546864652927326,33.101882224545506,58.06927901949208,59.142464399596804,55.327929836115764,46.75912843331069,48.29383913232056,32.407359179164104,56.26522948807229,58.166584696254404,56.938626124303454,49.88776722729481,47.114957548695905,31.626834915379153,57.771812148862665,61.33314229022563,55.02799050960677,47.09252004949853,44.49434647670998,34.28018852509641,61.197004489580046,45.27148083785361,39.229931652828405,59.36641508651741,39.229931652828405,55.705236280392135,36.86701804309672,65.09367212195056,57.317684191840506,50.14265083244153,46.22734075053599,44.35163406013473,42.997431479233946,41.17067447381671,40.25729597110809,58.52486602528042,64.00513704153211,53.04459500902872,36.63693790437878,41.98216274262727,52.67261241912424,47.32738758087576,58.01783725737273,63.36306209562122,47.87655514880373,42.21403554561356,69.1110036607669,45.045295347208715,52.12344485119639,43.629665446411074
272,61.180339887498945,61.180339887498945,50.0,50.0,38.819660112501055,38.819660112501055,59.45508492861792,60.245203446329725,56.45263456131306,45.07492790626309,42.072477538958246,36.69967161851797,58.84717087577662,62.471364053822136,52.32108875447087,48.329407456973186,41.90470136861977,36.12626749033741,52.389723167213894,52.64349907877642,48.20242062643203,32.975865932679795,63.936527143309334,49.85196405158852,50.1058667711778,55.78924080282814,44.054745008067734,42.52803472897735,66.93311145312292,40.58900123582605,57.161223104306984,66.82875345099207,48.030240691862915,42.659927584279345,42.659927584279345,42.659927584279345,40.15810114506978,48.42631695059456,39.79232616601878,51.565176654543784,53.21541725770408,66.842661826069,52.04124145231931,58.16496580927726,55.10310363079829,30.608206202966507,55.10310363079829,48.979379273840344,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,54.673827146373355,42.2102880893782,48.44205761787592,39.09440332512949,48.44205761787592,67.1373662033685
273,55.976143046671964,55.976143046671964,55.976143046671964,44.023856953328036,55.976143046671964,32.07157085998409,51.70849747840697,58.74114988952401,56.71479241513434,48.01337502510819,53.73485495279662,31.08733023902991,51.136692979845925,59.84550996389625,59.06906122073996,50.832409012933326,46.65637388082244,32.4599529417621,63.19842890441823,54.83112303293799,52.141631859962196,47.65914657166922,49.252919118617825,32.9167505123945,63.02327506753102,59.55622868489972,47.83430996267009,47.99940740946206,46.30958648347369,35.277192391963446,57.90569415042095,50.0,42.09430584957905,42.09430584957905,65.8113883008419,42.09430584957905,36.55803894925428,45.942702197550645,64.04487253905121,42.94791234580362,54.67503498309023,55.831438985249974,42.29157162168319,42.95229405411035,40.309404324401726,52.86313054051767,66.07757918906077,55.50602027022629,36.63693790437878,47.32738758087576,41.98216274262727,52.67261241912424,58.01783725737273,63.36306209562122,47.0638989024268,41.19169670727962,55.87220219514718,44.12779780485308,44.12779780485308,67.61660658544128
274,52.21403721385023,65.49826049695166,38.92981393074881,52.21403721385023,52.21403721385023,38.92981393074881,51.46862214253483,59.79081428356551,43.51358553713784,63.09521410426888,44.85982250112811,37.27194143136483,55.56056579805006,60.21757668485597,37.83903963718939,59.88874194666548,46.975312903671224,39.51876302956786,62.867987161884614,53.452386799530025,39.611454266868776,59.10174701694278,45.54328249515216,39.423142259621685,64.37321341958975,54.11703302273331,38.73583866631994,56.916410395600536,43.86085262587687,41.99665186987958,51.453450177705115,62.26069935180696,51.453450177705115,42.96204011233938,57.39973013346978,34.470630046973646,41.99053415385929,41.48889746203419,63.17393502578765,55.29107272567899,57.97124590771593,40.08431472492392,38.53255391933021,38.53255391933021,47.015322252976354,58.32568003117122,57.383150216321646,60.21073966087036,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,47.56024981762881,54.879500364742775,66.59030124012517,50.487950036474345,41.70484937993761,38.77714916109194
275,54.08248290463863,41.83503419072274,66.32993161855453,41.83503419072274,54.08248290463863,41.83503419072274,50.575533467400824,52.021059385523806,65.35202063043579,46.961718672093355,50.89676144920593,34.19290639534031,46.92941125754197,51.71891761828631,65.70488826914999,46.24847504970451,53.93769852022858,35.46060928508866,58.57817594844445,45.617185857766664,59.43510091311737,46.206321770979294,56.382305726470115,33.78090978322207,53.45639595563475,46.088326082467134,64.12290820581939,46.06974330851211,55.389004446957394,34.873622000609245,58.685644927402706,41.771049158361414,41.771049158361414,64.83410048944921,41.771049158361414,51.16710710806385,50.07699434728253,57.74143164495218,31.89232941637317,54.57066443413542,58.9803406875892,46.73823946966754,47.066979072276666,68.36997317889879,47.99319620734719,48.91941334241772,49.84563047748824,37.80480772157139,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,44.654775161751644,52.67261241912442,33.96432548525469,55.3452248382486,63.36306209562137,50.000000000000234
276,54.08248290463863,54.08248290463863,54.08248290463863,54.08248290463863,29.58758547680685,54.08248290463863,50.882476217389666,44.948584410803996,51.886673292350316,56.35991480808413,33.44596337034562,62.47638790102627,46.68330937894511,44.23780540325758,47.77277560508079,60.093016013402334,37.41125639055637,63.801837208757824,56.73694749999562,53.41254723831554,53.41254723831554,52.05256531308278,29.839527200947664,54.54586550934284,55.51873610877455,56.98121978426234,50.037213325076024,56.98121978426234,30.712333613096092,49.76927738452864,44.29592235023098,57.16163066101221,39.889627477780415,66.76466261585676,45.94407844755982,45.94407844755982,36.40806360841471,42.219342825719565,55.97270364000776,63.333657315260595,55.45614548735845,46.61008712323879,55.106845366824025,48.404110822867494,67.55478094845759,44.573976797749474,44.573976797749474,39.78630926635195,36.63693790437878,41.98216274262727,47.32738758087576,58.01783725737273,63.36306209562122,52.67261241912424,50.75549735651929,53.02198942607737,46.22251321740314,55.288481495635644,62.08795770430987,32.623560800054285
277,29.58758547680685,54.08248290463863,54.08248290463863,54.08248290463863,54.08248290463863,54.08248290463863,47.162092104952215,47.908909972070056,42.53182132882161,55.52645221667202,67.17681094371032,39.693913433773815,53.75819306587215,47.48408110281347,41.03429400478915,56.71957391243585,63.796772206766036,37.20708570732336,30.290088972957054,53.932048608922884,49.263258260643916,54.18038852106538,57.160467466775366,55.173748169635374,32.42179307443013,56.527206772988706,45.55408730192026,57.69541699567955,58.31577690703951,49.48571894794185,30.9223738429579,47.48155248949353,55.210714251032556,52.62660169807423,57.58624372796734,56.17251399047444,40.84078654954406,44.09719642468167,49.372042172838476,50.82531600141228,45.819595036324706,69.0450638151988,64.32229748078866,50.895143592549296,37.46798970430993,40.153420481957795,50.895143592549296,56.266005147845036,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,41.83503419072289,58.164965809277476,33.67006838144577,54.08248290463892,58.164965809277476,54.08248290463892
278,45.917517095361376,45.917517095361376,45.917517095361376,70.41241452319316,45.917517095361376,45.917517095361376,37.40327739268237,58.18327235073919,53.40203457277921,63.148403889389925,46.78185918791156,41.08115260649774,37.792644640372195,59.76101325253325,48.005581711362076,61.417165209991076,53.477377884531535,39.546217301209886,54.502838842586414,61.838589539780195,53.07147285289008,55.03960108872255,36.07400172524595,39.47349595077478,48.891881126260316,65.4070522124331,48.891881126260316,56.02519445925513,44.821240365583925,35.96275071020722,56.34350675997365,50.823675721883276,65.15460153853287,36.214178993030984,44.51971915314829,46.94431783343097,61.22351870297834,56.15082953107242,48.704680287907806,36.18584187283724,40.46737768765691,57.26775191754712,69.56812184153256,48.221079832587954,48.221079832587954,44.663239497763854,41.10539916293975,48.221079832587954,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,41.35573905805275,41.35573905805275,56.72331406595871,54.80236718997051,64.40710156991169,41.35573905805275
279,47.78596278614977,61.07018606925119,61.07018606925119,47.78596278614977,34.501739503048334,47.78596278614977,55.68734701974555,57.956882172518135,56.82211459613184,52.283044290586695,31.776173088748788,45.47443883226897,57.591583146643394,58.139572013954876,55.73174214243473,50.21033916119026,31.802894936500063,46.52386859927667,52.44276026187955,59.38980100664682,59.30508099756429,52.86636030729218,41.38679907660969,34.609198350007475,52.2250687642233,60.185341508958,61.08369814905885,49.67278400526128,38.41655378624928,38.41655378624928,44.80553404452784,51.987206726737575,48.2161353569286,68.67974323133319,46.56629163263717,39.745089007835645,58.87108065534797,48.76937349206661,36.90100005359257,54.93005588761039,60.84159303921674,39.686896872165676,35.6004465333314,54.965363264368484,41.55888245057358,49.0069273471263,62.41340816092121,56.45497224367903,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,47.26278339547977,49.60896905649705,68.37845434463568,37.87804075141045,49.60896905649705,47.26278339547977
280,61.0096376512636,52.7524094128159,44.4951811743682,61.0096376512636,44.4951811743682,36.2379529359205,58.89814102535931,55.32527369204104,46.59726920636355,58.89814102535931,47.46496555874084,32.81620949213594,58.775548956320335,55.71654181000786,46.20910496502275,60.82199276151892,42.926268027516684,35.550543479613445,52.857025008779196,51.92645114877683,52.857025008779196,60.20366074564,51.48565300456518,30.67018508345958,52.886447150071106,47.08194941397921,52.886447150071106,64.26368409195722,49.34159508438159,33.53987710953977,52.18647338667876,39.9985785053063,65.63702989755251,38.436302251855565,54.10186687549849,49.63974908310839,46.44710742059155,47.438612326473,40.473290362655945,69.25172025586444,45.65390349588641,50.73536613852875,58.34543236231418,59.9350385265645,54.37141695168838,36.0909460628097,39.27015839131034,51.9870077053129,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,55.74979210838228,43.20479114463865,46.34104138557476,52.61354186744644,36.93229066276697,65.15854283119008
281,54.08248290463863,41.83503419072274,41.83503419072274,66.32993161855453,41.83503419072274,54.08248290463863,55.00030438620551,38.332623098853844,39.684056716747214,63.64947954072313,47.16198940242391,56.17154685504643,52.144311766169324,41.71992322609144,40.41040103191558,65.97197832500933,43.562132414508326,56.19125323630602,55.253470444823634,36.21816844344966,42.870290110596486,60.063466111837485,45.22411777743305,60.370487111859646,53.28978635472846,43.291416060945885,37.872944417863714,64.79021596453552,44.12998905332765,56.62564814859877,42.26091585866357,55.419279267208786,57.33196606740012,40.26757359099429,63.565481482481516,41.15478373325171,39.95625925453528,43.668331857537446,59.26843444230604,39.29842360337034,59.033493138318555,58.77505770393233,38.81966011250106,38.81966011250106,61.18033988749896,61.18033988749896,50.0,50.0,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,55.201564866102686,55.201564866102686,55.201564866102686,48.95968702677869,55.201564866102686,30.23405350880834
282,54.08248290463863,41.83503419072274,54.08248290463863,41.83503419072274,66.32993161855453,41.83503419072274,52.013433356575504,51.126783805056014,52.013433356575504,36.49706620498446,65.8673325990675,42.481950677741004,56.37929262023099,48.863287709917536,51.34051232972632,36.00280244963365,64.49615626811509,42.91794862237646,48.6832742010332,50.5152405300305,43.988860482977614,43.64536679629062,69.52189119337748,43.64536679629062,51.98193989240553,48.02812071618536,43.863028759556485,40.16072479810859,68.71273197905728,47.253453854686754,57.17318024123465,58.698667532612525,31.473804339155322,51.31530904234359,46.99309505010628,54.345943794547644,65.81298045035325,44.108187352020124,36.049477043233075,50.501430863657866,54.42333654726757,49.1045877434681,51.81369062527503,62.695834376925205,55.44107187582509,53.62738125055006,40.93154687362485,35.49047499779977,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,36.28405707575999,49.085603805050376,50.91439619494914,41.77043424545596,60.058358144442316,61.88715053434092
283,68.64674634957228,48.30484124094797,48.30484124094797,48.30484124094797,48.30484124094797,38.13388868663582,67.23278448762568,48.92580786350344,54.685306127272234,42.1378277669188,47.62306420860335,39.39520954607651,67.31570840940233,47.11742849801651,56.156245670065246,43.65834269563632,45.350223858609546,40.402050868270045,64.46154920076434,48.07458389801691,47.82344266732346,49.95814312821776,55.54603551114696,34.13624559453059,67.09514761516898,46.363002620136015,50.09239485260624,50.91764887702111,49.43723135230742,36.094574682760225,55.87967581960499,58.529129739949454,34.52565318987226,48.92485927870081,59.72426384532222,42.4164181265503,38.34756905174582,48.463379228413075,41.692955094423176,47.62703271774373,63.01979111649136,60.84927279118283,43.691197021234885,60.25180484049332,64.98340707456715,46.0569981382718,41.32539590419796,43.691197021234885,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,63.36306209562122,58.01783725737273,34.80780488799896,44.71575822191282,64.53166488974071,54.62371155582668,48.67893955547847,52.642120889043944
284,67.92842914001591,44.023856953328036,44.023856953328036,55.976143046671964,44.023856953328036,44.023856953328036,67.41498639600657,42.23291606738107,41.29250680199672,55.294155864386,44.32271443490186,49.44272043532779,68.89856796137816,43.777840798043464,41.02940237754733,52.10560921214676,48.175342270837284,46.013237380046995,60.09181284765977,53.9215468402591,50.75414362312675,55.15560004173923,31.173832826308622,48.903063820906546,64.22930714360113,53.25110613270277,49.789923313988986,53.94740869681994,34.583081913707545,44.19917279917963,32.597271271874874,57.07858639467182,49.10434212965377,45.89730911002695,55.21022481567,60.112266278102595,63.63727116544333,42.24631621419852,43.2596689466003,38.85619070943621,58.478384527761555,53.52216843656012,67.30426354989268,56.83445703231055,46.364650514728424,42.87471500886772,42.87471500886772,43.7471988853329,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,49.015625961302405,54.92187019348849,57.87499230958153,60.828114425674826,34.25001538083695,43.109381729116066
