,class_1,class_2,class_3,class_4,class_5,class_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y
460,56.45497224367903,46.77251387816048,46.77251387816048,66.13743060919757,37.09005551264194,46.77251387816048,54.67415687734613,43.386358941182465,51.532192503362424,64.21641905018551,34.89141822633764,51.299454401585855,53.29274841326281,41.36730144369932,49.416978148154676,66.03310092574647,37.66047501066,52.22939605847673,57.28824485485706,49.54851580545134,41.80878675604561,65.51170696985065,38.51940191004818,47.32334370374719,54.910845134778064,50.033918022637835,41.71188889685459,66.91782514857188,39.41515422109258,47.010368576065055,59.66752342514796,53.99117939570328,44.28564473821528,62.22694640271007,41.49815436661298,38.330551671610365,51.909195774239805,64.562297179986,48.71472441342025,45.919561972703136,54.554617369918496,34.33960328973225,39.066697257007604,40.592274383936775,45.16900576472429,52.796891399370146,63.475931287874346,58.89919990708683,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,51.64168426014366,39.82155758710745,59.52176870883453,39.82155758710745,63.46181093318005,45.73162092362564
461,54.08248290463863,41.83503419072274,41.83503419072274,41.83503419072274,66.32993161855453,54.08248290463863,55.57472887767476,41.95952565719989,52.358539140554704,33.81184498982911,59.54136288678948,56.75399844795211,50.29477042447403,44.18417952512747,54.14152446386006,33.377895763909684,61.30444577857889,56.69718404404986,51.18465585685196,44.36103812138463,56.16021045563024,32.56186578713902,58.57690840360826,57.15532137538589,52.27044713202771,42.55557505055304,56.670150100009224,33.291604204927395,57.77690767891139,57.43531583357122,47.72642513521959,58.472283694228906,65.29300828857018,38.84661387088854,47.21165346772215,42.450015543370704,40.69056726356322,47.5629268362989,39.32730028310206,60.28052702388857,63.62333235953989,48.51534623360737,44.9656996290168,40.490765965920616,44.9656996290168,66.22163452872365,58.39050061830534,44.9656996290168,36.63693790437878,41.98216274262727,47.32738758087576,58.01783725737273,63.36306209562122,52.67261241912424,36.47593134813218,42.7178091874558,57.2821908125442,44.798435133896945,57.2821908125442,61.44344270542649
462,58.47579379526013,48.30484124094797,38.13388868663582,58.47579379526013,58.47579379526013,38.13388868663582,56.405745763861084,54.003591102413175,35.24830663033914,58.34594760579978,56.590526891664766,39.40588200592205,53.87666924259844,59.037777089672254,33.932840729471536,58.48897150412368,52.75570464232901,41.908036791805074,63.1814096837008,49.668808801917066,39.73307285942903,51.19228831309857,58.412256431306545,37.81216391054801,63.85544193652061,48.55255544432049,39.92373806094487,50.912215861457184,58.335605142192954,38.420443554563896,57.7387537514604,48.23940067454043,62.508138491324786,50.82774445898474,47.17515779870293,33.51080482498678,34.65826915912221,60.540648298272124,55.24562722247657,56.826230528684206,51.511451911561046,41.21777287988387,40.41206214857361,41.96686288123735,59.06967094053848,60.624471673202216,40.41206214857361,57.514870207874736,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,36.37712137300291,48.76155648845463,41.33089541918351,63.62287862699665,56.19221755772575,53.71533053463545
463,50.0,61.180339887498945,50.0,38.819660112501055,38.819660112501055,61.180339887498945,49.2211233270709,61.76103776122935,46.7287179736978,41.042918261315386,39.01783891169974,62.22836376498681,49.670413791253175,60.96065763972008,44.13643140252737,43.54624214500399,38.54879544493581,63.137459576559586,50.84382678882558,63.01440547380999,46.949241609630576,39.938988287079546,39.16007125124055,60.09346658941374,53.354187326440055,61.93396458214838,47.21176104135072,40.050627694237974,37.85474802720972,59.59471132861312,64.99650725823518,50.57337211380435,40.09116079383167,50.21804291651715,55.9840667088596,38.136850208752016,66.07193543038115,39.5488507310636,51.668670891678914,51.668670891678914,38.93407724465558,52.107794810541776,60.197830454261734,58.5441282184355,53.583021510956826,35.39229691686832,51.929319275130595,40.35340362434701,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,54.61712350466876,42.02496849193596,52.09869250212225,34.46967548429619,62.17241651230853,54.61712350466876
464,58.16496580927726,33.670068381445475,45.91751709536137,45.91751709536137,58.16496580927726,58.16496580927726,58.07243482999402,33.01591681808186,48.00187256683316,49.320636672723275,49.68029961069331,61.90883950167436,58.073417523999964,33.06956854525889,51.484084103676466,48.36750748595588,47.33458494979707,61.67083739131171,59.39145337079866,33.40965046559303,44.81094794298284,47.99015589340885,58.18554690684397,56.21224542037265,57.47845281479144,34.851475650607526,45.20687063365147,44.90347432728626,61.17509728445169,56.384629289211624,58.46074184615466,44.48938524493873,51.44723215789487,40.95479901315702,40.008531832994976,64.63930990485972,43.933512468992426,48.77415268582891,68.72834735745485,42.85781464302877,52.88869687013992,42.81747597455513,48.23223304703363,55.30330085889911,64.14213562373095,51.76776695296637,34.09009742330268,46.46446609406726,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,49.64600383729736,68.76179662322669,45.398049884868705,47.522026861083035,39.02611895622554,49.64600383729736
465,50.0,50.0,50.0,50.0,50.0,50.0,58.37071212870646,31.424543309892993,59.07610921820419,51.03458239793001,50.89350298003047,49.2005499652359,51.97899502872905,31.599948546840096,59.572813162224264,47.96117488900705,51.10915767889233,57.77791069430721,55.56601304812207,37.59574234989938,60.654939263547966,37.27768446143527,54.21426702214957,54.69135385484575,48.43846523765884,40.85315397611041,59.351719384708744,36.44587826287872,53.48284713392573,61.42793600471755,53.00537332462002,54.51231688965611,42.073647124019196,66.31245124637942,44.8065786741694,39.289632741155906,48.87820035047658,60.21224508531661,63.04897983123789,36.344990473042564,44.82940621311621,46.68617804681014,46.034742071409276,63.87840275006752,59.12009323575866,42.46600993567763,37.70770042136877,50.793051585718146,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,53.94483133872352,47.572411483862325,58.49655980648161,46.662065790310656,33.0068803870366,60.317251193584795
466,41.83503419072274,54.08248290463863,41.83503419072274,54.08248290463863,41.83503419072274,66.32993161855453,45.96853804653826,51.45818836614575,42.10862766556424,56.17585660955842,38.506044643321836,65.78274466887152,51.31594240707198,54.03580108686978,41.69746642891911,52.914134299783356,35.79588627464086,64.24076950271491,41.40339266817297,53.554074409271244,41.82866652911141,58.1105800621831,40.97811880723454,64.12516752402674,41.87218584757729,50.98480629459102,42.89132483867698,56.25939266873994,41.519823962356654,66.47246638805812,64.27891704192598,53.61561266999925,57.56158588852635,38.951274988124105,42.76877466000149,42.823834751422794,32.85819088227572,63.13350260302391,50.160332260588014,47.57669240425544,51.122325824116096,55.148956025740794,38.345968923446804,45.261547804038806,49.87193372443348,47.566740764236144,50.640331377832595,68.31347740601217,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,55.198752449100226,34.40374265269886,50.0,57.79812867365057,60.39750489820068,42.20187132634943
467,41.83503419072274,66.32993161855453,54.08248290463863,41.83503419072274,41.83503419072274,54.08248290463863,38.75241154931171,62.62484417934401,60.214646654196514,45.06483363898372,41.047837763737896,52.29542621442619,41.86947548443923,66.40076210155598,54.769648987887436,39.14507061096731,45.59515736269142,52.21988545245859,36.915583099943746,67.43259202842857,51.27652847805425,47.44694304389145,46.0108485060804,50.91750484360149,39.60294104679448,67.28396119028633,51.40442325724763,41.47430348713215,47.07757368421257,53.15679733432683,48.185783175535924,50.406384568679954,64.90560542979682,36.45142875490231,56.76340032160207,43.28739774948293,37.468363892091354,41.13898700694641,45.89147798723241,62.492997969857534,54.649455945483055,58.358717198389215,46.6790886640443,68.1372849886811,54.34273020855745,46.6790886640443,40.548175428433794,43.61363204623905,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,50.6940429153881,38.20127043839783,42.36552793072792,50.6940429153881,50.6940429153881,67.35107288470883
468,70.41241452319315,45.91751709536137,45.91751709536137,45.91751709536137,45.91751709536137,45.91751709536137,64.50201891757439,49.0610203578549,48.991466310288594,48.01770964436034,34.03734608353322,55.39043868638856,65.75319154625878,44.67471887114667,50.335125450350255,46.616610179340604,36.7005694566482,55.91978449625549,61.5535765874748,50.2039280103693,57.545336383664306,54.676280237778904,37.71509537533873,38.30578340537396,62.699093424000964,47.553597807248174,59.69774177353605,51.757339949424754,39.14611352289503,39.14611352289503,66.92731200921897,42.86902984523646,48.463979185697504,37.69370170530999,51.46349369322245,52.58248356131466,59.230813392330305,37.68477688745441,43.44114619087944,62.929415164390775,43.481494573847364,53.232353791097694,50.0,43.118976467960245,62.38584235767156,51.37620470640795,34.86174822951254,58.2572282384477,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,42.26601244208985,52.35382230023331,42.26601244208985,68.49431807326292,44.28357441371851,50.33626032860466
469,41.83503419072274,41.83503419072274,54.08248290463863,54.08248290463863,41.83503419072274,66.32993161855453,44.04457585939108,40.517727277420086,52.11920287600888,56.48135770107827,41.07459810615235,65.7625381799493,45.9777495790962,43.36800498782063,50.347965945503404,56.60250637272992,37.9008112338942,65.80296188095564,43.45916601907315,38.98934780887257,50.789667883802096,58.12016974853104,43.54856238327716,65.09308615644395,45.019278914703975,46.10877169125653,50.044756158661194,56.72749002047301,36.68696091937948,65.41274229552579,47.20707945863516,38.98370143099318,51.521962406278696,43.453967975089256,50.80480734572852,68.02848138327516,59.34341995516937,51.723196149996134,36.98360832027138,60.577681557415744,38.93338389483449,52.43871012231287,43.28919303364189,69.7792205324239,46.46799633349573,47.52759743344701,49.64679963334957,43.28919303364189,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,42.01487433171106,62.548054621597686,46.12151038968831,55.703661191635476,57.0725398776279,36.539359587741274
470,41.83503419072274,66.32993161855453,54.08248290463863,41.83503419072274,54.08248290463863,41.83503419072274,49.35658562232258,64.22356464695416,50.260103684593,46.481755424189394,55.59907405255462,34.07891656938625,50.605636663714,62.85454859610731,48.11141703090367,48.95715817076464,56.446984366991096,33.024255171519286,50.550661190381,57.158595474953,52.753305951905,41.23948106212045,62.61514727054655,35.682809050093994,51.858211484525654,54.31438812403431,54.929735987011,39.5877579117786,62.78845827095907,36.521448221691365,45.10633972876781,60.364073360145326,40.59718133598956,62.40892425919593,52.48178485183917,39.041696464062184,65.1614244446488,54.59332449006445,45.32773545425239,38.4895531306978,41.56821530234143,54.859747177995146,47.07397132009673,45.90355984813543,41.80711969627086,47.07397132009673,48.24438279205804,69.89699502334219,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,51.37620470640743,43.11897646795993,51.37620470640743,63.76204706407904,55.50481882563154,34.86174822951207
471,56.45497224367903,46.77251387816048,46.77251387816048,66.13743060919757,46.77251387816048,37.09005551264194,54.730323355795534,52.55118563009197,49.893700598746165,60.204742520367894,51.70079042006132,30.919257474937098,58.36895718448494,49.18374876796484,50.05399327215797,61.46880622131883,48.072122576477284,32.85237197759613,59.74307384489355,52.10510008503436,46.73988924884058,59.48226498480081,49.23620262401408,32.6934692124166,63.24585846364324,49.243200318570345,42.65941589785715,61.02392442358375,44.89626224691033,38.93133864943519,38.35045317644595,46.97248234087724,67.77280789186432,44.84895587011227,48.725031295665204,53.330269425035034,65.99761052151844,53.605370960669674,44.03119170811888,53.614403205247555,45.47635084057938,37.27507276386606,56.81857180741843,39.9726885185023,38.769411140722575,44.7857980296212,61.63168131853733,58.02184918519816,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,57.38271660735437,57.38271660735437,57.38271660735437,37.24803495093365,53.3557802760703,37.24803495093365
472,41.83503419072274,54.08248290463863,41.83503419072274,54.08248290463863,41.83503419072274,66.32993161855453,45.545825297356615,57.8998570197826,35.586962990503025,58.5301647607227,43.02459433359621,59.41259559803885,46.320467748738,54.47886393276402,33.99164540035362,63.51044309495258,47.23274847219139,54.4658313510004,48.74048557516138,67.45327131562104,46.58131798972373,51.79930632119805,36.685133223134486,48.74048557516138,60.120331888844575,59.696786185432565,48.30237372534863,51.91800777886575,46.918102402002084,33.04439801950642,50.11388060769941,41.87347983457069,41.340518590537485,50.81082992681974,47.148429583206976,68.71286145716572,59.110658109299834,49.07869749456519,52.354439736111196,52.31349295809187,30.87103020197197,56.27168149995997,35.522847116024835,59.441621446070755,54.40609000816636,54.40609000816636,39.299495694453135,56.92385572711856,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,63.36306209562122,58.01783725737273,45.387343959855876,47.69367197992804,50.00000000000041,66.14429614050577,54.61265604014474,36.16203187956701
473,70.41241452319316,45.917517095361376,45.917517095361376,45.917517095361376,45.917517095361376,45.917517095361376,67.98302192965328,49.888304211617054,44.377978651392034,38.346406078713294,51.82436454358801,47.57992458503631,66.8378392392942,49.40302851309551,41.45489540561672,38.791328228053054,54.13420491525197,49.37870369868853,60.79897050056213,49.73148505782386,42.37651055473831,34.67129917055344,53.65413812613616,58.767596590186116,57.75614339251166,48.634054109905385,41.45743410558006,35.806309059144894,54.30370743518132,62.042351897676696,45.422717207151514,37.84339123249438,47.749224940379605,66.70662779785535,46.42238849877296,55.85565032334622,37.35332889367,47.80395350103078,59.62425367947423,60.07624661793152,55.611104256202005,39.53111305169145,46.66893192913239,56.66213614173521,60.94493794713641,32.39292591112837,53.806934938134404,49.5241331327332,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,45.245173956647676,32.27746656568685,58.21288134760837,56.91611060851233,50.43225691303198,56.91611060851233
474,59.12870929175277,40.87129070824723,40.87129070824723,59.12870929175277,40.87129070824723,59.12870929175277,69.3852874015941,46.851313396609974,40.70568412252338,46.39608159852948,46.16846569948923,50.49316778125388,68.87718223506157,46.02961846966519,45.737200844681446,43.7877500114565,42.24768385320879,53.32056458592649,58.9872826869086,30.350135329205674,51.762554468694695,54.38020962022147,51.71020136566416,52.80961652930541,60.49407982162,31.574562089245205,51.70848115499013,56.821662793489295,50.31063293727093,49.090581203384446,41.10579858588814,60.12397415101923,57.716390905524506,46.49254958839795,36.515801750952136,58.04548501821803,47.65854566110599,39.71662040624044,47.134224382143984,41.30500545721354,59.59456536453497,64.59103872876106,48.70900555126419,40.96303885884936,40.96303885884936,48.70900555126419,68.07392228230128,52.58198889747161,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,43.798263270539714,43.798263270539714,40.697394905809574,59.3026050941907,65.50434182365126,46.89913163526986
