,class_1,class_2,class_3,class_4,class_5,class_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y
138,44.023856953328036,44.023856953328036,55.976143046671964,44.023856953328036,44.023856953328036,67.92842914001591,39.40395602014657,48.57665080867642,54.05918102710804,47.944051168088144,42.46152094965652,67.55464002632436,34.66421609445419,46.81684089128473,50.531677334861335,52.98982189603842,49.34403445698926,65.65340932637206,30.564384781576862,50.17305684783528,53.168271521907336,52.209802826204275,54.60597456546192,59.27850945701434,31.3420984596861,49.69963190234748,53.89601539801855,48.65382473022882,58.50677532037814,57.90165418934093,48.58692158288869,45.00284087039728,69.49405907242192,50.49457744598896,43.75033954613953,42.67126148216362,42.14394215460955,42.14394215460955,55.458317519871436,41.86727980935734,51.723375858966804,66.66314250258534,55.81606726902305,61.6321345380461,41.27589909646542,34.73282341881449,52.908033634511526,53.63504204313941,36.63693790437878,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,41.98216274262727,60.403129732206246,60.403129732206246,51.040312973220765,51.040312973220765,41.67749621423556,35.43561837491181
139,41.52420620473987,61.86611131336418,51.69515875905203,61.86611131336418,41.52420620473987,41.52420620473987,44.172064780677466,67.66451682755905,48.960910774849474,54.653312616978475,39.834996710483935,44.71419828945165,44.65304014712696,67.13281470643905,47.160968615668196,56.7559084307052,41.482905847004595,42.81436225305599,37.7287738246513,66.9591103322235,50.505556134564934,48.85100878507971,42.8762544674942,53.07929645598639,36.7886441758685,65.85278576923007,50.811777037267554,44.95688773220832,45.95793920821701,55.63196607720857,44.308976877850114,51.02348439548545,63.5920977136722,37.948752420190516,59.678113432035516,43.44857516076619,65.42608865411637,55.605631995805886,44.538537057036336,40.5950894351759,40.08625748396811,53.74839537389744,50.950014250320635,63.30019950448886,60.45015675352696,44.2999144980762,40.499857496793666,40.499857496793666,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,42.74523749890002,53.62738125054999,64.50952500220028,53.62738125054999,50.0,35.490474997799716
140,41.52420620473987,41.52420620473987,51.69515875905203,41.52420620473987,61.86611131336418,61.86611131336418,39.89508209889579,50.22580822125373,50.90323288501491,39.04830126919432,66.22996590261153,53.69760962302976,38.84650666807555,55.06290185462925,49.08432724368295,38.15096007935108,63.3625701380606,55.49273401620056,44.90429866573702,45.83334918524353,47.26915453357177,40.259046068204455,68.5528573440846,53.18129420315867,46.36319311324576,53.026748653006564,50.41045864384702,33.85904649669921,64.62809097061776,51.712462122583695,45.72579299206931,68.16009863830848,51.3660562760108,37.973071549348255,48.049496966726856,48.72548357753632,53.00268016773667,42.11146741552003,61.0871266379944,61.90276812164058,40.576142269833106,41.31981538727521,36.667506746895164,54.05771533790147,55.796736197002105,38.40652760599579,54.05771533790147,61.013798774304,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,61.646897621909545,38.353102378090085,48.94119112528076,40.47072012752818,48.94119112528076,61.646897621909545
141,51.69515875905203,41.52420620473987,61.86611131336418,41.52420620473987,61.86611131336418,41.52420620473987,55.49379501314954,40.48021780164163,63.37801991751682,39.0543473402135,57.08741494062804,44.506204986850456,56.07491340459899,41.07198062574616,64.6045372358221,40.12919365745605,55.013350125343194,43.106024951033476,45.39807629733495,36.211726700760245,65.39807170473476,49.17760298849712,56.57917609202303,47.235346216649894,47.93189333841516,38.73292363197066,68.5191328089365,47.89670815891749,51.34485574968844,45.57448631207175,43.536734729222985,38.66053459611013,41.00663088657009,56.87728226321107,58.71735778514046,61.201459739745125,46.69811611432922,40.487736852803906,38.35956950461766,51.689635894620594,60.627938757002816,62.137002876625786,50.16787410670753,49.16062946646234,31.030225942048837,59.233075868914284,55.2040973079335,55.2040973079335,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,33.22109861964953,53.355780276070305,61.40965293863847,49.32884394478622,57.382716607354396,45.30190761350178
142,54.08248290463863,41.83503419072274,41.83503419072274,66.32993161855453,54.08248290463863,41.83503419072274,55.10893450058876,45.19836983027372,39.590065792033435,66.78649907336306,51.03715211666088,42.27897868708015,57.32641958089812,42.86131065785719,42.268478324945676,65.55937860420676,51.53148352668807,40.45292930540417,59.57593364779884,42.92085886773154,49.001282993787854,64.86325897480434,42.92085886773154,40.71780664814591,64.62853473303541,42.72268581990795,50.5764697082402,59.149608958991834,42.72268581990795,40.20001495991667,50.961620165789576,58.17044016152383,39.18232834281528,42.35367614130836,44.33909976305402,64.99283542550893,48.711482382317506,42.576247120141275,46.44179997318873,68.21656558576791,40.66120258743887,53.39270235114561,33.87799727763865,43.392621835097806,54.49301715213349,62.42187095001612,51.32147563298044,54.49301715213349,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,34.06001418646481,44.39946444389322,52.15405213696436,57.32377726567868,49.569189572607314,62.49350239439276
143,52.21403721385023,65.49826049695166,38.92981393074881,38.92981393074881,52.21403721385023,52.21403721385023,51.14527093921553,68.36475635471486,38.210446213957816,47.9115647579011,48.23493537603254,46.133026358178164,54.55635918529245,66.45210986448862,36.44254817026567,49.55603404374934,46.4051442285304,46.587804507673525,47.31144412296723,68.74307525702852,45.160599421341004,49.231841177990646,50.38407941100469,39.168960609667955,57.5694919115212,65.4119045019805,44.58436858172007,48.275436358493806,46.947714136632754,37.211084509651684,49.70392599546614,54.66989452605641,30.364910335687746,57.21343938318802,52.005228485251884,56.042601274349664,54.93339043659356,41.80444905090811,41.00647440246622,40.750520269947124,63.078754300877776,58.42641153920712,32.38457975797823,53.85337317794227,55.5048188256318,43.94469929180502,58.807710121010885,55.5048188256318,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,50.98437403869785,39.17188557432544,48.03125192260482,48.03125192260482,68.70310673525634,45.07812980651151
144,65.49826049695166,38.92981393074881,38.92981393074881,52.21403721385023,52.21403721385023,52.21403721385023,61.55149806632854,41.19341236527429,35.24610643013485,54.57485071933804,57.091018614973954,50.34311380395035,59.4521090151136,40.95942329031516,35.74084341721863,55.84463433773815,59.4521090151136,48.55088092450088,59.91294521218377,47.90981991851637,31.56943086327167,56.51710304226666,53.89457146549899,50.19612949826254,61.17445233459449,41.05233857655901,36.02004936405766,58.311435448825705,55.23008271198968,48.21164156397345,55.74426984389991,42.29379042718066,43.39985040858488,40.0421683221792,52.42608989968723,66.09383109846803,59.99137365826904,44.469845454411896,42.595547709040474,64.58926031488333,40.047674211426184,48.30629865196905,49.01078304702496,52.57196407773512,38.327239954894466,64.44256751343566,39.51430029846452,56.13314510844528,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,44.91631217947636,40.55886547617029,44.91631217947636,51.45248223443516,49.273758882782225,68.88226904765904
145,61.180339887498945,38.819660112501055,50.0,61.180339887498945,38.819660112501055,50.0,57.196432051813616,37.035839318423996,57.67266652583068,56.72019757779653,37.35332896776872,54.02153555836642,57.97044747715095,37.0991508934325,57.97044747715095,56.268021802419675,37.47501110733421,53.21692124251169,65.35397520654494,51.16169548053167,35.87770192944045,54.604792928854415,43.519698704986055,49.482135749642524,66.7120741398895,50.41752955161575,38.203882493916794,52.58142183651128,41.38436846970285,50.70072350836382,38.12997997786169,46.60000688324871,47.45374964824792,61.63037293020869,43.43217188680422,62.75371867362871,36.99817489610453,57.839810174309186,47.494271919596656,52.269135729463976,41.66549672827214,63.73311055225354,43.11349961244305,66.06850090429955,52.29550012918565,38.522499354071755,55.35616696809985,44.64383303190015,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,53.73313423814999,53.73313423814999,31.33432880925176,47.333475544178945,60.13279293212075,53.73313423814999
146,58.16496580927726,33.670068381445475,58.16496580927726,45.91751709536137,58.16496580927726,45.91751709536137,60.84964856040101,34.88916016210011,59.07961526051686,49.8361080277885,53.179504260903,42.165963728290514,54.61642108646146,38.4852459140497,61.085884116480614,51.24210453421881,57.45667314842109,37.11367120036833,59.87768025090093,38.160314767755715,63.73403486940336,43.64039764668021,44.2492957443385,50.338276720921264,50.22639307197586,35.717968970033084,65.54405198438559,51.77260958483232,43.57910712885467,53.15986925991848,49.01657431796295,52.70183266328078,53.69561019460244,45.1449826855223,34.648207510937254,64.79279262769433,67.61866628162066,37.36539773015325,47.95653375517273,45.76354558999222,48.77890431711541,52.51695232594582,55.89767824619589,52.94883912309794,64.74419561548972,42.62790219225514,36.73022394605926,47.05116087690206,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,46.77251387816063,56.45497224367917,66.13743060919771,46.77251387816063,37.09005551264209,46.77251387816063
147,50.0,50.0,50.0,50.0,50.0,50.0,58.3582516783636,58.786879969561724,33.92643908006993,56.64373851357106,49.35705756320277,42.92763319523076,50.64747715529616,55.78383955502812,30.206319178697846,54.80610559568829,56.983193211818346,51.57306530347121,61.886852487516336,51.39845323382544,36.71469427865817,58.85687048089454,39.977751824250895,51.16537769485452,50.18109601385017,44.6184751705121,36.817831947055495,55.88156606176077,46.64566935540206,65.85536145141943,50.35847243874178,45.99162636679647,36.41063573133433,63.263480233445875,59.58099063546212,44.394794594219434,41.24449199486901,60.62305676406734,56.62430530375657,44.803820217782985,59.17296008065794,37.53136563886615,55.175491695067656,34.47352491479703,41.374180508220576,60.35098339013531,51.72516389835589,56.900655593423544,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,31.296893264743694,51.96874807739544,60.828114425674535,49.01562596130215,54.92187019348847,51.96874807739544
148,54.08248290463863,54.08248290463863,54.08248290463863,54.08248290463863,29.58758547680685,54.08248290463863,52.33660602595744,55.50542789677644,58.8662995779481,48.49560981890411,30.827027266458806,53.969029413955106,51.575989709686574,54.69029606827039,58.73387125965745,53.158258262838025,30.328383424509855,51.5132012750377,56.126830424016745,56.06011357729424,53.658307095284044,47.58707404353605,30.707711822742173,55.859963037126725,57.77332278516529,57.64543264165614,53.648865656995326,41.65916470301288,33.666030733691244,55.607183479479126,47.43795307343377,61.16415266964875,61.93409423307282,50.54426903621355,38.0659057669272,40.85362522070394,50.94794805641293,34.301055358429785,54.502753267961424,64.8550396645197,48.43357363848839,46.9596300141878,39.53787982533068,37.928322875381554,46.780886100101746,55.63344932482194,60.46212017466932,59.657341699694754,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,49.32884394478622,53.355780276070305,33.22109861964953,61.40965293863847,57.382716607354396,45.30190761350178
149,45.917517095361376,70.41241452319316,45.917517095361376,45.917517095361376,45.917517095361376,45.917517095361376,39.48229326827007,65.84460441101646,47.41431608998138,53.130038417390985,54.2965123617603,39.832235451580864,42.009475442724074,64.38868246130656,48.656291202516734,52.4817966757787,56.04908052959548,36.41467368807845,43.88948085280688,66.32810854086033,42.78758395741139,55.70982936704932,51.7029315656112,39.58206571626089,49.71029669845449,66.89747500770584,43.774911983863504,51.87247255876978,50.83801979422678,36.906823956979636,60.68242159306685,34.04918791171585,52.51388344543423,51.43107722586433,58.47881595324038,42.84461387067841,57.55130787065083,43.4555331787693,61.29549802318185,40.30915489933146,58.054728395360875,39.33377763270575,37.07675314488071,46.41020920691131,42.10246025520488,55.7436652689419,64.35916317235476,54.30774895170643,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,42.85565491688211,36.73193055992431,52.041241452319085,45.91751709536128,61.22682798775606,61.22682798775606
150,46.77251387816048,66.13743060919757,56.45497224367903,46.77251387816048,46.77251387816048,37.09005551264194,52.73197231605989,58.697904794240145,58.524139770603824,45.14423295060733,52.616128966969015,32.285621201519795,51.37492086650114,59.059036823957555,58.81379908063448,43.486440122942156,53.997602288150716,33.26820081781395,50.38968853817386,60.56488925715791,55.888626799071616,47.35877768571052,53.9834828346661,31.81453488521999,44.5559585588629,61.40444117014325,61.818576243662584,44.293847752838005,50.86234455182191,37.06483172267136,48.51991517525354,48.781748362923665,58.20774311904854,40.33762806056181,64.86266997233113,39.29029530988126,61.72777766465039,57.27612917202661,47.607337075613586,35.312307905509826,55.60381677532668,42.47263140687294,36.94538675024329,49.254022100013906,42.54022100013902,64.91955799972195,57.08679004986793,49.254022100013906,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,55.65120586640698,51.41280146660174,59.889610266212024,57.7704080663095,38.69758826718642,36.578386067283894
151,46.77251387816048,56.45497224367902,66.13743060919757,37.09005551264194,46.77251387816048,46.77251387816048,49.85565190693705,60.82610697972186,60.104366514407076,33.54431739082277,47.32956027833527,48.339996929775985,51.646442131726076,61.29784580511898,60.890134154096145,35.66548217114267,44.77549824235772,45.724597495558406,48.04393110139686,63.23223078466831,61.4199904815507,39.75940400143061,45.80020501182267,41.744238619130854,49.27014583702093,62.07405292031757,62.615151696319295,41.88351835997412,43.33693483969968,40.8201963466684,46.998010383861384,68.43463937372303,40.00323995988994,49.01728591041203,43.28254341500819,52.26428095710546,58.733271749187864,44.71386987516118,50.65403356711979,63.165310980493764,35.32656455885352,47.40694926918387,46.652690364977104,59.205101496312956,36.61076145990843,61.71558372258012,54.18413704377861,41.63172591244277,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,43.545027756320636,39.67204441011329,59.03696114115036,39.67204441011329,59.03696114115036,59.03696114115036
