,class_1,class_2,class_3,class_4,class_5,class_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y
273,61.180339887498945,61.180339887498945,38.819660112501055,50.0,50.0,38.819660112501055,63.11081425052458,59.76811373339366,38.04056037204272,51.96847919342153,44.725961406304556,42.386071044312914,62.22310343180315,57.76332244992902,35.77533909049299,54.92616330677599,46.47298366792961,42.83908805306922,62.76064951171892,54.95343868647258,32.41898925905703,50.340086835190654,51.04983327384941,48.47700243371141,61.19661354907663,51.50482314487542,31.735115228735882,54.68393633191088,53.30674964764855,47.57276209775261,39.534050922585706,48.85257036692799,60.79047463020234,38.514113470966144,61.856772875077326,50.452017734240485,36.191553570435346,55.81062429632938,57.819466944818046,40.697368856765074,48.30093215244649,61.18005417920564,37.80124908814334,54.87950036474267,54.87950036474267,52.439750182371334,37.80124908814334,62.19875091185666,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,49.51204996352592,61.22285083890832,37.801249088143514,43.656649525834716,45.12049963525748,62.686700948331094
274,47.78596278614977,34.501739503048334,47.78596278614977,61.07018606925119,47.78596278614977,61.07018606925119,38.17023288718708,38.037064777099125,52.818724996861604,60.54247538196272,50.55486712536645,59.87663483152297,38.09130783194975,38.18569640923945,61.38168927818276,55.04585602761178,49.347145673746255,57.948304779269996,57.59613779456052,31.9955372273608,49.838380046924236,52.55359525859694,47.70499666632427,60.31135300623321,58.078607252771704,32.24917197709111,50.4697935802638,53.1595921182448,46.26928627437565,59.773548797252886,54.34472987635204,50.705441724991914,36.66253635833058,39.708462311099375,62.77047309634882,55.80835663287729,57.220787023222854,62.08824062389738,38.54028942063411,46.74041395510382,39.06650062070703,56.34376835643464,46.54308131323814,47.92584878794288,70.0501283832188,46.54308131323814,46.54308131323814,42.394778889123906,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,45.51709212424474,38.34443952303642,52.68974472545306,56.2760710260573,41.93076582364066,65.24188677756766
275,58.16496580927726,45.91751709536137,58.16496580927726,45.91751709536137,58.16496580927726,33.670068381445475,66.39083718439824,51.20942099613035,45.57606530362843,41.75684110532205,55.601528824182694,39.465306586338215,65.72069824301295,51.97641996365446,44.27926148134881,42.21218005147168,56.47322868829945,39.33821157221268,66.47507955901926,55.826913237211485,51.39017726979158,41.27441926407418,41.008215106028985,44.025195563874526,65.68821240683457,56.45914528431527,50.25836581137261,39.572836533580734,40.0342898897067,47.987150074190126,41.983069013170024,57.844523868833626,54.7220393984554,40.967782651636,40.833688226527734,63.64889684137718,49.991523340225854,40.480711073646134,55.00122926673977,67.2584793001393,45.2869771655808,41.98107985366808,49.22220781852994,32.888572007658624,45.72214300191465,60.889090540580874,57.389025723965595,53.88896090735031,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,45.12049963525791,37.80124908814412,45.12049963525791,67.07825127659993,52.43975018237235,52.43975018237235
276,54.08248290463863,54.08248290463863,54.08248290463863,54.08248290463863,54.08248290463863,29.58758547680685,54.18678733552444,55.0548901091969,54.56658229900614,55.76022361280576,50.49735054741652,29.934166096050262,54.322891213213026,52.82572764171023,54.37954064564826,61.79252351860264,42.98491195010267,33.69440503072316,57.35421891447539,48.36128817666581,54.83619830788871,53.39732938983918,55.49567989532808,30.555285315802827,63.427527488730156,43.75898636149063,48.79097053907336,51.525976801199015,57.401966817484585,35.09457199202227,38.55522831159581,50.7788624152401,46.549832606870275,41.02699002607681,63.71699013947655,59.372096500740426,39.52513294060403,65.78042328993929,50.72931362081486,57.12483306488371,42.1218100081207,44.71848707563738,33.71040586162496,55.92348877759092,60.36610536078412,42.59563902801134,51.480872194397726,55.92348877759092,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,33.42547651070065,43.175196210288476,60.72469166954676,52.92491590987647,56.824803789711524,52.92491590987647
277,47.78596278614977,47.78596278614977,61.07018606925119,47.78596278614977,61.07018606925119,34.501739503048334,52.50091711145928,55.102677654832235,53.59002617612703,46.08727484174919,60.72974115561561,31.989363060216654,53.25703502725381,51.900225536623104,53.208577545445564,46.029947740424966,62.803158943476944,32.80105520677564,54.92082191958777,51.404505640293024,54.07205592113732,50.37386121360317,58.74026891261485,30.488486392763843,53.365637733488285,49.51949633864538,57.0216897677953,48.378960175430024,60.03777428829814,31.676441696342867,51.50820191214302,69.11019476138577,45.76379651009361,41.806539455348464,43.267462310684486,48.54380505034468,66.5730633846204,54.25927351724025,38.233238175135206,44.571218253933814,44.14114103430106,52.22206563476928,41.67431996882878,40.73179015397922,57.6973268212715,45.44443922822707,48.27202867277578,66.18009515491764,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,37.797661747700616,45.932553915900286,58.13489216819967,55.42326144546641,62.2023382522995,40.50929247043388
278,44.023856953328036,44.023856953328036,67.92842914001591,44.023856953328036,55.976143046671964,44.023856953328036,53.46033076074842,48.001004142197125,64.87528641771934,34.931707085665224,53.54304783072648,45.18862376294342,54.695874343236014,43.8964022640461,65.30055075000186,38.138242187190876,54.63353972806031,43.335390727464805,50.24249778319685,46.70895865661416,61.25882564842526,33.47550820215739,59.388128463763834,48.92608124584252,50.203545391381,44.37536235150492,63.047259587522376,36.16569823247107,59.71590001525327,46.49223442186736,40.76073430582471,49.07607343058248,50.74830416366048,68.89086225404105,42.86820317490933,47.65582267098197,50.2937260661316,43.16419337002823,42.069396214446826,69.43932510398221,47.32976303516728,47.70359621024386,44.75375179531402,47.30598065164774,44.75375179531402,70.27604035865123,45.60449474742526,47.30598065164774,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,36.17835987123611,54.60721337625468,56.14295116833952,45.39278662374532,43.85704883166048,63.82164012876389
279,44.023856953328036,55.976143046671964,44.023856953328036,44.023856953328036,67.92842914001591,44.023856953328036,47.8962005222322,58.52592419937477,40.4553939482324,37.00073375316106,62.1134559404104,54.00829163658918,47.786046376492735,58.60314626010215,38.27992183776648,39.18704221858611,62.3434645426598,53.80037876439274,44.83227007117825,56.334636686942794,53.02145499870627,32.20467193865412,59.522792651094925,54.08417365342364,43.88302574778392,57.87556234523554,53.3592392936085,32.56533524340902,58.33257122545971,53.984266144503316,66.26541939024429,51.76165951334928,40.9522535673615,52.8904898811265,50.0513104712626,38.07886717665589,60.36966909633903,38.1124405803731,42.80550964115089,42.66611155023669,60.927261459995805,55.119007671904484,39.496622751462695,50.95485247713976,63.55890517538453,41.78826869659811,44.07991464173352,60.12143625768141,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,32.30426437514681,44.438483089332,55.055924464243944,59.60625648206342,55.055924464243944,53.539147124970825
280,55.976143046671964,44.023856953328036,44.023856953328036,67.92842914001591,44.023856953328036,44.023856953328036,53.00949367553944,42.83740505221615,48.31468354169792,68.53848104132292,41.152088593914065,46.14784809530953,54.157271713425416,41.90591795189142,50.09448344803239,67.76813731053667,41.53323324020808,44.54095633590602,48.34335983722239,40.64558825378952,48.41809548366348,69.56828342649357,46.47496867619499,46.54970432263608,45.84964177416199,41.352711626801636,52.770449164071174,68.95301907024593,44.73976114204752,46.33441722267175,39.98780714672498,62.88071893826579,44.363173440216926,41.0868328033841,50.62554604985944,61.05592162154876,67.4630181689873,38.88908874202802,51.1079256240143,53.133846765069016,46.19084618791274,43.215274511988625,39.36381216694103,50.0,47.636402703764674,48.81820135188234,68.90877836988263,45.27280540752935,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,42.84657711309228,53.92284480894939,48.38471096102083,37.30844326516372,66.3836459667886,51.15377788498505
281,38.13388868663582,58.47579379526013,58.47579379526013,38.13388868663582,48.30484124094797,58.47579379526013,34.317885432211924,59.423333417415265,57.10266175491748,41.596355646409535,50.98452737196876,56.575236377077076,34.21763089159148,57.8131276179639,53.343810468658575,40.95282939004561,58.13427615563853,55.53832547610191,31.907344865908083,46.8258499764751,56.0308850446973,50.42322000313664,54.54961503371901,60.26308507606382,31.75568485186811,45.3670932005728,56.01918743863563,53.28972296765528,54.97049845768002,58.597813083588136,60.91456664287861,42.53772937555016,42.36068855409227,63.623291211184245,40.99747422886656,49.566249987428186,67.18888402228436,53.23119237398872,42.981426400762146,49.78811853285318,38.028697106205634,48.78168156390586,66.72364688986238,43.788359726622545,38.05453793581258,46.65527062202752,49.5221815174325,55.25600330824246,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,33.53226060814764,50.0,47.9415325760185,64.40927196787086,54.116934847962995,50.0
282,68.64674634957228,48.30484124094797,48.30484124094797,48.30484124094797,48.30484124094797,38.13388868663582,65.86205017703148,46.46674711696455,49.00392338935703,51.653863051633614,52.104916611170054,34.908499653843265,67.7853353586306,44.36004757211862,48.57746007011894,51.38906840211915,50.05020729164286,37.83788130536982,64.42490649429054,48.230907694096445,46.12160532936528,53.53818461180711,53.47014260004159,34.214253270399034,65.91192768594989,47.08341461538711,47.04733314671149,51.683801871529084,53.02482979063976,35.24869288978266,59.49469839332411,53.726964597545475,35.738253865629375,54.2706444225574,39.189438841792,57.57999987915169,53.11398600794885,46.46976869968976,35.53743951163224,66.26105429875939,48.02479828247379,50.59295319949593,38.281831102060714,48.82818311020607,40.0395564367516,56.73794711631509,64.64771112242411,51.46477111224241,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,57.01404214049179,41.9839518394378,47.99598795985945,54.00802408028083,35.97191571901642,63.026078260913174
283,38.819660112501055,61.180339887498945,50.0,50.0,38.819660112501055,61.180339887498945,43.025190138603136,57.94521818993904,46.57324558983546,58.58204865554484,35.01932142813021,58.85497599794733,46.70142738091717,56.93002871348594,47.094835124477505,57.666407310406576,32.79093306374524,58.816368406967555,33.80625141604087,57.472934466114,51.3626272059133,59.796572438303,42.41231797970383,55.14929649392501,34.25940375109198,59.114814106431325,53.64103834278356,59.373142809562665,41.92548256293541,51.686118427195076,38.35079750772543,54.014504856543994,61.764776721844854,57.76726807553178,37.77972484396642,50.322927994387534,55.98214084114925,39.29022552322401,52.00953469032779,44.72642341382178,42.04317189089853,65.94850364057852,64.30193883868388,42.50850822735606,37.0601505745241,57.49149177264394,52.04313411981198,46.59477646698003,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,60.83845885063917,58.98043733338676,42.25824367811474,38.54220064360992,57.12241581613435,42.25824367811474
284,50.0,38.819660112501055,38.819660112501055,61.180339887498945,61.180339887498945,50.0,51.70066412139183,30.968758641567607,49.433111959536056,52.34853616763634,59.79906469944817,55.74986441042,53.906579821320804,30.55188476264001,52.41960119150254,49.53042780111002,58.80447872918712,54.78702769423951,46.38164152646353,38.95448465973081,41.52542357513829,54.38011815217571,66.37783309074396,52.38049899574767,52.738430178601426,36.45301889959339,43.26280189794683,49.399524948788596,66.09405109785274,52.05217297721697,43.024327347047105,47.10322635364652,66.61395993521371,57.70836377080499,44.0213915486603,41.52873104462732,40.67262783444124,41.306280834818885,63.712250928171954,60.113101886026996,50.98849868058911,43.20723983595178,55.520202606419474,36.59379367012413,38.959594787161045,50.78860037234564,57.8860037234564,60.251804840493314,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,46.56497306713629,56.870053865727186,36.2598922685454,59.44632406537485,41.41243266784073,59.44632406537485
285,50.0,38.819660112501055,50.0,38.819660112501055,61.180339887498945,61.180339887498945,53.29320657118792,37.01486942655953,51.85989386662945,38.65294108891207,58.10504207934851,61.07404696736249,59.04297196250313,37.998968971427146,47.65347606358548,39.26077901270666,54.51041747211754,61.53338651766005,50.198440632733785,34.54997930858397,50.198440632733785,44.33026763617761,57.682487352979344,63.04038443679151,51.59402643448986,32.801293733135665,46.91520390410463,49.55470516607368,57.46030185534528,61.674468906850876,37.33509450284511,46.1195070698953,46.37536374660551,46.00579299135744,63.404047007651,60.76019468164561,40.69399690360166,57.179982348924554,52.14467005227618,65.42297507158601,42.558927383841805,41.99944823976977,43.85936561513656,43.85936561513656,54.912507507890744,38.332794668759476,65.96564940064492,53.07031719243171,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,58.06559132617457,53.66617787553404,33.86881734765126,60.26529805149483,51.46647115021377,42.66764424893251
286,50.0,38.819660112501055,38.819660112501055,61.180339887498945,50.0,61.180339887498945,48.661490969328575,37.68948736579657,47.64347001642354,65.6285068510791,43.23204588716841,57.14499891020383,48.24084526037696,42.102518083819945,45.06355395760626,68.99304892637932,43.34182804223051,52.25820572958703,48.73419749707358,38.10145647249165,53.79740750877926,66.20227203745819,41.2659627298077,51.898703754389636,49.210246429935815,41.720325475133535,51.65593490497329,66.62622334397224,38.00402540954924,52.78324443643588,56.97993259729437,48.25631038896352,52.04379049364809,64.43071313110012,39.40850850506922,38.88074488392464,37.27231533122953,56.75636072459131,50.438233383442935,50.70306506840125,64.24731409912653,40.58271139320847,55.326236412913076,45.33954313870106,41.34486582901626,49.334220448385864,41.34486582901626,67.31026834196749,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,31.064048707838896,56.09801821272998,46.469568403156515,56.09801821272998,56.09801821272998,54.172328250815326
