,class_1,class_2,class_3,class_4,class_5,class_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y
501,41.83503419072274,66.32993161855453,54.08248290463863,41.83503419072274,54.08248290463863,41.83503419072274,48.5220067943904,66.25792526170565,55.64135434817187,39.65404756073277,49.64611430288222,40.27855173211712,51.056886983104675,65.9715092117857,54.98892375248422,36.79934251694597,47.29172710579429,43.89161042988519,52.21719990778794,62.22888608934585,60.583129456760986,37.95397575871915,42.06836734018131,44.948441447204814,55.267715096490576,57.63914311088489,63.108727079568524,38.132235250544625,42.17386256539944,43.678316897111955,44.33495187331111,50.918089542604946,47.345769248532264,42.72789179521879,69.57353996720676,45.099757573126126,54.09474769811056,36.07471708034693,60.384091717643756,60.69031446016784,45.79140025659203,42.96472878713891,68.00789190101192,50.367507997979835,52.57255598585885,43.752364034342804,39.342268058584786,45.95741202222182,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,54.36327951988442,52.82329851286642,31.26356441461388,52.82329851286642,48.20335549181229,60.523203547956555
502,68.64674634957228,48.30484124094797,38.13388868663582,48.30484124094797,48.30484124094797,48.30484124094797,62.299611896693236,45.501676467449784,44.46360180609204,35.21530027763217,55.59931180974781,56.92049774238493,63.51523912376841,43.14457891447722,42.72542952745477,38.198616147612285,55.476885323760044,56.93925096292727,55.473239808728266,56.60563425191342,30.908991118096377,46.84962058754898,54.6457207925545,55.51679344115846,60.1181480091343,57.82638175564975,34.90871922080421,41.45744129013632,49.72498804958185,55.96432167469355,36.97817250987347,39.03879650625799,51.13108103593961,61.31081035939608,58.460486148828274,53.08065343970461,51.33552052056228,67.95789876437715,43.32239739718864,40.85468820002512,43.71057637202334,52.81891874582349,50.31183076921143,35.34395384706269,40.95690769286847,59.66675384555439,59.66675384555439,54.05379999974862,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,45.87138588077611,40.3665670551443,37.61415764232834,58.25722823844765,61.009637651263496,56.881023532039734
503,38.92981393074881,38.92981393074881,52.21403721385023,52.21403721385023,65.49826049695166,52.21403721385023,38.131829946713204,41.04069515585212,52.6761559924078,47.90561704941997,65.70787212935015,54.5378297262567,34.709733535713134,42.699597073351306,52.438720675442816,49.873927202561916,59.317567685657934,60.960453827272886,37.81593769027068,49.61073283355498,53.34769763142723,49.72751298348848,66.89419502371415,42.60392383754451,36.32178688198234,52.042023984823985,58.8844781241358,48.453417900018565,62.59359709984887,41.704696009190464,39.66057549259854,56.33999876387914,43.160073018180576,45.02344183050347,49.068315593838555,66.74759530099975,46.58733564381574,39.6882195940162,68.7358347626909,48.65338109188405,44.816439545471475,51.518789362121645,60.781205406150384,49.0198904176227,40.19890417622693,44.60939729692481,63.721534153282306,41.66906854979289,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,49.550805581619635,44.160472561050234,36.074973030196496,54.94113860218879,65.72180464332735,49.550805581619635
504,43.54502775632098,62.90994448735806,33.862569390802435,53.22748612183952,53.22748612183952,53.22748612183952,38.83161851995513,65.167983952413,38.83161851995513,53.88097019564534,51.643904406015714,51.643904406015714,38.281063037978775,65.9130468997976,40.420775756437514,53.402382105746995,52.429785415538475,49.55294678450065,46.747354171137786,59.73201998994232,32.59640100333883,59.26550505034456,49.31318633892551,52.34553344631101,49.35887533976543,60.1736360558275,32.98488895140625,59.55781894797061,51.518453142660825,46.40632756236939,48.25151983244907,47.47249401522341,38.487729589887465,60.52550437496003,41.82888476154419,63.43386742593582,31.054909440329553,53.769583097040645,57.94811129913082,53.769583097040645,47.06450295880293,56.39331010765541,53.29135735667062,42.897597282973926,51.21260534193128,66.80324545247632,37.70071724612558,48.094477319822275,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,50.635513352593556,62.0747536992778,32.841139479973634,46.822433237032214,50.635513352593556,56.99064687852923
505,38.819660112501055,50.0,61.180339887498945,50.0,38.819660112501055,61.180339887498945,32.46240697498355,55.02212891170925,52.55092262182057,49.36226934454485,48.08680803363457,62.51546411330719,33.10039031739711,56.68281146543066,52.39850905514521,51.97082912977521,44.4676725443366,61.37978748791523,41.00667311827825,55.68406828063817,58.71953929961772,54.75557126306796,34.04294548650164,55.791202551896276,37.917563413985036,59.08140399204593,59.08140399204593,56.54174312267862,37.917563413985036,49.46032206525945,40.01923040601807,64.29096094200507,38.77749794339936,58.131967927416284,48.09876962945713,50.681573151704036,57.63653598978031,53.026155255577535,58.96462920539428,53.481501500930904,32.402764893114934,44.48841315520204,69.36073017456593,48.86113351914318,45.44453407657272,50.56943324042841,43.73623435528749,42.027934634002264,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,65.74158050604179,38.45617429556944,48.95056129959724,46.85168389879172,42.65392909718049,57.34607090281951
506,51.69515875905203,41.52420620473987,41.52420620473987,41.52420620473987,61.86611131336418,61.86611131336418,53.36799708582276,50.23227566109122,43.14786799780886,34.902082029070385,54.41323756073327,63.93653966547348,55.4690866031461,50.860545486320774,45.259887879067776,32.50105645378284,55.29839989511554,60.61102368256695,53.095641372930025,55.620657607992754,46.93288988396334,50.3994375965071,32.29635509766749,61.655018440939294,53.99558110558491,51.80433421678752,41.51623189910053,49.90185629783164,37.162048804823534,65.61994767587187,66.37198875292202,48.02030106325944,39.712852764299,48.43324439975746,41.097427480792405,56.364185538969686,56.01955521032473,34.46950576940517,41.89104693812209,60.35714515014915,57.035002566179585,50.227744365819305,37.94173842881034,44.27232575368491,46.985434607202585,48.79417384288104,55.12476116775561,66.88156619966553,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,46.022213579121285,66.70670296769029,49.204442715824285,53.97778642087857,47.613328147472714,36.47552616901256
507,50.0,38.819660112501055,50.0,61.180339887498945,38.819660112501055,61.180339887498945,54.382508138203754,40.40461376056435,44.971648557218806,54.10571815052772,40.26621876672634,65.86929262675889,58.9835744235425,40.37474168906162,47.511044315555324,55.13347109916714,36.91353769038075,61.08363078229269,57.28854134436628,44.95408676159257,39.18732877484124,50.2402815827813,42.55127093377952,65.7784906026391,58.193038441732206,43.9660681593831,35.44530817998161,62.684751281552444,46.41434082314779,53.29649311420284,45.30125124459231,47.80506002194941,65.50915673113585,35.562026551565474,54.80389558070351,51.01860987005341,40.92572674073671,40.780052788748534,42.63739567659774,60.26394386716673,62.9224934909509,52.47038743579946,39.36089419966177,38.16772345569861,53.67894312721976,52.485772383256595,65.01406519486983,51.29260163929343,36.63693790437878,41.98216274262727,52.67261241912424,58.01783725737273,63.36306209562122,47.32738758087576,47.00858798202267,58.22638304943662,38.03435192809147,49.25214699550542,42.521469955056965,64.95706008988488
508,61.180339887498945,61.180339887498945,38.819660112501055,50.0,38.819660112501055,50.0,61.44288543561453,61.28684608876524,41.54786871233017,51.846465604383255,37.646885041097946,46.22904911780885,61.840757115873735,59.774126831151534,42.46197153868633,52.55742746629094,36.09041171518178,47.27530533281567,58.546182000305286,55.53792593619783,33.249483279401645,57.178792880256445,52.93988660810503,42.547729295733795,58.7610221160012,43.9954578199799,35.481734779198014,61.0771890643967,55.5129598719622,45.17163634846199,49.82489452190155,58.88660301349668,62.52629545111461,49.48719109985453,34.684524433459984,44.59049148017268,38.53074368605675,42.07597838843479,53.40806788353603,61.49563454833593,60.95751856672497,43.53205692691148,32.958111258502335,48.39227464702852,63.8264380355547,53.21545070594295,49.356909858811406,52.250815494160065,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,59.677460967319654,47.36069246345836,57.91792260962523,33.28438560190264,45.60115410576393,56.15838425193065
509,68.64674634957228,48.30484124094797,48.30484124094797,48.30484124094797,38.13388868663582,48.30484124094797,64.30976699730253,47.80099719874912,49.10090033249349,50.53079377961229,33.63205304093556,54.62548865090703,67.13055706220146,48.23168443228888,47.2863880782731,49.09232738146743,36.18268314378918,52.07635990197994,62.027598637107204,34.686172227071154,51.73074734486607,56.02475341567301,41.7844271604459,53.74630121483667,62.48371587397482,38.09860318722072,48.14059499769975,58.73679391469591,39.38171311861366,53.158578907795146,52.27014724727201,39.72896794222058,35.74236789823071,57.045761883301516,60.82472650833358,54.388028520641626,50.17601508877958,59.427368155033086,47.556910567739784,50.725182165771805,59.72307350418274,32.39145051849317,69.16051623164148,43.352473960450915,45.69865962146824,43.352473960450915,45.69865962146824,52.73721660452021,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,40.55367593462446,56.01129713251092,35.401135535329125,61.16383753180625,56.01129713251092,50.858756733215586
510,56.45497224367902,56.45497224367902,37.09005551264194,37.09005551264194,56.45497224367902,56.45497224367902,53.19574111227479,58.69538860781745,47.99337185973443,33.50105751337201,60.92497543033475,45.68946547646656,50.831753098579,60.59702169528477,50.588143404434526,33.096967364861044,59.114482699491234,45.77163173734943,56.83237016704609,59.96329335968432,46.85516159317227,34.33146882261936,57.95950251639586,44.05820354108212,55.6780414058662,62.72410606139395,43.11080668443985,40.1872156781164,58.11261449206721,40.1872156781164,57.778765312865985,53.05568793798875,48.761981233554906,63.08864927068252,38.686082833816805,38.62883341109102,46.457454248913166,51.167197154982375,45.81583709939069,41.815968486410185,69.47376305944267,45.26977995086093,56.92086253446193,40.60740084608737,48.02261070443945,36.158274931076136,59.886946477802766,58.40390450613235,36.63693790437878,41.98216274262727,47.32738758087576,63.36306209562122,52.67261241912424,58.01783725737273,47.95260712805314,67.60757869874394,45.495735681716596,40.58199278904395,55.323221467062105,43.038864235380274
511,41.83503419072274,41.83503419072274,66.32993161855453,54.08248290463863,41.83503419072274,54.08248290463863,38.169660687504944,41.9375427288133,63.815567484797285,44.36843436836708,57.25216005800209,54.456634672515236,40.12296430534582,41.36179522864226,61.864927176222885,42.975156431074836,61.53841359954011,52.1367432591741,34.82736971122182,43.930947884488724,59.44841067983005,46.34477543043071,60.0691091916437,55.379387102384996,38.447666063783004,42.81238945988241,59.24872992160897,44.164355669051574,63.90168976839419,51.425169117279836,49.89092842010573,35.002657764536245,41.4242470308121,56.76243795344549,60.97532772686213,55.944401104238366,37.149276329735315,56.46853658241933,65.71368913480626,47.33851668946437,43.7694042470734,49.56057701650133,57.12425670207405,51.94297910056565,41.580423897548854,65.5438328045252,40.9327641973603,42.87574329792595,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,52.20445259216475,49.26518246927846,43.386642223506016,61.022262960823355,34.56883185484741,59.552627899380276
512,41.83503419072274,41.83503419072274,41.83503419072274,54.08248290463863,54.08248290463863,66.32993161855453,38.80001804617201,46.288569029963156,41.85455857903419,55.84632489085449,51.116713743196925,66.09381571077921,35.74128549261249,48.45664964136517,44.632826364747515,56.758492466021806,49.58997557636268,64.82077045889035,39.59225789050895,46.19129594036238,41.54752842379886,49.61301937361971,57.06748828178748,65.98841008992268,40.12960927685651,38.364916910421414,45.37796895734226,56.423297344148494,62.13797469659377,57.566232814637544,66.67321110529792,49.30947296186341,50.69052703813659,52.80903717455562,43.67799032074952,36.83976139939694,38.903825325044814,37.34993708284867,62.79132548462371,56.53339374559742,51.58920388406424,52.83231447782116,61.80085800077127,34.89490175901278,41.97541655947554,50.47203432003085,53.304240240215954,57.55254912049361,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,58.77058019307023,36.844129710394505,50.0,50.0,63.155870289605396,41.22941980692967
513,70.41241452319315,45.91751709536137,45.91751709536137,45.91751709536137,45.91751709536137,45.91751709536137,68.91727114104215,43.50279681873126,47.05651568583406,53.08706891485698,42.53360076406686,44.90274667546873,68.65569483358368,45.091222735693734,48.2401760364053,52.89922218392652,40.8887162860452,44.22496792434557,60.775919590745346,53.61048852267241,49.902794539774206,31.072708244605796,51.36087644316114,53.27721265904111,62.56032747725506,52.1197955084029,47.60831563824157,32.26815902236882,51.540390986424576,53.90301136730707,46.32192879073559,39.35783884332055,67.46181071999992,54.80264277114325,48.643292106540606,43.41248676825998,51.65663573943847,44.133797457611514,43.89209984213113,49.75326701753045,41.68660910087263,68.87759084241587,39.42507561043908,38.015085691830954,63.394904226777165,57.754944552344675,49.29500504069594,52.114984877912185,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,54.774262385698705,43.31603266002168,45.60767860515705,36.44109482461539,63.94084616624037,55.92008535826639
514,46.77251387816048,66.13743060919757,46.77251387816048,46.77251387816048,56.45497224367903,37.09005551264194,46.62701339406011,57.05776188973978,56.15074028141981,49.91496672422,58.418294302219735,31.831223408340573,46.92742168549346,54.32448716240269,56.110204859147956,48.6750101787495,61.37838980790891,32.584486306297464,52.023633380962835,57.957182841885555,54.44100538356098,44.881397918741044,58.45164529696244,32.245135177887114,57.17046305456048,46.99899518717769,54.585865608110645,40.715192645496536,63.152729227489154,37.3767542771655,56.10178424683216,47.424303263752556,30.813125381857308,55.172054141502215,57.01085368315479,53.47787928290096,39.33734714517488,50.11212779867053,64.75531750629924,41.38718346462039,58.71092835921632,45.69709572601865,36.667506746895164,41.88456932419706,61.013798774304,45.36261104239832,57.53575705610274,57.53575705610274,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,64.2302494707578,35.76975052924234,56.324555320336756,53.16227766016845,45.25658350974754,45.25658350974754
