,class_1,class_2,class_3,class_4,class_5,class_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y
90,56.45497224367903,56.45497224367903,56.45497224367903,37.090055512641946,56.45497224367903,37.090055512641946,53.97338423912224,51.95612762541404,55.62386692306532,30.316465769271375,57.8245105016561,50.30564494147094,52.26000120792307,55.736570992531995,49.71144009091891,31.4144333759054,60.79214059963262,50.085413733088004,46.854808935431464,58.34159369298612,63.32761564818841,50.89411786116497,45.46629649221057,35.115567370018454,52.11975117206809,54.36611261934581,64.4700786311676,50.70761939089558,43.16226838852497,35.17416979799797,41.470520540611986,43.56763195334433,51.514580464751134,67.04056320462925,54.789017582877094,41.617686253786175,52.24106622835041,38.11705513251044,40.721632890813765,51.79638222083521,66.23802475061461,50.88583877687551,54.45085218067845,65.7802940951327,54.45085218067845,43.93065611725665,41.502918564159316,39.88442686209442,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,37.22786575675723,49.0175281351352,50.9824718648648,66.70202170270198,43.12269694594622,52.9474155945944
91,55.976143046671964,67.92842914001591,44.023856953328036,44.023856953328036,44.023856953328036,44.023856953328036,60.55581865784637,60.23755276866508,45.91558775550667,37.110231488157424,41.2476880475143,54.93312128231012,63.62347281175541,58.56927556588178,45.59558337898311,36.445419591843844,44.08308197269007,51.68316667884577,55.319706025982725,55.744253302542404,37.21855396175616,55.39689643990266,37.21855396175616,59.102036308059915,54.60475451854338,56.975046981815204,38.3113267985725,49.29181550638029,38.3113267985725,62.505729396116124,49.90346819568649,50.10492587425381,65.91935364178826,51.41440078494138,48.19107792786429,34.466773575465766,38.259177708548314,51.853326328563796,60.304494386814724,48.87873757121889,39.14877434625894,61.5554896585953,50.71355796502464,43.577978314778264,43.577978314778264,53.56778982512319,67.83894912561594,40.72374645467971,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,69.06925178491166,40.465374107543965,50.0,45.23268705377177,45.23268705377177,50.0
92,54.08248290463863,41.83503419072274,66.32993161855453,41.83503419072274,54.08248290463863,41.83503419072274,53.33051956698897,52.31227154650826,63.06751626283571,41.493386328900776,54.60332959258985,35.19297670217641,51.59967195187131,46.74177246612715,66.29849812313053,42.987941045324845,54.639539357344546,37.73257705620162,56.5164589557,50.561631055213816,60.02472965676163,47.74578220304593,53.56212573375336,31.589272395525263,58.0578943753795,51.12681957947588,61.43268120317218,41.04216247054246,52.970190535833225,35.370251835596775,47.02915346456119,49.86411928528138,43.17508228345139,47.02915346456119,43.17508228345139,69.72740921869345,52.835684698907556,45.42832296102953,59.952561662751144,45.42832296102953,61.30124097076815,35.05386674551409,37.76946765978472,50.719443078836186,55.03610155185334,59.352760024870506,37.76946765978472,59.352760024870506,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,35.713423076424704,48.901032544340374,64.2865769235755,57.69277218961756,48.901032544340374,44.505162721701886
93,57.128324356402516,48.5743351287195,65.68231358408553,48.5743351287195,40.020345901036485,40.020345901036485,55.08842108041572,49.33801123808184,61.25380895260875,47.67809911864526,54.55487789916825,32.08678171108019,53.577828460456814,47.560943226671434,64.07824387354609,46.31585892243246,54.307705466390004,34.159420050503186,56.86443926913646,57.9968290935816,36.22259046925086,49.35831243281442,59.743944822725524,39.81388391249114,59.58945791786812,53.052697158462315,38.879970789231855,47.54108134820603,62.05682199699982,38.879970789231855,49.62867088044597,53.79346452817131,45.2866519711153,46.04618880656673,37.89382677272138,67.35119704097934,49.5043531091487,59.86337312794079,31.23976518127844,49.62826483186153,56.046892068385816,53.71735168138472,33.402346742267696,49.17011733711339,45.850586685566924,58.29882662886615,51.65976532577323,61.61835728041261,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,60.66003581778071,35.07594985510754,52.132007163556445,43.6039785093318,47.86799283644393,60.66003581778071
94,54.76731294622796,45.23268705377204,64.30193883868388,45.23268705377204,54.76731294622796,35.69806116131612,55.07915575028303,54.00717312962028,59.979647730455596,41.96013034502937,55.28334291612355,33.690550128488155,55.146721347134395,53.14106250385369,61.10119859290829,40.652569196400435,55.04444979138637,34.91399856831683,51.589566549000715,46.48152123423438,62.091421951387446,40.123255038231534,60.84120107015093,38.87303415699502,47.315234415855706,45.73395299129614,63.11288049430928,40.99390075940297,61.850130579732934,40.99390075940297,55.38111299602453,63.72607736733176,55.943938089809194,38.17165339760884,40.22812970182204,46.54908844740365,44.316897780466775,49.14183356135875,36.35935444033896,46.98141455498921,62.75247330148686,60.44802636135935,41.9994463093048,66.0011073813904,58.94179530136522,45.52910234931739,42.70537751730732,44.82317114131487,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,37.46798970430991,58.95143592549286,53.58057437019724,37.46798970430991,53.58057437019724,58.95143592549286
95,54.76731294622796,64.30193883868388,45.23268705377204,45.23268705377204,54.76731294622796,35.69806116131612,52.67668302844592,60.070203832628856,48.31891248823214,49.83678762021671,57.37719956620461,31.720213464271772,52.95028084083335,61.77049761066037,45.043732359084466,46.6873144192027,58.94782407263124,34.60035069758788,60.07111544363359,61.91681787553456,43.580165454257475,46.107975306643596,52.28706605692078,36.03685986301001,62.00291276021988,63.1569019988879,41.23768190145282,45.93583182184201,46.428989616144584,41.23768190145282,46.18278210005509,41.071728238234115,36.720099832296924,59.985038401434835,57.3089677473682,58.731383680610826,46.885944614132406,52.81669200684576,51.594198115311535,33.17418880368092,51.594198115311535,63.93477834471787,54.34536249656874,38.70205750892128,52.60721749794124,66.51237748696121,43.91649250480377,43.91649250480377,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,51.385684988684005,54.711328961526085,54.711328961526085,54.711328961526085,29.76899916520989,54.711328961526085
96,62.19875091185666,47.560249817628666,47.560249817628666,40.24099927051466,62.19875091185666,40.24099927051466,56.636719912717695,53.06939006041703,56.54753666641018,40.8066936931335,58.59875133148306,34.34090833583855,55.491134942006056,53.25710870577613,55.09510301831075,40.92934574767099,60.644627282400094,34.58268030383597,60.480754218863176,52.27379074578727,62.68348900384459,40.33638933040412,40.33638933040412,43.889187370696725,59.83340902173919,52.039150675225414,63.55244979954161,41.52499683449793,41.52499683449793,41.52499683449793,40.01956256885974,57.50321416194147,38.15940935588736,61.54547018243914,57.16337847880229,45.60896525207001,53.30432860658634,33.39470307829396,58.122792599988195,57.286253712244815,55.730291381042136,42.16163062184456,41.65119156822465,39.424842653084546,44.99071494093479,55.00928505906521,52.78293614392511,66.14102963476569,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,56.59380473395801,33.51548816510541,56.59380473395801,43.40619526604228,50.00000000000029,59.890707100936865
97,67.92842914001591,44.023856953328036,44.023856953328036,55.976143046671964,44.023856953328036,44.023856953328036,68.20832531723954,40.19775458161384,47.70214424910235,52.58872356746696,49.011049423664296,42.292002860912966,67.59126464621795,39.034070891226804,46.541674728884054,54.923223580902736,46.78305001856483,45.12671613420364,58.19061222031694,55.295938021972,59.736631394433,37.598952582090405,51.578913199097244,37.598952582090405,60.262547444262275,58.0886902660351,57.27219367038518,38.36275658896408,47.651055441389296,38.36275658896408,53.95661643074103,54.03901017853954,55.32641248789128,39.136041045483765,61.3926521695567,36.14926768778772,60.50318153950933,57.17766955186848,52.70542929262735,37.543133257023506,54.52745310194781,37.543133257023506,53.706400573939746,62.40838453014611,58.5408361051655,39.20309398026248,38.23620687401733,47.905077936468835,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,50.0,50.0,55.27046276694722,65.81138830084214,39.459074466105555,39.459074466105555
98,50.0,50.0,40.87129070824723,50.0,68.25741858350554,40.87129070824723,47.56890124925599,56.35062530806598,48.21388663210644,50.29768556131559,63.74315008073654,33.825751168519446,46.60626683368076,56.7976221426125,43.37671926194156,50.79553844796511,65.26248975596039,37.16136355783969,51.97957849168549,65.32139517537401,56.94208347769158,40.22413635270384,40.22413635270384,45.308670149841234,48.38304085288433,66.7886856841881,57.092155225232716,42.57870607923162,42.57870607923162,42.57870607923162,40.081311984177276,57.20343844639624,46.18887849638339,62.571116901123666,55.891184155773665,38.06407001614577,45.86775977380783,60.30857922258223,39.38571272306625,56.329193023565814,59.593533264946466,38.515221992031414,55.381432046835165,33.85570385949451,61.53164010036106,50.768776006690736,43.08101593978336,55.381432046835165,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,61.15731135658666,34.785484513745345,46.95709690274896,48.98569896758305,46.95709690274896,61.15731135658666
99,44.023856953328036,67.92842914001591,44.023856953328036,55.976143046671964,44.023856953328036,44.023856953328036,43.33044094451807,68.90604845162824,45.83152559032379,53.25409937787627,46.07356603991789,42.60431959573576,44.97797791534559,69.34831742075835,44.13596223648138,52.471917457237076,44.26226458831101,44.803560381866575,52.19207382205791,58.181132657323275,33.55944633456566,61.54753174119793,45.0678339003697,49.45198154448552,53.27892936976373,55.45970475353838,38.81964301110404,64.44841354691722,38.81964301110404,49.17366630757257,49.45144759590786,56.270706893837655,32.887316178223486,49.042722275211744,49.45144759590786,62.8963594609114,57.95641711322246,59.49272481894643,39.520724644534745,59.49272481894643,44.12964776170668,39.407760842643285,66.43167672515499,44.52277442494834,48.174258141649446,55.47722557505166,37.21980699154612,48.174258141649446,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,49.28055692116331,32.013923029094705,53.59721539418037,62.230532340214864,49.28055692116331,53.59721539418037
100,62.909944487358054,43.54502775632097,43.54502775632097,62.909944487358054,43.54502775632097,43.54502775632097,58.56739570448657,53.44203287834211,55.77859534320208,57.28605499795045,40.10101493381902,34.82490614219973,59.521005643332266,49.27541437571523,58.01495565975061,56.33826947113262,42.69479203366142,34.15556281640784,60.58528537145505,50.11454478123153,49.26556581445665,61.47469190807635,42.87800977872184,35.68190234605858,60.26677263362065,46.29631325337295,50.0205923806405,63.4350574835947,39.9906321243856,39.9906321243856,39.71003565950784,63.06514876474093,60.83854730807622,50.69782980435325,41.60990755459674,44.07853090872501,56.75167992062568,35.73146382056971,43.38322720235904,47.12689986518489,63.707828449525074,53.29890074173562,42.04504871165134,42.928932188134524,38.5095148057186,59.72271824131503,55.30330085889911,61.4904851942814,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,58.287419301647546,48.34251613967055,35.08264525703465,58.287419301647546,41.712580698352745,58.287419301647546
101,34.1886116991581,65.8113883008419,50.0,50.0,50.0,50.0,53.05421026705104,55.38122761337565,51.745263009743454,34.58351008059949,62.798595404785324,42.43719362444503,55.096921753336794,57.008267410838094,50.64936743492031,34.42743377766571,60.843210941593895,41.9747986816452,60.4447826614298,59.09706876963241,35.08325760669702,48.989214581151955,54.44132987069595,41.94434651039285,59.18886105711563,60.94499669303133,36.90017741857482,49.95253687470498,53.56922702218541,39.44420093438782,42.524350158357265,50.28140217730425,63.47032022444421,44.71446310400523,38.6844164474855,60.32504788840352,44.81610315108523,36.71374493466324,50.91101142134894,48.54076931624638,67.01898327847445,51.99938789818174,57.12255204340533,50.374871160179225,41.377963315877764,34.630282432651654,59.3717790044807,57.12255204340533,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,37.286498923597236,46.26073497752853,64.20920708539072,46.26073497752853,59.72208905842527,46.26073497752853
102,61.07018606925119,47.78596278614977,34.501739503048334,61.07018606925119,47.78596278614977,47.78596278614977,58.815758037446486,36.191246259928974,44.46089539240089,58.815758037446486,43.05661535103774,58.65972692173947,60.17002124617355,39.08374640987685,43.94884778076619,59.782313938981844,40.12180145816429,56.893269166037285,41.01406432931684,41.01406432931684,62.0152851960271,41.01406432931684,56.53522594231502,58.40729587370735,42.74767070974986,42.74767070974986,68.33698080951064,42.74767070974986,51.952974968770405,51.46703209246938,43.20383009201638,32.94115741217534,58.87151038324038,56.23742439541451,52.508653321738926,56.23742439541451,38.901239263890034,38.509847197629234,62.876798979980464,58.76159096900972,51.41460275377119,49.53592083571933,62.69745298766814,53.17436324691704,41.7466555580157,48.41281837654148,36.032801713565036,57.93590811729259,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,54.33622511432488,54.33622511432488,50.33355577802503,58.33889445062456,52.334890446175045,30.32020909652631
103,50.0,50.0,50.0,50.0,50.0,50.0,62.97557962584376,54.97008062789389,54.369668203047645,50.36691870407271,34.756195658070446,42.561557181071585,64.99030918893675,54.561711673799365,53.550841485215486,47.72874103197928,36.4428232303214,42.72557338974773,52.673907800854565,30.298457600355373,57.01382024037905,52.5671886425056,50.46837852830934,56.97824718759606,47.970191570872124,32.51508304120122,61.36952397296149,50.74007940592936,49.64510812113329,57.76001388790253,43.6877793434234,62.71066779497685,44.271466297306496,54.12781645037777,36.71006712200282,58.4922029919127,52.675752166390424,62.86251516941485,39.456954779168164,55.64234695956242,52.675752166390424,36.68667875907373,41.750420886156945,37.03637567824663,61.78511301977579,58.249579113843055,55.892556509887896,45.28595479208968,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,38.32690010060439,38.32690010060439,51.06119089994462,51.06119089994462,60.61190899944986,60.61190899944986
