,class_1,class_2,class_3,class_4,class_5,class_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y
611,50.0,50.0,50.0,50.0,50.0,50.0,54.08006580383194,63.328214959184315,51.54135819255875,54.261402061780025,35.58376749312719,41.205191489517844,57.032461243586795,58.1847367725059,53.2240929700406,56.56373899453496,34.54355833595375,40.45141168337798,47.46699391270542,57.829291542546855,47.12158399171071,37.96822108535078,44.012894702758274,65.60101476492792,46.05370935585688,61.33996264892113,53.51281208634088,41.41630667144413,37.28190269089626,60.39530654654075,40.5230819071121,45.33922061005517,56.05901320692834,67.24488374279608,42.93115125858363,47.90264927452484,56.43872080556232,42.928791885443324,40.348243664746406,62.207005063590714,58.10848730130741,39.968751279349824,63.237927271540734,45.122868899958675,59.057529185791026,52.09019904287485,36.762072728459266,43.72940287137544,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,39.30018779097445,54.58563380386798,36.243098588395526,51.528544601289326,60.69981220902528,57.64272300644663
612,50.0,50.0,50.0,50.0,50.0,50.0,55.772121238672646,35.367488834447684,52.24267130929319,44.85288551965496,64.59574606212128,47.16908703581023,52.12606056309649,38.76629196927063,52.19205800851412,41.61361032871694,67.06033964045722,48.24163948994458,67.64904766618007,41.75469201695833,47.614993558624306,51.294717782461085,39.57411469912913,52.11243427664703,63.47465654604972,55.091669193145805,52.68242430020286,45.355950076581294,33.76392751791322,49.63137236610709,63.01718630025361,40.54645405570936,56.78081567731846,55.09798550922481,47.277774728083855,37.279783729409985,54.032850936668325,47.14282764147903,32.05039566154066,60.92287423185756,55.83738084731313,50.013670681141235,41.42447090871222,39.650223510514756,59.16694489068693,50.29570789969958,44.972965705107164,64.48968708527934,36.63693790437878,41.98216274262727,47.32738758087576,58.01783725737273,63.36306209562122,52.67261241912424,37.655732003032576,44.59938275132656,51.54303349962075,49.22848325018942,49.22848325018942,67.74488524564046
613,56.45497224367903,37.09005551264194,56.45497224367903,56.45497224367903,56.45497224367903,37.09005551264194,54.07430911154598,49.39119519022876,59.69404581712663,51.54542759403468,54.44895822525135,30.846064061812594,53.01523895689618,48.248774259297804,58.427407000228314,51.79427263041777,57.441241890380375,31.07306526277954,52.79429665661972,54.02707459336372,57.17065833206091,55.074935839596115,50.88349085466653,30.04954372369301,47.2284926892997,57.61595022639015,52.23998536070299,60.78230241423131,49.82535707357231,32.307912235803556,58.42982395531431,38.936191000796946,39.32204435412348,56.235283008269676,45.519813841930855,61.55684383956473,41.189264216578614,51.24443478486093,58.989494371301966,59.67015207130878,54.07019553943462,34.83645901651512,60.61488524071307,58.96061741099155,51.516412177244725,38.28226953947259,37.45513562461183,53.17068000696624,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,32.56796142178895,47.509708774541515,56.848300870011826,54.980582450917794,47.509708774541515,60.58373770820005
614,62.909944487358054,43.54502775632097,43.54502775632097,43.54502775632097,62.909944487358054,43.54502775632097,66.91565568102958,55.58216637473975,39.17398036414106,45.0944598525014,49.661686886379385,43.57205084120874,67.66458498001953,54.109775041346055,42.30178876110304,44.685052047023646,50.372384888425096,40.86641428208267,59.09219168979192,58.39166969764101,47.27088307224545,40.52835889779301,58.21653919960329,36.50035744292532,55.60594736813887,59.425406421649186,49.14036708235661,39.74144224347843,59.5781847837896,36.5086521005873,38.52377444916017,57.723745099207626,57.723745099207626,61.42318695788389,42.30277419727034,42.30277419727034,68.76896111859371,47.39363526794413,52.61776490584288,40.61338190811808,44.34123873647137,46.26501806302983,52.66884949938533,63.93732516345672,57.413470831625915,41.400373835313935,47.33115050061467,37.24883016960342,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,38.25559560970562,49.99999999999974,41.19169670727935,61.74440439029385,61.74440439029385,47.063898902426274
615,59.12870929175277,40.87129070824723,59.12870929175277,59.12870929175277,40.87129070824723,40.87129070824723,65.29980204010495,42.60631576052345,52.26934862795815,55.34394999486919,36.896341793402954,47.58424178314132,64.77897105743624,45.181713065289905,50.87874963044216,54.80915706841979,34.6914966977259,49.659912480686025,59.64534166449981,46.82558375598741,40.476751267962214,54.63953143355687,37.302335023949624,61.11045685404408,60.105620521942114,50.991630916515284,43.82484383806392,45.08241213673557,37.063723952732445,62.93176863401067,54.510135981721675,46.364177138363374,41.86063974622725,64.54659074133932,37.35710235409113,55.36135403825729,50.994468041340795,68.31276515151936,47.29795756572285,40.70536211117587,50.994468041340795,41.69497908890036,67.10731736322764,45.2681888144264,36.53253739490591,49.63601452418665,49.63601452418665,51.81992737906677,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,51.19522860933458,46.41431417199691,46.41431417199691,60.75705748400969,60.75705748400969,34.46202807865306
616,59.12870929175277,40.87129070824723,59.12870929175277,40.87129070824723,40.87129070824723,59.12870929175277,54.40154571152509,31.77583509124998,58.94182209017561,48.95321405714446,47.96948750843685,57.958095541468005,55.724247675531146,33.17762040871925,57.97446917556753,49.10681997476626,44.532356530613356,59.48448623480247,58.16103175526805,30.468812073180302,56.646613491403876,52.031243544389255,51.31009199016821,51.382207145590314,56.72067358951365,36.09219610362902,61.71795814175515,47.1697276567701,56.72067358951365,41.57877091881845,62.350938302105234,53.86870725505052,43.72690926400686,45.614259906190384,58.587083860509345,35.85210141213766,38.262153094617354,57.69685455744728,41.038539017878776,54.6962884043573,63.266871037033866,45.03929388866542,45.05901869657291,69.8974652489361,43.456538273839804,48.26397954203913,49.065219753405685,44.25777848520636,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,63.36306209562122,58.01783725737273,42.43087411475623,42.43087411475623,50.688102353203895,48.623795293592025,46.559488233980154,69.26686588971128
617,62.19875091185666,40.24099927051466,47.560249817628666,40.24099927051466,47.560249817628666,62.19875091185666,58.92931901372631,41.15163582773993,49.50617546705593,36.87722019832244,50.526206469530564,63.00944302362482,58.13569807291738,42.22794357103153,46.73741344017387,39.152663806256676,48.1951148577277,65.55116625189284,61.380406561017544,44.14175944832392,46.237283065233925,36.11550861374408,50.78417393211412,61.34086837956641,65.14158297185676,42.66703442462434,43.92057516149599,41.16575836426027,47.35914145157079,59.74590762619184,49.6802275709048,39.62286891387825,61.39833981129675,62.49175521400938,46.50313375924923,40.303674730661584,49.78094104693239,35.019737747915265,57.616511291273675,41.05228430162318,58.91401432098179,57.616511291273675,49.73832388229354,65.43889094468099,46.59821046981605,41.88804035109981,38.74792693862232,57.58860741348727,36.63693790437878,41.98216274262727,52.67261241912424,63.36306209562122,47.32738758087576,58.01783725737273,43.73037671780601,62.53924656438798,39.96860274848969,55.01569862575533,58.77747259507166,39.96860274848969
618,61.86611131336418,51.69515875905203,41.52420620473987,41.52420620473987,41.52420620473987,61.86611131336418,58.33262838446284,55.18824031485422,43.134752714687856,42.08662335815165,38.52298354592855,62.73477168191491,60.9261892145373,49.73837636898063,38.71388925839558,45.092666574232034,42.42501290302874,63.103865680825706,57.87075705683835,59.430466712138426,40.02074655729302,40.54064977572638,42.18700996743202,59.95036993057179,54.5485135869982,60.21584534114808,36.47063448886767,42.15311953647785,45.941442901551305,60.670444144956896,48.54304581871112,38.1736172644777,52.57400557986742,62.90513522900672,58.45288751181508,39.35130859612194,42.32715901217093,50.0249604456338,48.87927599104253,62.807204654701025,59.54986649949058,36.41153339696115,59.34686932307734,63.74539606334904,51.649447527601886,40.65313067692265,45.05165741719435,39.55349899185473,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,42.284832501894996,56.17213399848343,51.54303349962034,46.913933000757666,65.43033499620879,37.65573200303232
619,54.76731294622796,45.23268705377204,35.69806116131612,45.23268705377204,64.30193883868388,54.76731294622796,50.7370240789802,43.28007457400408,37.90413423320734,46.228170889924876,66.17117537997729,55.679420843906236,49.65255645098445,44.255599989609514,37.78542901016431,46.81124031681281,66.93208228869133,54.563091943737604,42.50537980065481,43.90804266365153,41.102716937658094,47.20842587070262,62.225169462785104,63.050265264547875,43.20441912499905,44.84492817110154,40.82909873532981,45.87879064286405,64.56521399612528,60.67754932958031,47.50630412920539,57.678250648938885,45.77349096286258,34.74346869248818,63.551487582937334,50.74699798356766,54.256759285722424,45.363529792076996,60.412073182447784,32.13360187119324,52.897793879951884,54.936241988607684,64.19225246024627,53.133354439275145,57.55691364766359,43.18034622040114,44.28623602249825,37.650897209915584,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,41.657972524152484,54.1710137379237,47.914493131038036,55.42231785930079,36.652756038644014,64.18144670894064
620,55.976143046671964,44.023856953328036,44.023856953328036,67.92842914001591,44.023856953328036,44.023856953328036,63.205750780161466,36.98845143719385,48.25218004380216,60.29271751983173,47.76667450041388,43.49422571859692,62.0159523981685,37.53410220945608,48.42117375711126,61.276756396408885,49.104126584823945,41.64788865403132,59.03669864225986,42.69961026716997,56.11654274912785,59.747006832481155,34.9651433069825,47.434998201978644,59.890512735449164,43.37788497009409,58.965123023638725,58.05942245463277,37.969933746464285,41.737123069720965,42.06043921603289,38.805064828443264,58.221461531646874,61.45366599476967,57.236739741806595,42.2226286873007,50.10620297281717,56.76693281516235,41.01683156340751,42.4475659519257,43.21703654743128,66.44543014925597,67.0557057205303,47.56347061135282,52.43652938864719,36.19300013099929,47.56347061135282,49.18782353711761,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,33.80447339642184,52.02444082544743,62.14664495268384,58.09776330178935,47.97555917455275,45.951118349105506
621,54.08248290463863,66.32993161855453,41.83503419072274,41.83503419072274,41.83503419072274,54.08248290463863,54.1776131634977,64.37876158599212,37.418583612256896,41.64477367300458,55.92638146449675,46.453886500751935,53.590646481510184,63.46055966245229,41.47439692801876,37.71498424235332,58.013484935234246,45.74592775043121,55.00518801032804,62.664133422105195,36.462478066025476,39.78807278429713,55.105963607851436,50.97416410939271,52.076348633400556,67.7540546490922,41.99714092678588,39.24566052915078,49.143346959532586,49.783448302037975,65.5103560587411,53.24366089700238,48.82725365835049,53.24366089700238,42.76337765202173,36.411690836881945,50.32233465551762,36.08713672928614,61.960114950659474,45.26243017936899,60.94813405542975,45.41984942973806,46.85168389879165,39.505612995972164,68.88989660725011,51.04943870040278,45.80224519838887,47.90112259919443,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,46.27322003750042,50.0,38.81966011250094,46.27322003750042,50.0,68.63389981249821
622,61.86611131336418,41.52420620473987,41.52420620473987,61.86611131336418,41.52420620473987,51.69515875905203,59.778624829440545,45.2973025629408,37.534119492239896,58.43499699028077,40.669251116946036,58.285705008151915,62.13270178454924,42.05984980289453,40.08968367667238,56.16509714135459,41.01766047525528,58.535007119274006,63.309696958469566,34.35211303531281,45.5034807572738,57.014570018652876,51.978468466799534,47.84167076349142,60.11434290495521,46.456155690845726,48.23718330356561,58.35516839177791,54.039181232119304,32.797968476736244,31.68433416562965,51.29697561803413,54.61512643777628,54.61512643777628,60.59964845195408,47.18878888882957,60.14670700666291,60.14670700666291,48.91557750036202,45.809442702403985,33.474817938933796,51.50674784497438,69.01064894594994,51.000560470839474,48.59921534082474,44.99719764580264,46.19787021081001,40.19450738577319,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,36.86473406178595,51.87646656260196,51.87646656260196,48.12353343739804,44.37060031219379,66.88819906341797
623,65.49826049695166,38.92981393074881,52.21403721385023,52.21403721385023,38.92981393074881,52.21403721385023,62.70557237820021,35.83357512445757,52.32583094971593,57.86169304490754,41.60009814028217,49.673230362436605,61.22029406787289,36.92067440326708,53.29580117924895,60.783192315078516,43.104854757617126,44.67518327691543,41.77705676248203,34.72881970175234,60.06437454167257,57.07998587631856,49.460270134989166,56.88949298278533,36.77210739551395,39.60301897676654,59.913282101976264,55.86548586619243,48.75256593991567,59.09353971963514,42.92600436249085,65.8823048466258,48.73412709644573,58.108355956563116,40.18846959138205,44.16073814649245,33.6996331478692,54.51848805164533,60.26043482114262,51.7506634112589,42.62199953520182,57.14878103288211,65.51343503762679,48.36700683814455,36.11955812422866,43.46802735257819,53.265986323710905,53.265986323710905,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,49.28055692116408,44.96389844814702,53.597215394181134,49.28055692116408,66.54719081323269,36.33058150211252
624,56.45497224367903,56.45497224367903,37.090055512641946,56.45497224367903,37.090055512641946,56.45497224367903,58.58490384218669,35.82492621406383,53.39403175156218,61.37998881406142,40.81614937812586,50.0,56.840629702380895,36.649625256656975,54.46107617983741,62.13478428508117,39.620547110246754,50.293337465796775,61.18198704840347,49.28189074001078,34.30418331737861,59.74576852842503,44.3577129572276,51.128457408554475,61.52259214368651,50.0838616604344,31.575593202562406,51.03988458938656,50.654120951388315,55.12394745254181,60.6629985377659,50.477397868159215,32.35964800452252,45.93043355744,54.173058288105004,56.39646374400735,55.6541991226252,35.74158482120603,55.6541991226252,51.48100443614892,61.446305540924186,40.0227069564705,58.27288633246102,58.27288633246102,38.417959134554565,52.31640817308909,56.28739361267037,36.432466414763915,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,33.737501284585214,47.86019753744534,56.84736788017452,61.98289379030546,54.279604925108984,45.292434582379805
625,50.0,50.0,50.0,34.1886116991581,50.0,65.8113883008419,54.86370967235582,54.86370967235582,49.62323375777526,33.490788295242936,44.79377556198533,62.364783040284856,59.62192750773685,58.34653221503027,48.003873513237885,36.45556769880881,40.20204137113438,57.370057694051795,32.32193276915284,59.49019022857341,51.8365955755508,47.82947795616724,49.11175559436998,59.41004787618574,36.69994711211115,60.57450010811682,51.027902296707715,45.99941858737799,43.41533668119465,62.28289521449167,41.63274715478374,59.93500433211139,39.2491973828527,52.84820009949498,62.85059646384846,43.48425456690875,47.222005822404704,54.965391167827796,62.01974646132766,34.60619368123869,57.13091418815799,44.05574867904315,40.178763167839506,64.03033833165784,47.19393233366843,58.4182029989947,38.77572933467373,51.403033833165786,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,51.031421246258766,32.46583881360039,57.21994872381138,51.031421246258766,61.345633708846634,46.90573626122351
