,class_1,class_2,class_3,class_4,class_5,class_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y
380,41.52420620473987,61.86611131336418,41.52420620473987,61.86611131336418,41.52420620473987,51.69515875905203,38.56797084603039,61.54018458588984,40.77434165720334,60.89125199436839,45.18708327954921,53.0391676369588,38.015550946653946,60.525899100354714,40.95263098897898,60.651229046502166,44.91414711285709,54.94054280465312,48.556477828823645,60.25863089649327,31.465175322095646,56.409238440022996,50.519667981623485,52.79080953094095,43.58953772651017,64.34778953549953,35.35735735172467,55.559981435634015,48.69242275364503,52.45291119698657,39.5023914562723,61.744088792870386,53.68036585410375,36.294624748762935,51.943563990369405,56.83496515762125,41.79870066733869,41.62908359956248,62.473136595173514,58.00655381039972,56.27269045090947,39.81983487661613,45.13335736607712,56.4888568452305,64.59992790176862,43.5111431547695,53.24442842261525,37.022286309539,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,58.045658125299866,34.598311588711795,60.80416948254546,55.287146768054264,42.87384566044871,48.39086837494003
381,50.0,61.180339887498945,38.819660112501055,38.819660112501055,50.0,61.180339887498945,51.178114312793966,64.3481922095013,38.75210861364073,40.463474668015124,47.085717226246494,58.172392969802374,55.74178014124428,59.444905760428796,34.26494183764629,41.27765533599745,52.27090630305392,56.999810621629265,48.02342829506253,62.68115105077861,41.42745305499029,39.49529869173681,46.55765601949092,61.81501288794084,47.76848053364313,58.7672182984971,43.536661284733796,37.88758181567087,47.15466712843576,64.88539093901932,60.514720438861445,45.01996076339721,60.866874067849274,43.41766175150261,36.28655076449918,53.89423221389036,45.805543962317806,45.467868732764856,69.28390404064625,42.25002242761324,44.99115076163128,52.20151007502657,37.80124908814334,52.439750182371334,49.51204996352573,39.26509919756614,58.29515062006253,62.68670094833093,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,49.52733334971912,47.636666748595516,49.52733334971912,67.48866606039289,49.52733334971912,36.29266714185415
382,61.180339887498945,38.819660112501055,61.180339887498945,50.0,38.819660112501055,50.0,65.1533000876888,38.31031136092578,55.70708704601266,50.275514547048886,39.9633986432191,50.59038831510476,63.76567664700329,39.17242187981078,54.98563351052648,48.980038335251066,38.07634367291641,55.01988595449193,64.43670696428788,41.84409902228721,51.17383995380166,56.661922854692506,36.63042026644091,49.253010938489865,61.466142052070595,41.27190259458391,47.54388113687812,59.148085609691044,36.392150143808955,54.17783846296734,45.97809157585621,44.959756706315964,38.10914031122704,64.06125016829817,46.533546959241804,60.3582142790609,61.68935233955501,45.77739227797573,52.78189378091012,47.67022722168777,33.77256744780205,58.30856693206934,45.51777431144332,66.20496979708953,45.51777431144332,45.51777431144332,57.93009160283105,39.31161566574946,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,44.5179128013793,47.98028366366593,53.17383995709602,60.09858168166943,34.13080021451912,60.09858168166943
383,58.47579379526013,48.30484124094797,58.47579379526013,38.13388868663582,58.47579379526013,38.13388868663582,62.01429706199786,57.567724483891894,50.299288538910986,41.491654393816475,53.292173928020766,35.334861593362064,62.68752319940704,55.98538964600729,49.994219807198455,44.42789413930371,53.1068536308343,33.79811957724925,57.75218060748693,49.249788973469016,63.00365779320387,50.125035171088506,45.74880418299105,34.12053327176068,56.97113749159723,56.57160297180711,61.01087541391955,42.39256679169999,48.06595697271969,34.987860358256455,35.45543499814913,46.78686460593659,43.419908900455255,61.9638019991723,58.93866920795301,53.43532028833376,60.6744597083272,47.0852388558997,45.72046775163869,61.45432891076206,34.89978256785496,50.16572220551741,44.29877093592167,46.83265051995648,69.63756677626981,49.366530103991295,48.09959031197389,41.76489135188685,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,39.33996418221939,47.86799283644395,56.39602149066814,52.13200716355605,39.33996418221939,64.9240501448927
384,65.8113883008419,50.0,50.0,50.0,50.0,34.1886116991581,56.951766649062314,50.29778616369691,49.681676859496406,53.62477640637961,58.55365083998361,30.89034308138116,59.959529135964075,47.64816562489961,45.06541474765489,52.873906466904955,60.40379240639393,34.04919161818252,56.885982297353294,53.690886511381365,37.78885805936016,52.18515171569344,61.66026335685157,37.78885805936016,55.56802341289281,41.67081422080008,41.67081422080008,53.69678271516901,65.72275120953793,41.67081422080008,36.771241552951736,59.98361742087272,54.34340099105711,46.54389378283026,60.97018993169855,41.387656320589585,61.028291977132014,43.224979744290884,57.913874432483574,39.06467571076796,58.03008404235851,40.73809409296712,43.6922999059592,39.487166509931996,44.8937665905384,51.501833355724,52.7033000403032,67.7216335975432,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,31.304691414507364,54.67382714637319,46.884115235751295,53.11588476424884,54.67382714637319,59.347654292746384
385,41.83503419072274,66.32993161855453,41.83503419072274,54.08248290463863,41.83503419072274,54.08248290463863,44.178987060016894,64.93216362865229,51.26543759564852,54.3024878252049,35.06783637134771,50.25308751912969,44.48185917838789,64.5563403568693,50.07024507410822,59.01478451055444,43.404768042061896,38.472002838018255,49.89708561161398,55.742622871939844,58.29489970391311,54.75464474343407,30.631512105751273,50.679234963347724,46.26653466044251,55.976532809696835,60.45893241696946,57.5173576746968,33.56453477333371,46.216107664860694,49.11232850815115,60.44787196580452,37.93153649701864,47.57770999681924,63.104438464412695,41.82611456779375,56.79201275831307,39.868830308525084,65.63658972464498,40.89810448863949,45.338345428435346,51.46611729144203,62.51739736402109,35.81361632077609,44.158547896790154,59.17942473361547,45.82753421199297,52.503479472804216,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,41.480572486293966,34.38104955820568,55.67961834247065,51.41990458561763,57.099522928088284,59.93933209932354
386,44.4951811743682,61.0096376512636,36.2379529359205,44.4951811743682,61.0096376512636,52.7524094128159,49.7811484542465,59.249357433687614,32.50339484212767,46.74026381851359,59.664023520378464,52.061811931046186,46.858882893944056,62.6186256157075,33.884367162772094,46.88982986050618,57.52011287459699,52.228181592473184,50.14106642819704,55.177137914831484,34.35573311294792,42.4811593770976,61.4404873267802,56.40441584014576,44.640276288377976,55.39130399735721,37.36994528977707,42.51890492051425,63.584328561786215,56.495240942187266,44.498151267808794,60.352357524786676,58.664794954015925,57.77660412729447,39.76113352529439,38.94695860079973,62.82815120916121,50.37129993308212,38.44786546227594,57.21158602422883,38.134090870938934,53.00700650031297,61.393317879691246,39.87260632916333,36.07483370259958,53.79777262656375,57.5955452531275,51.26592420885458,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,41.84181103444898,40.55367593462515,46.99435143374443,67.60451303092623,54.723162032687654,48.282486533568374
387,61.86611131336418,41.52420620473987,41.52420620473987,41.52420620473987,51.69515875905203,61.86611131336418,54.70934717429474,42.599597297536846,42.276670634156645,41.79228063908633,51.48008054049264,67.14202371443284,54.26314033302829,46.45795918203062,39.44887189565799,42.40826430545977,50.092300737927545,67.3294635458958,55.7537177686114,35.43891536770412,60.189544875138616,48.10352319358619,41.67478825659022,58.83951053836947,59.35413873323266,38.58628372446892,58.515250752557584,43.96377078007838,40.48453665509906,59.0960193545634,50.17583349154456,37.113003556071,59.70920570583289,53.62856387096489,60.323024439952064,39.05036893563463,50.559981590344634,58.047999881068776,31.63167824729041,56.08575034134873,57.02059564093234,46.6539942990151,37.40626542531429,64.30135960176175,43.809859276849394,48.93273435807748,59.17848452053366,46.37129681746344,36.63693790437878,52.67261241912424,58.01783725737273,41.98216274262727,63.36306209562122,47.32738758087576,36.4932449332775,45.49774831109259,48.49924943703086,54.50225168890741,48.49924943703086,66.50825619266077
388,41.52420620473987,51.69515875905203,61.86611131336418,41.52420620473987,41.52420620473987,61.86611131336418,37.30425150308364,49.85271753483855,58.33618752813764,47.02489420373886,42.95989816528304,64.52205106491823,36.461883196288085,47.90277033875811,60.66191612543733,47.4074246663886,44.74693903898461,62.81906663414327,31.668754925196172,55.829798950310746,54.52493420330978,49.51593727127384,48.1689801130793,60.29159453683016,33.25734431322239,55.81113660808498,53.42889588465206,47.21784898644861,47.608192044746055,62.676582162845904,53.81774378020143,63.84055432460622,39.98705442660349,57.58616270536151,45.550898075269146,39.217586687958246,66.9835483397207,51.805165674946416,48.844444118113906,44.871830383629764,36.58930552211096,50.90570596147832,64.50173883313823,56.73295017252846,36.01618041090242,51.0358384880813,43.26704982747153,48.44624226787804,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,56.95193178969656,56.95193178969656,32.23395209299811,46.13781567239096,49.22756313447833,58.496805520740175
389,55.976143046671964,44.023856953328036,44.023856953328036,67.92842914001591,44.023856953328036,44.023856953328036,49.091569527544834,41.18822441718478,43.64098669281377,69.34956906329532,49.18241257479035,47.54723772437103,53.95656983748871,44.31116704797194,38.09321870881805,67.403515026228,48.46657642584552,47.76895295364776,54.43744048263216,46.66435237935836,52.29439282799125,63.37285951723663,50.11502233174626,33.11593246103533,56.21099209041976,44.94503012607123,51.56062999226283,64.58689851354082,47.30436637700056,35.3920829007048,38.293946152280476,57.721344127369974,59.954021947332386,42.185627630131606,42.511226478876125,59.33383366400949,50.036912458845045,39.738336441075866,60.556963229684534,59.09892110530503,54.11573916122316,36.45312760386635,52.25876975726313,36.44738145642123,50.0,40.96492097094749,63.55261854357877,56.77630927178939,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,36.8685732861288,39.95832074821618,47.68268940343443,56.951931789696296,58.49680552073992,60.04167925178368
390,54.08248290463863,41.83503419072274,66.32993161855453,54.08248290463863,41.83503419072274,41.83503419072274,62.01920601089604,50.91099116464003,58.31646772881071,48.26617810600766,47.0319320119792,33.45522497766629,55.08523329925113,45.98066713028623,62.60575299654246,54.3302204949955,48.689830722027004,33.30829535689769,44.73522094769608,50.09660145050098,66.76035166192166,52.125231911021764,49.9516992747495,36.33089475410999,47.88320207718284,43.02649247680374,65.68219306199757,53.07979190742272,53.670110201391445,36.65821027520169,47.14867936884101,57.669253062126664,45.96551454619186,33.07861120760792,57.73320791740501,58.4047338978275,54.33109149029161,57.94786935274807,33.89629656741264,54.78318872309867,41.29260729613609,57.74894657031297,58.53469394923465,39.66852837724227,36.973361866957646,47.75402790809615,58.53469394923465,58.53469394923465,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,38.858146766771945,58.52024070776226,64.41886889005943,40.82435616087094,46.72298434316811,50.6554031313661
391,41.52420620473987,41.52420620473987,61.86611131336418,41.52420620473987,61.86611131336418,51.69515875905203,43.39398183342107,42.592095235165836,53.24573146912836,47.40341482469729,68.82524252094451,44.539534116642855,39.88741960578982,41.01056694448208,54.169259060297,47.762214014575285,67.16203168289603,50.00850869195979,35.52418479939243,58.762400472474035,50.10987336015641,53.570884205083466,60.987336015641425,41.045321147252245,34.50669055145964,58.271130890414724,49.32668600292253,51.84984161302334,62.22596468377498,43.81968625840476,54.499669122000675,63.71300191293518,49.25969454033923,34.251158072997704,44.57494905342338,53.701527298303894,59.34525489313192,36.79265730505526,55.554423323824885,60.7561282967462,41.11078499490501,46.44075118633671,59.156435124135896,39.09948199507632,40.843564875864104,55.668269362560316,43.45968919704579,61.772559445317576,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,61.40531897024433,48.574335128719646,35.743351287195345,48.574335128719646,44.297340514878215,61.40531897024433
392,44.4951811743682,61.0096376512636,44.4951811743682,61.0096376512636,52.7524094128159,36.2379529359205,43.06025420637711,60.23209030966724,47.06271224548984,57.19796889292049,57.58530354186689,34.86167080367843,40.39650883162752,56.34696652667275,48.088420035322265,57.773324319737235,60.94517932075276,36.44960096588746,47.07899958585077,61.54220551998776,44.39905260393714,56.94801069385013,55.71438430535021,34.31734729102401,39.07777431070514,61.41478174041084,45.57811022519523,56.62727731958768,58.224282093395985,39.07777431070514,56.22835423114221,46.546094471821135,35.50492106206903,56.701547377274444,42.978946139439685,62.04013671825348,43.48126396985357,49.67171832941707,35.361317342374164,58.07304924596756,63.33895522715468,50.07369588523289,59.148522031916364,40.00045266278909,45.106604494556365,46.383142452498184,65.53121182162546,43.830066536614545,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,54.50320263446433,51.12580065861597,37.616192755222826,47.74839868276776,66.32410954993323,42.68229571899529
393,56.45497224367903,56.45497224367903,56.45497224367903,37.090055512641946,56.45497224367903,37.090055512641946,58.801580037629485,51.8529642184483,54.864031073426816,46.0624510357973,56.716995291875136,31.701978342822837,54.08467234313981,55.93963822373999,38.551675221750415,50.14989623277578,63.209605513364934,38.06451246522915,47.57552387275916,61.33606405439634,51.507106781798356,38.041435318339126,61.23777448167036,40.30209549103666,45.994699180942426,61.17019922300751,45.09869389567444,42.665332173578236,64.12230084710097,40.94877467969641,61.68780538601273,44.52283780379434,40.09170520327452,43.38858884461691,46.83670568051629,63.47235708178521,58.9560676912436,53.13376747131467,49.29789909112621,60.85687746892627,34.17704293172257,43.57834534566662,32.03131715404852,50.3390317518104,50.3390317518104,62.54417481698499,54.40741277353527,50.3390317518104,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,44.58594278716261,35.7265764388834,51.968748077395304,54.921870193488466,65.25779759981432,47.53906490325577
