,class_1,class_2,class_3,class_4,class_5,class_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y
538,50.0,50.0,50.0,50.0,50.0,50.0,66.64384507574238,42.25867670895704,43.67791931231491,54.25772781007363,52.967507261566475,40.19432383134558,63.66166030383832,41.804248190717956,49.802455782922976,56.69006045392333,52.079658411275396,35.961916857321995,64.36561424046555,50.0,42.01222311629287,39.22578931965085,59.41195415754639,44.98441916604436,66.12313392685823,50.41706622053263,44.09498847619119,40.16076169870206,56.94620853211034,42.25784114560556,51.66800752683235,59.751428618404574,47.15888827847234,50.18329753042113,58.954084361072624,32.28429368479695,42.18736087892894,52.84999070508697,59.94958025393255,46.87626890186055,61.724477641143956,36.412321619047084,41.2893784214577,59.46806693319816,45.834050549392806,57.1957308692306,59.46806693319816,36.744706293522576,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,41.22663062568759,36.441156421517455,53.19031613611314,48.404841931943004,62.761264544453624,57.97579034028349
539,50.0,50.0,50.0,50.0,50.0,50.0,52.57628282194192,36.02745434217388,53.849269628077934,44.39279621106762,65.66986139934082,47.48433559739791,57.00680649003571,41.87020646528586,46.46100913736908,39.450248467598584,66.12909913818041,49.0826303015303,54.1429752895096,35.71687540050188,51.88317058614073,64.3990120201837,51.88317058614073,41.97479611752336,40.459587613374424,39.93599369436296,48.359026304547406,66.82140318795169,54.68768323868599,49.73630596107756,65.17686031055175,59.87977014475643,40.74751684856144,45.90520990473057,44.894580859940675,43.3960619314591,37.87501177706035,60.03862780173297,58.060073238157045,42.060415661547886,58.802031199498025,43.16384032200369,37.303519632108305,48.45164873562296,59.59977783913762,39.161541149360744,55.88373480463274,59.59977783913762,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,43.325761875280634,49.046537410754254,47.139612232263104,52.860387767736555,68.1157891956661,39.511911518298334
540,68.64674634957228,48.30484124094797,48.30484124094797,38.13388868663582,48.30484124094797,48.30484124094797,64.40316936302072,51.13259343655801,52.60710187283165,33.50260126372107,46.83728625263046,51.51724781123809,66.93700953935814,52.326317513778314,51.277457594271326,36.60808809067713,45.65175438964295,47.19937287227214,61.29268702604987,57.37870939740261,37.808821254166325,37.808821254166325,54.3509153827887,51.360045685426165,67.90524557835099,52.089388924464615,40.68235203020831,40.68235203020831,49.80798154561335,48.83267989115444,49.99603558012104,56.89412616952329,58.59486229760005,58.90408704815947,36.830197162072245,38.78069174252392,62.925131373687094,50.63566219870592,40.48349201067799,36.09834408917047,55.18663504161499,54.67073528614352,37.558367841623024,47.64617769976652,39.575929813251726,55.71642558628131,57.73398755791001,61.76911150116741,36.63693790437878,41.98216274262727,47.32738758087576,63.36306209562122,52.67261241912424,58.01783725737273,39.81542881628893,63.72703072587154,45.12911812952941,42.472273472909166,61.070186069251065,47.785962786149646
541,65.68231358408553,57.128324356402516,40.020345901036485,48.5743351287195,48.5743351287195,40.020345901036485,57.77341927718702,55.713585777869326,51.593918779233924,51.8146152255894,52.918097457366734,30.186363482753574,59.85058302315059,55.169708747579605,47.93950585926596,53.19163437247493,52.680063413396134,31.16850458413276,62.950987097565,55.324517106572316,54.54385482402976,44.21509231654361,48.71891317736606,34.24663547792326,65.49793545795022,54.231437188643056,54.87581848640596,44.3757948133852,42.29342577745666,38.7255882761589,45.17902116640976,37.49509002878844,62.3884867721567,41.591069850082455,58.56239709412624,54.783935088436415,50.65713044809793,55.921904979329504,33.42485081503597,63.06529949747633,45.786634185725106,51.14418007433522,41.15348263070617,50.0,64.74419561548972,45.57674131535309,39.6790630691572,58.84651736929383,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,63.36306209562122,58.01783725737273,51.604741634929,65.08457136833195,51.604741634929,45.82767174918502,34.27353197769673,51.604741634929
542,61.07018606925119,47.78596278614977,61.07018606925119,47.78596278614977,47.78596278614977,34.501739503048334,56.67740403118351,51.9882803741734,57.22906563789058,49.4368454431532,54.194926801001685,30.473477712597635,54.597219368674075,47.70346674717547,57.653726555073455,50.26163037057495,58.35971326932331,31.424243689178763,59.984003210067634,55.73883649082628,55.19976770108134,52.03273856132986,44.55315910361889,32.491494933075984,58.61133581902395,53.056192053738066,58.92200963812117,52.0649946309041,44.8381298390475,32.507338019165246,51.80290596391042,42.073190242652416,46.83047139383262,64.03079193792385,37.24419128517301,58.01844917650767,60.725473618702864,49.538545900016025,35.67891871205778,45.025364760288284,46.96187156137713,62.069825447557946,65.41393727974246,42.00036166494379,46.68307678790352,42.00036166494379,44.341719226423656,59.56054337604279,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,39.401941659921235,53.76060134647935,49.65812715031999,66.06802393495778,39.401941659921235,51.70936424839967
543,54.76731294622796,45.23268705377204,35.69806116131612,54.76731294622796,64.30193883868388,45.23268705377204,54.605651895943915,41.944696484783364,42.05479174922825,55.81669980483753,65.06470201820697,40.513458047,54.60549122915968,38.07870633159992,39.016107201251884,59.149847618994244,61.29975613526126,47.85009148373297,55.31669762674428,51.595509447724766,37.67106335849046,56.90720547745423,60.83846073109581,37.67106335849046,54.88215437607931,46.54326431270436,38.91390469388007,59.108819604907964,61.63795231854822,38.91390469388007,45.83040892732257,44.555004599209475,55.085265974912474,47.75986675703213,39.257171236278154,67.5122825052452,48.836415932263115,43.80057668828708,53.30000071669641,37.73467941713413,49.0653177160802,67.26300952953905,42.799965916917756,41.69226836567433,43.907663468161175,61.63082428805593,46.12305857064802,63.846219390542785,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,41.87708579635257,39.010174900947646,64.81237295959241,59.078551168782575,47.61090758716266,47.61090758716266
544,47.78596278614977,47.78596278614977,61.07018606925119,61.07018606925119,47.78596278614977,34.501739503048334,53.810565069699926,51.44305422757867,55.97514641106793,56.854507580998686,51.84891322908517,30.067813481569626,50.08019634895107,48.73621615618485,55.00812372242718,62.30875686831772,51.72283880677644,32.14386809734272,37.26078713552673,53.93265174459954,58.26501563373215,57.95556107022268,55.32519728039217,37.26078713552673,37.26909616455218,58.385908524305066,56.57493069633266,57.142550612562815,53.3584178376951,37.26909616455218,44.17142223412681,39.102621830657945,47.243093570704296,44.6272886515694,61.4509302476652,63.40464346527632,40.13553410582602,51.606301639111244,63.94427496529087,50.620840510822134,56.47447961285943,37.21856916609026,42.80446104063748,46.729300473017034,46.729300473017034,42.80446104063748,51.63534976349148,69.29712720919949,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,40.89448949871549,64.30865935916131,50.650393607234534,56.503936072346036,36.99212785530793,50.650393607234534
545,45.23268705377204,45.23268705377204,54.76731294622796,35.69806116131612,54.76731294622796,64.30193883868388,40.12743336672267,40.030326153936336,53.042692667305154,44.59436515489406,58.09226773219456,64.11291492494729,42.72500352878906,39.740011064343335,54.611828120142654,41.16607571352957,59.17346348865763,62.58361808453776,49.41041671170427,36.91125099983495,47.28791687383967,43.04291719811046,61.791665765914445,61.555832450596164,39.25386256489722,42.63570041961156,52.21313623388131,42.63570041961156,61.08047486080946,62.18112550118892,63.46400078428036,50.00938257894376,37.17401458389459,59.72973436466812,46.500298053981474,43.1225696342317,47.18577310795475,36.5370247410208,64.33347764507796,43.62029073201606,58.03724120863773,50.286192565292744,49.236618979309426,56.10704816552459,33.20561754480737,62.97747735173976,46.946475917237706,51.52676204138115,36.63693790437878,47.32738758087576,52.67261241912424,58.01783725737273,41.98216274262727,63.36306209562122,57.92918809270694,54.26956281915001,43.29068699847892,37.801249088143535,43.29068699847892,63.41862600304248
546,54.08248290463863,54.08248290463863,54.08248290463863,54.08248290463863,29.58758547680685,54.08248290463863,58.23548866180702,52.800781238096455,50.5839926836882,49.72588098520758,30.91893292684075,57.73492350436,55.263775485923205,52.05817924313346,50.68127884354592,43.890004476830285,34.41664287341809,63.69011907714904,64.78758927303055,44.61649975774464,54.77019008807437,48.909670837011575,35.00797400890912,51.90807603522975,65.05198028496729,42.734741725748464,55.49650965462288,46.93463884646032,36.86475128690121,52.91737820129984,43.058491152840155,40.35735504062457,60.038662148718245,40.200442569375525,54.40102121741351,61.944027871028,50.32179519655726,57.480834400864886,42.83734511932658,40.9933501727625,65.94151709686479,42.425158013624014,41.46753082027071,43.944699291805016,43.118976467960245,48.89903623487364,67.89066118330337,54.67909600178703,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,63.36306209562122,58.01783725737273,57.15096941934179,52.38365647311393,50.0,61.918282365569866,45.232687053771926,33.31440468820207
547,38.13388868663582,48.30484124094797,58.47579379526013,38.13388868663582,58.47579379526013,58.47579379526013,51.66896231774575,43.92245797500134,55.88860289468782,32.71206957655822,58.84864926955764,56.95925796644924,49.585978033718845,43.0296184503809,55.2681563392784,34.04740582120792,60.73178932539335,57.337052030020594,34.88402171640155,52.2554409666421,57.02482616257867,40.235039253306006,57.68400948234226,57.916662418729416,38.690621643305455,47.66854541939639,58.49255477194601,38.690621643305455,62.17911472250336,54.27854179954333,59.920393860320615,32.34825786671878,54.755230114864425,57.16563986274397,45.99904776542442,49.81143052992779,45.48095324122651,43.50125992915753,69.51292648520312,48.964211094107384,42.54900238664334,49.99164686366216,49.660264618753736,63.92915063109685,38.448997037627,42.52582161258218,45.58344004379856,59.85232605614168,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,40.531933066801784,49.621277322672015,40.531933066801784,45.076605194737,60.982957642509746,63.25529370647746
548,62.909944487358054,43.54502775632097,62.909944487358054,43.54502775632097,43.54502775632097,43.54502775632097,53.43626723547599,49.46406841281567,67.24438695234282,45.11356494037819,47.383392839041214,37.35831961994613,49.202998397993596,56.87938224889736,66.22946946401456,46.27087145166479,41.7279623202283,39.68931611720141,58.38646423615978,50.91116795470472,62.031136054978674,52.287217518952666,38.192007117602074,38.192007117602074,55.47510484962179,49.724553418862804,67.25165429227697,44.21078939995859,41.66894901963991,41.66894901963991,46.398573754957006,37.79090960900318,50.306504361280254,57.63706700189969,42.784376494860666,65.08256877799921,61.37469496659436,58.56563986180062,48.53612621299482,54.787262925071026,37.477944497644835,39.258331535894385,37.74234295031398,43.67346732919431,46.04591708074645,50.79081658385071,55.53571608695498,66.21173996893957,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,50.36056233886534,35.216944106523115,52.52393637205704,41.70706620609838,61.177432504824,59.01405847163231
549,50.0,61.180339887498945,61.180339887498945,38.819660112501055,38.819660112501055,50.0,52.83766965462329,52.31109178056948,65.82659054795056,39.14664492922428,39.14664492922428,50.73135815840806,54.18032667576529,52.779164548985236,61.707230662600296,37.45901997270414,37.945373768776555,55.9288843711685,45.04929170025969,60.573120740651405,63.55847247918827,37.8844475277712,44.452221352552314,48.48244619957708,51.47951204049129,56.500573808569726,65.01678945627566,36.42663692469145,44.44796352749437,46.12852424247751,46.480971197792115,49.671076693263544,68.67653570441959,51.64461653368231,41.37139544657092,42.155404424271524,67.00409821993297,48.64890513691392,52.76682068773207,41.87188716763022,51.271075577345215,38.43721321044556,47.1356497586019,40.88615832282424,37.7614126049354,56.509886912268406,64.32175120699048,53.38514119437957,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,50.00000000000026,58.96421457000825,58.96421457000825,41.03578542999227,35.05964238332046,55.97614304667235
550,65.49826049695166,52.21403721385023,38.92981393074881,52.21403721385023,52.21403721385023,38.92981393074881,66.36639045698008,55.67813546466656,37.24089560292572,48.463563344854926,44.589070910141274,47.66194422043141,63.80946447551555,59.47283186298858,37.24758972378789,49.72896046171706,43.41373921972466,46.32741425626622,66.74492985505101,54.970479606246954,40.53173769530476,43.36791914209698,42.422525326499574,51.96240837480067,65.8404234884614,54.962235353200775,39.872198674247784,48.513749996651086,39.18232693002231,51.629065557416645,43.15300102471797,53.39099791022669,67.90295222571763,48.710770762565566,39.366567255950464,47.475710820821654,45.90685785671261,61.96368075182872,45.28306761474408,34.470703420622726,56.44198194329239,55.933708412799504,47.46050940246637,39.842037609865486,44.60358248024104,68.41130683211881,53.17436324691704,46.50820042839126,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,55.09128327451148,38.42890164883784,49.53715606595368,49.53715606595368,66.19953769162733,41.20596525311673
551,55.976143046671964,55.976143046671964,55.976143046671964,32.07157085998409,55.976143046671964,44.023856953328036,55.6197555320139,64.522338553026,55.174626380963296,38.259718641040294,43.82383302917285,42.599727863783684,59.95981813807473,61.3423619542025,51.97407997626205,39.53118563111206,49.78677184925393,37.40578245109474,56.23538497675156,61.26638019026748,47.54548415340587,32.178080592120864,53.21678784864201,49.55788223881224,60.57886111978061,61.12961994751767,46.2734370227142,38.82746378019114,53.7480211134314,39.44259701636499,38.25462780239139,49.05738641139285,56.64576486931665,65.55651490838,49.098074767735596,41.38763124078352,66.83943861061432,43.470765855358806,43.445475083978664,49.12325325882159,40.62555407509231,56.49551311613434,38.56985503752205,40.029022479540515,47.324859689632824,64.83486899385436,54.620696899725125,54.620696899725125,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,55.15172173211426,41.712447648338085,57.839576548869424,33.64888319807248,53.80779432373668,57.839576548869424
