,class_1,class_2,class_3,class_4,class_5,class_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y
199,52.7524094128159,61.0096376512636,44.4951811743682,44.4951811743682,36.2379529359205,61.0096376512636,57.6969806391006,60.68247615972144,46.17483386420455,45.28851488152024,34.0929066791921,56.064287776261075,59.47868577761976,61.190078473049574,43.537379744264264,43.43702029607548,36.934784468686274,55.42205124030465,58.885234695824224,60.657736757906804,45.47784730314829,48.38656863579663,33.43392303515127,53.158689572172804,56.823326497332125,61.32466151531662,44.80919993524675,47.36101309685064,33.930973641784234,55.75082531346962,68.99065284364212,40.777732743737225,47.69523160454705,44.65485352721974,45.92593595870742,51.955593322146456,43.49518893496564,48.9162062823927,64.52775283847515,36.660527608050806,48.350748690597584,58.049575645518104,53.716261228671826,51.592683383716505,53.716261228671826,59.025205841060156,51.592683383716505,30.356904934163214,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,42.07406076098781,44.33861482927695,69.24870958045808,44.33861482927695,48.86772296585543,51.13227703414457
200,50.0,61.180339887498945,38.819660112501055,50.0,38.819660112501055,61.180339887498945,52.8914674206799,63.086706442947346,45.681574631452094,51.93390353461058,33.06426225030343,53.34208572000664,51.74146700343846,63.740840988868115,45.198809688555386,54.61029527280503,33.78292619859012,50.92566084774288,51.03745462799893,58.053461349551036,46.922804069494696,56.04888800053615,31.413736579747933,56.52365537267126,49.52197348268176,58.12645079441003,45.357992023697946,57.75234308520446,32.49193993754092,56.74930067646487,42.782560587872815,51.62799385235951,42.782560587872815,51.62799385235951,68.39633053166253,42.782560587872815,43.56308774518461,56.959466017198935,63.88160676565619,45.639729969721785,53.57983259295216,36.376276909286354,43.61584433876065,42.68157765662807,66.03824470994273,39.87877761023031,56.69557788861687,51.08997779582135,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,53.239907538325454,42.131653121209645,46.297248527628106,37.966057714791184,54.6284393404649,65.73669375758071
201,65.49826049695166,52.21403721385023,38.92981393074881,52.21403721385023,52.21403721385023,38.92981393074881,66.93509227961735,52.176017443749714,41.863586949457584,54.0682065252712,44.985698933968045,39.97139786793609,62.753720340081294,54.215599091574155,39.573428729493386,59.14034969016059,43.630215621049274,40.686686527641285,68.22217558886165,48.16584414858986,39.37491965366554,46.92860292337829,53.04969109021448,44.25876659529017,69.3053166353827,48.767990441840574,41.28105254348082,50.57072088050093,45.343665158835016,44.73125433995997,38.867359955120456,56.86412197964687,59.26139071123209,35.883708943866914,55.63099453857966,53.492423871553996,35.18662885246129,60.48760785815834,52.63492661677951,46.95144200299507,60.828616934985405,43.9107777346204,44.172284825856416,46.11485655057094,67.48314552243076,50.97128586235726,38.34456965171283,52.913857587071796,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,46.74721310330476,48.52146050150219,46.74721310330476,46.74721310330476,41.42447090871231,69.81242927987185
202,61.180339887498945,50.0,50.0,38.819660112501055,61.180339887498945,38.819660112501055,62.513229019551304,51.42516125253964,57.15712848802872,36.39049309387977,52.45879468844751,40.05519345755311,63.05728103035949,54.518894337996926,51.34214283100906,37.26178134807161,54.84489285508956,38.97500759747336,49.08829288190367,47.1190055068156,59.08060289623945,35.8138372424211,63.60267020199725,45.29559127062294,51.15036536252784,47.951634619557375,58.41217815376851,37.8633299686505,63.83803306294919,40.78445883254661,56.620215657664104,59.477921612549416,57.43085430962297,36.730909742430825,51.28965240084366,38.45044627688904,63.2861222045756,38.08514791506993,52.084537826715554,48.47847736094747,58.33297018550335,39.73274450718811,42.41894887281698,60.40190736055344,35.01420126021963,47.70805431038653,57.22844409801171,57.22844409801171,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,35.338724715131505,42.58311956177239,50.86242795793349,53.96716860649392,52.93225505697381,64.31630410169525
203,65.49826049695166,52.21403721385023,52.21403721385023,38.92981393074881,52.21403721385023,38.92981393074881,64.8392522326758,48.47596868961708,54.54000906145649,35.09657802793966,52.42240766176654,44.625784326544434,63.985291807913704,49.11870975410375,56.76886277869,35.53484334615325,51.416524112513855,43.17576820062541,64.48072695687365,45.86943198279341,41.97625293209295,38.46289622780229,58.68843617412419,50.522255726313475,64.94102814192547,45.609082701662516,44.218798156139385,36.51398101000002,52.91001830385102,55.807091686421565,50.81957418951858,50.1619219523365,37.56937627447504,42.755860963161005,67.01426053012736,51.67900609038153,49.3147638162172,45.95668090314499,54.66471340016113,64.48359461747113,34.19700651934459,51.38324074366092,35.046083058213796,59.41542918556909,60.523126736812515,52.769243878108554,41.69226836567433,50.55384877562171,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,37.48287502866645,42.17679689291653,44.054365638616616,58.13613123136686,61.89126872276694,56.25856248566686
204,54.08248290463863,54.08248290463863,54.08248290463863,54.08248290463863,54.08248290463863,29.58758547680685,43.895115188122546,58.00770605194316,55.31204262851675,62.76475915210741,38.02808303125331,41.992293948056854,55.71858731150125,51.930951559727696,52.2323896991422,63.47734289990937,39.75547192859402,36.88525660112547,46.29243675347617,36.11635890663416,56.35018811372698,62.38483892987747,56.468514600318166,42.38766269596702,48.25890164557334,36.221712546531606,56.65096809934435,59.036866558067004,59.43451630118744,40.39703484929625,45.29132676270007,35.74257545357092,43.98822882028451,57.01920824444012,62.713417740709794,55.24524297829457,31.491400719467055,60.216062882326504,54.39052553042006,47.72230038547055,55.26985192316065,50.909858559155204,64.7059349207913,57.687193254049994,49.66577420634565,37.63364563478915,41.64435515864131,48.66309682538261,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,43.29598476846008,50.0,56.70401523153992,65.08403427096478,36.59196953692017,48.32399619211506
205,45.91751709536137,45.91751709536137,45.91751709536137,45.91751709536137,45.91751709536137,70.41241452319315,45.38575528007474,55.51745857999575,50.21598592306034,52.69000649629686,33.369083924354484,62.82170979621786,47.367746840928774,53.75468563822234,50.91383883258322,47.367746840928774,34.951458354743764,65.64452349259311,50.22144409528221,49.61750565360344,38.14267526170673,52.27483479699004,42.49103204179391,67.25250815062364,49.5005728020803,49.09563183079405,45.329680797831955,47.68846195557434,39.41754261705275,68.96810999666661,44.17041404321566,42.99185328820349,65.85864127050863,57.77127608956303,39.76774455610122,49.44007075240802,60.12296515339254,55.3358050753414,40.46101630135029,59.16330136152215,36.120211475331885,48.79670063306173,50.45970331128246,52.298516556412295,37.5880105953736,41.26563708563328,52.298516556412295,66.08961589488607,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,59.24742311165304,53.302651111304634,47.3578791109564,51.32106044452189,57.2658324448703,31.505153776694094
206,50.0,50.0,50.0,50.0,50.0,50.0,45.46839685274105,58.03718294042153,46.750926045361524,60.08922964861426,55.9851362322288,33.669128280632876,50.74657591113027,63.037953714444555,36.424718294153735,50.14208192080334,58.34150040498147,41.307169754486644,56.58009616418408,46.23346219567395,33.4363096556746,56.71623608482237,60.52815386269452,46.50574203695054,60.946688020169844,48.964214873010505,33.618987272474286,55.668440523730204,56.65811192931263,44.14355738130252,57.83131658010087,63.35524304365476,40.53452184109776,43.64173047684682,39.70593287156467,54.93125518673508,46.40902275412196,68.02211201246436,49.282924980542305,53.38369774806605,40.00576691630824,42.89647558849711,34.41726219282328,65.07182837087585,54.34273020855745,46.67908866404431,49.74454528184956,49.74454528184956,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,44.323089977907536,60.043763885240125,60.043763885240125,33.842640706352555,49.563314613685144,52.18342693157383
207,45.917517095361376,45.917517095361376,70.41241452319316,45.917517095361376,45.917517095361376,45.917517095361376,42.19521145131969,52.139536629174906,59.55257903448516,56.65968443729091,55.755654875667716,33.697333572061595,40.039868118404414,53.79764964309148,57.95236277019847,59.417121599195,53.66075629458713,35.132241574523505,44.96732303712473,55.85281691238087,58.46235311535323,50.26095362029724,57.94044587475876,32.51610744008518,42.81304329539364,56.16475566321372,57.47721132129811,50.11357789348808,59.61626164865681,33.815150177949675,37.486428960814806,57.14977329995296,39.437968330912,47.31457849614183,59.714251028167325,58.8969998840111,35.28933605374134,54.408897820150635,40.192890702494225,56.12944331094111,52.94643415297872,61.03299795969401,41.63303771656097,66.15018301221953,41.63303771656097,42.800520825878046,50.972902591097565,56.810318137682934,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,51.524479315896194,33.23072752514328,54.137872428860824,43.684299977002055,60.67135521127253,56.751265541825575
208,45.917517095361376,45.917517095361376,70.41241452319316,45.917517095361376,45.917517095361376,45.917517095361376,45.26108698566841,43.91205335385138,67.15694054823702,39.65740882273615,48.06292606713453,55.949584222372515,44.97948392363604,45.66148287314505,67.60944906643508,41.74663176037903,43.766057221262855,56.23689515514194,53.97483573933229,48.88704599298696,64.25641085173847,51.218949626728566,33.41168551451994,48.251072274693804,52.00450632037101,49.64917878973338,62.63086773766639,45.963599829831956,33.310561235011164,56.44128608738609,62.7072739526898,47.66278805509765,45.15712840245459,51.08438211858082,34.72389850426436,58.66452896691277,47.1618974291196,36.62251652901087,40.61866095228011,57.485270522565116,57.485270522565116,60.62638404445917,42.217773642568204,52.431945736697436,39.29943875853128,48.05444341064205,50.24319457366974,67.75320387789128,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,63.58214328789096,54.8895715836408,35.33128524907799,54.8895715836408,48.37014280545323,42.9372854902969
209,50.0,50.0,50.0,50.0,50.0,50.0,48.38908446055619,36.83764132405672,48.15334072307662,59.46904012209653,63.712427396728984,43.43846597348499,46.94718057334566,36.328678219765344,54.44649786056176,44.690748823209844,65.90563165046719,51.68126287265022,51.501206287555334,33.20525465797466,48.96792067730569,64.58984860717842,50.51603966134714,51.2197301086387,47.97545966796413,36.531406485740916,49.657597605592116,67.67853436362313,48.80274062089593,49.3542612561838,44.96696650833695,55.737545458581195,59.660268090381294,32.13357651895645,53.015311218409565,54.486332205334605,50.90092761392611,46.393834700660875,40.620042471902806,39.206052538329395,58.28018757976231,64.59895509541848,68.90709583882709,41.950444345845895,50.37439793740251,41.950444345845895,46.443219594676094,50.37439793740251,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,45.078129806511555,48.03125192260457,48.03125192260457,68.70310673525621,39.17188557432526,50.98437403869759
210,54.08248290463863,54.08248290463863,54.08248290463863,29.58758547680685,54.08248290463863,54.08248290463863,59.613061670915386,59.240943154621895,42.86772843770796,58.12458760574139,42.12349140512098,38.03018772589249,62.65845523211007,51.10823051642987,57.166557339579825,35.46986656236393,41.52819338551388,52.06869696400242,58.54929052109288,55.65183222733337,45.45707156410545,31.720972986282572,53.07631374399158,55.54451895719413,55.67169578631623,54.93257886936642,43.94848024247346,32.70774379719515,52.715228118517004,60.02427318613176,60.72236059536906,37.57775296877976,49.2392116650736,60.72236059536906,39.50349844156223,52.234815733846325,57.25288460554042,53.35765374812989,36.15518625114946,43.52263647014313,63.668558958922475,46.04307996611465,62.45244117188435,60.673521004472306,52.66838025111807,41.994859246645774,40.21593907923372,41.994859246645774,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,56.15838425193069,43.841615748069465,63.1965376827086,56.15838425193069,43.841615748069465,36.803462317291554
211,29.58758547680685,54.08248290463863,54.08248290463863,54.08248290463863,54.08248290463863,54.08248290463863,41.623945041044514,38.42697749945845,62.851809517175965,56.20211703067695,57.225146643984495,43.67000426765959,39.062667088111574,40.9247628961216,59.800802593757496,57.93020406516295,59.40117472628503,42.880388630561356,40.44291690719379,54.600089787408784,67.68655211365795,42.10846665780731,48.175826463613745,46.98614807031837,37.04177531793244,56.17725801219693,65.6950372635217,47.633739629118004,49.93199603626204,43.52019374096889,47.66148344055312,53.4434832962973,59.310263208577325,59.310263208577325,47.71235147447462,32.56215537152029,54.32505433793782,58.01894045909524,49.32744370343072,40.03064628085383,61.71282658025267,36.585088638429674,46.811195879202,45.33944013114139,48.28295162726262,36.508905642777705,58.58524186368692,64.47226485592938,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,54.244168275179824,37.766809089187646,58.7379935077232,39.26475083336872,48.25240129845549,61.733876996085506
212,50.0,50.0,50.0,50.0,50.0,50.0,41.101717928492974,56.35591576536214,51.13737440011744,61.574457130606895,54.75021072990222,35.08032404551828,44.034289978018776,52.609256868460974,53.32087237804124,32.8263457021296,57.27033845621171,59.9388966171377,53.30448759824903,60.94611516919995,47.315103826422636,33.47756200875476,58.674279945403725,46.28245145196981,53.17968017919468,55.75727148105977,44.138583415834574,33.867272622038854,62.72848432019489,50.32870798167724,49.01355249172214,57.89864293621054,64.84850700407745,37.232685352289195,48.02475069344839,42.981861522252274,48.784861693310354,65.1628127834752,47.65777688710546,55.47692773015191,34.85479791662176,48.062822989335345,38.91897497312372,47.667152625920785,68.66277899263373,51.16642368703961,45.91751709536137,47.667152625920785,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,40.145548465096155,61.013798774303666,62.752819633404414,45.36261104239807,50.57967361969999,40.145548465096155
