,class_1,class_2,class_3,class_4,class_5,class_6,glob_win_1,glob_win_2,glob_win_3,glob_win_4,glob_win_5,glob_win_6,glob_in2_1,glob_in2_2,glob_in2_3,glob_in2_4,glob_in2_5,glob_in2_6,loc_win_1,loc_win_2,loc_win_3,loc_win_4,loc_win_5,loc_win_6,loc_in2_1,loc_in2_2,loc_in2_3,loc_in2_4,loc_in2_5,loc_in2_6,moter_in2_1,moter_in2_2,moter_in2_3,moter_in2_4,moter_in2_5,moter_in2_6,boat_in2_1,boat_in2_2,boat_in2_3,boat_in2_4,boat_in2_5,boat_in2_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,ET_1_y,ET_2_y,ET_3_y,ET_4_y,ET_5_y,ET_6_y
1926,70.41241452319315,45.91751709536137,45.91751709536137,45.91751709536137,45.91751709536137,45.91751709536137,67.84321115768725,52.03058335208547,40.10630664622184,41.143200272818675,48.919902472294964,49.95679609889179,65.58927774375364,50.477619481996015,37.96509979668183,40.33098234703417,53.94313758392059,51.69388304661378,66.6721749352882,55.29546539952801,42.99631995546295,46.48107783128139,50.068328585800366,38.4866332926391,64.58335795272953,54.660965231601374,38.60598256477595,47.032141462876844,55.14330376665621,39.97424902136009,57.86478318586819,63.424449999790085,38.50180566151947,53.975755168247936,40.36415710657705,45.86904887799727,41.68330588298264,63.50932005732871,61.956385196674844,45.33512926623898,45.44431999862871,42.0715395981461,41.054932937586955,52.98168902080435,67.29379632066524,52.98168902080435,43.44028415423043,42.24760854590869,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,39.18649369279067,42.00740838162784,67.3956405811629,47.64923775930244,50.470152448139615,53.291067136976785
1927,55.976143046671964,67.92842914001591,44.023856953328036,44.023856953328036,44.023856953328036,44.023856953328036,53.97324595617388,67.44308426499657,42.32076678425584,46.596905929913845,50.124720725081694,39.54127633957815,48.88035522705786,68.20288460752329,47.693103037781945,47.000539260704336,50.58208336502,37.64103450191258,48.473781409371114,68.54193223934232,50.227309151795794,46.720253666946455,47.791853953983754,38.244869578560554,46.70246577973381,68.78495705072976,51.181493710662195,47.334559251018085,46.851993267564495,39.14453094029167,55.0069449494534,56.56414273804287,46.94101033664726,63.23034900155511,41.48206977440102,36.775483199900265,37.58622510516802,58.19263754485255,62.096054879242146,41.830056741975305,55.87782028841223,44.41720544034978,50.600950252692876,41.58669646229977,38.88242032518184,47.896674115574946,54.206651768850115,66.82660707540046,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,37.474817773847164,53.81201198187293,47.27713429866257,66.88176734829338,44.009695457057525,50.5445731402676
1928,55.976143046671964,44.023856953328036,67.92842914001591,44.023856953328036,44.023856953328036,44.023856953328036,53.53942083519429,44.4048059673778,64.47768577245225,51.73577076575281,51.38667720392543,34.455639455297415,51.84523225039715,43.90548957439875,65.6795578790408,51.422434807588566,51.60433603298296,35.54294945559177,52.49706224686532,50.42878846663344,62.13219132062848,46.59491511791093,55.725587172105335,32.621455675856495,48.59154915619625,51.82146003358914,63.544271959138655,44.364278625451625,56.90415826701621,34.77428195860811,57.256772892474835,43.742108335204016,37.411450488259234,43.64288172318294,63.88511057548284,54.06167598539613,41.19846236468042,52.60844149973091,41.19846236468042,52.88959088293544,67.38049867560223,44.72454421237056,62.358683097253454,56.42651521057179,56.42651521057179,44.56217943720848,35.663927607186,44.56217943720848,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,48.41089568459071,48.41089568459071,51.58910431540929,61.1237302078653,57.94552157704672,32.51985253049755
1929,64.30193883868388,45.23268705377204,54.76731294622796,35.69806116131612,54.76731294622796,45.23268705377204,61.21734642705493,53.30207600450102,54.855994124266196,34.849298332289436,55.001673947994185,40.77361116389421,62.392451524577304,52.793977981143854,52.817878562676306,35.36089381137204,55.757650091168124,40.87714802906238,61.089354022658604,51.35073334712082,52.68479097390682,35.075230300331654,58.42123876908661,41.378652586895484,63.06361037543834,49.169453301257434,50.54676081078953,38.98343182966293,59.25331185318883,38.98343182966293,41.83982644118633,51.11634335610891,64.60137593211455,35.97161446305641,54.020811910940886,52.45002789659297,42.58558023300048,57.3295980065426,53.99161225679652,64.11034932777568,43.633378450409566,38.34948172547519,42.676222734321584,55.600535556107026,60.770260684821196,58.185398120464114,47.84594786303576,34.92163504125032,36.63693790437878,41.98216274262727,47.32738758087576,63.36306209562122,52.67261241912424,58.01783725737273,42.86444549278475,50.419738500424494,37.82758348769151,63.01189351315725,45.38287649533126,60.49346251061074
1930,45.23268705377204,54.76731294622796,54.76731294622796,45.23268705377204,64.30193883868388,35.69806116131612,49.64818589718368,54.15520980893871,49.59113496159185,51.35971396493875,62.94105389008141,32.30470147726561,47.60206281159102,53.44417092984857,47.26986450682735,51.50825667105342,65.46058547112733,34.715059609552306,48.32274077559737,51.17311194307929,50.475061861246985,51.98750370521699,64.66874685850394,33.37283485635542,45.46727590025404,48.70493597150115,54.035419512802406,49.95855795108804,66.07951497784168,35.754295686512684,35.23432082887334,57.0298011154483,49.98761268525912,51.102471011938135,43.09407203196047,63.551722326520604,43.831541304414415,42.090384085153836,52.90936954158501,68.35655923040972,42.655888139272655,50.15625769916442,59.07633531224077,46.21819361989968,38.65458085969903,46.974554895919745,43.94910979183948,65.12722552040128,36.63693790437878,41.98216274262727,52.67261241912424,58.01783725737273,47.32738758087576,63.36306209562122,37.88034971208471,48.027033674060434,63.247059617023865,59.86483162969858,41.26257769941,49.718147667723
1931,44.023856953328036,55.976143046671964,44.023856953328036,44.023856953328036,67.92842914001591,44.023856953328036,51.86052388118476,60.56777564512944,41.47880062417379,35.67396611487734,60.34451277938727,50.07442095524739,53.71407530776872,61.75745157428712,46.457209106424855,33.097024799326476,56.80768156412194,48.16655764807088,51.75619797311004,58.795936231278795,48.39326568417592,30.99569597609008,56.64365956636096,53.41524456898421,49.59358295890209,59.91982713911783,50.41291971375548,31.44462357163375,57.45531420190009,51.17373241469077,44.69623737828774,60.76411900504116,39.4401337275023,46.725147854886266,44.21964766901963,64.15471436526286,54.10185498551602,38.786122475996315,43.193007773546796,67.27434819731992,46.44398873075617,50.200677836864784,37.24803495093354,63.42312110428048,53.35578027607012,51.34231211042805,39.26150311657561,55.369248441712195,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,39.95623611475958,50.43668538631463,50.43668538631463,60.91713465786968,60.91713465786968,37.33612379687087
1932,44.023856953328036,55.976143046671964,67.92842914001591,44.023856953328036,44.023856953328036,44.023856953328036,49.56347320310263,55.82668376728231,65.62006755854509,38.2896941875792,49.905102870239695,40.79497841325107,49.38961300103393,54.28881419062441,67.34368757748189,38.866476718067396,47.002822677900106,43.10858583489229,47.06368583979277,52.23590894768073,64.68157080103617,50.61958922646574,51.75101303131624,33.648232153708335,45.239121497286035,48.46163394070241,57.173926510938834,62.28391052835624,53.065223145582955,33.77618437713349,45.225304685840555,51.96760632927752,40.79653792005353,43.929725154356596,68.74403924206479,49.33678666840702,36.93561399674532,40.60632270774918,51.18463781127851,61.69621275642594,60.12781903445156,49.4493936933494,44.123660994058,41.60522999151142,69.30797101952373,45.38287649533128,50.41973850042443,49.16052299915114,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,51.06119089994518,51.06119089994518,41.510472800440226,66.97905439912067,38.32690010060496,51.06119089994518
1933,48.30484124094797,38.13388868663582,48.30484124094797,68.64674634957228,48.30484124094797,48.30484124094797,51.15539477532493,32.83029624575268,48.41469088967043,63.139256863578936,55.293320249744475,49.16704097592853,53.778699934979045,34.24894485601226,44.8890469654157,63.0746004864848,56.03695855224715,47.971749204861055,52.71927056034066,34.74362737948413,48.07121506766535,65.667425147079,51.62840039369237,47.170061451738505,53.20700312264075,38.856523606015514,46.55585685210163,67.65851270919822,50.188729783415084,43.533373926628784,46.332259886781884,63.84116895543288,39.576708290526476,51.366533953032494,59.02899521563452,39.854333698591766,43.076015246667204,50.30341738621091,42.47524882196961,42.58447908100554,53.43468481190743,68.12615465223935,69.24870958045813,48.8677229658554,42.07406076098783,48.8677229658554,42.07406076098783,48.8677229658554,36.63693790437878,63.36306209562122,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,45.706216333920466,43.12994613427279,43.12994613427279,43.12994613427279,58.58756733215907,66.31637793110232
1934,44.023856953328036,44.023856953328036,67.92842914001591,44.023856953328036,44.023856953328036,55.976143046671964,55.12949240720727,33.48416180976119,63.7538038171272,46.6742851425799,50.14092012107712,50.81733670224731,55.22075101358624,34.51501710220191,63.91280015449158,48.839025867003784,52.936581630519846,44.57582423219665,50.509459935192325,31.458027940093363,60.461700529647004,56.125367127777466,48.73227411475399,52.71317035253586,48.17554939617431,32.67908333876474,62.0417872243444,54.993994461434525,47.55569075387793,54.55389482540409,36.67574884482768,59.07012277430405,62.248679073971665,46.668937211206924,41.82886284580397,53.50764924988574,50.851172007196176,34.90442807750373,42.9359998377138,55.92910415269131,63.524177447672564,51.85511847722243,53.739265022471315,62.71350107640247,50.74785300449427,46.260734977528685,53.739265022471315,32.79938089663195,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,44.6554061273252,37.36732357367768,43.19778961659572,51.943488680972855,62.146804256079335,60.689187745349855
1935,61.07018606925119,47.78596278614977,34.501739503048334,61.07018606925119,47.78596278614977,47.78596278614977,62.22546375373172,50.20809300006352,33.97683899510909,49.271674499777696,45.682070248681995,58.635859502636016,63.70142311811893,50.188154670669036,35.8846366064092,49.83818698322464,42.680783310974654,57.70681531060356,61.23983510220273,47.99052063988125,32.886302152834745,53.952712147925915,46.79808233827231,57.13254761888308,61.45226927913899,40.37578013496336,37.29834443064718,55.20270754114307,46.846285974807614,58.8246126392998,44.40998232909347,43.83201604324852,66.15596383400933,40.14748097098703,58.100558725045474,47.35399809761613,55.09481100733608,53.9125896686172,55.43258853268432,53.574812143268964,52.26592423254449,29.71927441554893,52.22804039977488,37.831471662767946,41.9447770161985,46.058082369629055,64.56795646006654,57.369672091563075,36.63693790437878,41.98216274262727,52.67261241912424,58.01783725737273,63.36306209562122,47.32738758087576,47.923863003656535,66.60909597074806,56.228410989030564,47.923863003656535,39.61931501828251,41.695452014626156
1936,43.54502775632097,62.909944487358054,43.54502775632097,62.909944487358054,43.54502775632097,43.54502775632097,44.08845593342988,64.24724649137397,42.812583113306836,61.4403262871033,43.322932241356064,44.08845593342988,50.804743804381616,69.0162772295837,40.91493409265637,49.74900273625396,44.47029739561568,45.04474474150868,52.14767347719466,67.12631926685992,38.93122130984294,52.69835898416764,47.08136681304317,42.01506014889168,52.653358495818104,68.35392118141768,39.759408632950276,48.337076184086406,47.32148034603189,43.57475515969563,56.49657455098349,37.07401052468003,55.98616138846653,41.963231344579384,45.45553193022177,63.024490261068884,39.89288046195109,53.347101912135244,50.04700985831651,49.08800874865976,40.45699876174916,67.16800025718818,46.42283516020967,39.59370228424632,40.56929269509823,49.349606392765395,62.032281733840186,62.032281733840186,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,58.224950621984455,61.12787437092008,43.710331877306054,43.710331877306054,56.77348874751664,36.45302250496672
1937,50.0,50.0,50.0,50.0,50.0,50.0,46.594522681827854,65.68311922842433,56.004394218882446,51.165031714111514,43.09942753949326,37.453504617260506,41.280992098835966,67.02078720337666,51.856132356873566,54.600212757669354,42.00311852009802,43.238757063146416,58.15367352979813,55.04491506024299,49.645492455226155,57.49919806252336,48.33654152067662,31.320179371532657,56.03603529569368,61.575381494531115,47.71859753816877,52.01201176523123,50.547199852468744,32.110774053906454,53.515419231566796,37.53315612280275,50.604000601562646,55.57173588632497,63.57304722612659,39.202640931616315,51.911594717393896,37.9929219759466,47.158877195924084,42.47890535080331,66.48497854598243,53.97272221394968,42.928932188134524,50.0,35.85786437626905,57.071067811865476,50.0,64.14213562373095,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,46.0569981382716,46.0569981382716,36.593793670123915,57.88600372345616,64.98340707456698,48.42279925530868
1938,70.41241452319316,45.917517095361376,45.917517095361376,45.917517095361376,45.917517095361376,45.917517095361376,69.21205053662497,41.96708688364113,43.64061044954923,51.87434639381707,46.719893810820125,46.58601192554748,68.9893607584065,42.00755015698405,43.623541840571946,51.40013719877652,49.7083047502549,44.27110529500609,66.7606003106503,42.51827195258424,57.966064786430756,44.506601723277356,43.66538528183027,44.583075945227094,68.9621059625654,43.98491738438136,53.12471824187981,43.30035740112743,47.00068163493247,43.62721937511353,44.51175638208657,66.8627451217816,38.131090147549244,47.27298036662318,47.60880490528304,55.612623076676336,63.23138416759474,49.20301968045604,53.2823502259891,32.68173097104714,53.2823502259891,48.31916472892387,41.38033521431408,44.48341453716101,38.27725589146715,63.1018904742426,54.82701227998412,57.93009160283105,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,40.00159961610227,37.60198352396689,61.59814444532118,47.20044789250864,54.3992961689148,59.19852835318579
1939,66.13743060919757,56.45497224367903,46.77251387816048,46.77251387816048,46.77251387816048,37.09005551264194,57.053846960203174,59.75891743229174,46.68441015053033,49.61490316195961,54.799621566796034,32.0883007282191,54.79229426482283,61.676708391493044,46.16959992453229,51.29512181923886,53.69298661984555,32.37328898006743,56.88008819502205,59.92405994495418,46.62670966893486,49.08324827414325,55.22459478716422,32.26129912978146,56.06166778603037,62.28788172036804,44.06572278040109,46.28974975268369,56.263369516213515,35.03160844430329,43.51145759731722,67.65356246072501,40.1011742529757,44.55817822775867,49.85931174322024,54.316315718003224,48.200196288341424,63.58851802302226,43.56374542243835,49.55004907208536,58.9168536062389,36.18063758787371,45.23332007899674,33.63869324412396,49.871170812945856,51.417121057595566,62.2387727701435,57.60092203619438,36.63693790437878,41.98216274262727,47.32738758087576,52.67261241912424,58.01783725737273,63.36306209562122,42.30516235936127,62.8247294010644,37.1752705989356,47.43505411978717,50.0,60.25978352085156
